loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775828.030175,64,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775828.017125,20.88510131835938,-9.069229125976562,17.25274658203125,224.6117858886719,232.1045532226562,15,143603.36905625,-0.1539459228515625,-0.996246337890625,0.0057220458984375,143603.35587325,-0.04095728703654662,0.03949601054642014,0.04833024851443099,143603.35892425,-56.76609802246094,-39.74882507324219,-547.2496337890625,143603.36093925,-2.127664996200386,-1.549062272031596,1.417983425841555,-0.0510481558740139,0.03176769986748695,0.04714123159646988,0.002799838781356812,-0.00448155403137207,0.006787121295928955,1,0.2381355762481689,0.6645580530166626,0.6953544020652771,0.1346713453531265,-0.1521833837032318,-0.9883468151092529,-0.003308082930743694,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-36.80549,5
1561775828.05036,65,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775828.017125,20.88510131835938,-9.069229125976562,17.25274658203125,224.6117858886719,232.1045532226562,15,143603.38932025,-0.155731201171875,-0.993743896484375,0.0127716064453125,143603.37613625,-0.02535036410035526,0.03276993089731602,0.04252482365416726,143603.37903625,-56.53773498535156,-39.67169189453125,-547.1512451171875,143603.38120225,-2.13272118220936,-1.543482959058805,1.417080878044209,-0.01590960845351219,0.02094115130603313,0.0341671034693718,-0.003089398145675659,-0.007137060165405273,0.01626640558242798,1,0.2381732165813446,0.6642159223556519,0.6957467198371887,0.1342655718326569,-0.153053805232048,-0.9882090091705322,-0.004181454889476299,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-37.38678,5
1561775828.08232,66,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.05385,20.97196960449219,-9.243789672851562,17.22308349609375,224.5783081054688,232.0710754394531,15,143603.40958425,-0.154815673828125,-0.99261474609375,0.0067901611328125,143603.39640025,0.0004407531604081139,0.01116343865739415,0.02123231810676574,143603.39914725,-56.66993713378906,-39.50186157226562,-547.4222412109375,143603.40146625,-2.133361226900111,-1.542662537943619,1.416593752335564,-0.004945640452206135,0.007027999963611364,0.01402988098561764,-0.00149807333946228,-0.005029737949371338,0.01333850622177124,1,0.2382612228393555,0.6641319990158081,0.6958385705947876,0.1340482532978058,-0.1535312235355377,-0.9881343245506287,-0.004320555366575718,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-38.24346,5
1561775828.091543,67,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.05385,20.97196960449219,-9.243789672851562,17.22308349609375,224.5783081054688,232.0710754394531,15,143603.42984725,-0.151214599609375,-0.99151611328125,0.0054473876953125,143603.41666425,-0.006403570841095528,0.008092014972205765,0.0200850283091596,143603.41925825,-56.63900756835938,-39.53993225097656,-547.35546875,143603.42173025,-2.134120412722032,-1.541845638046418,1.416288859297426,-0.008587246760725975,-0.004002813249826431,0.02100336737930775,-0.001230776309967041,-0.00397801399230957,0.008879780769348145,1,0.2383296191692352,0.6640569567680359,0.6959084272384644,0.1339358985424042,-0.1538290530443192,-0.9880874752998352,-0.00445470167323947,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-38.2663,5
1561775828.111197,68,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.09472,21.00433731079102,-9.007209777832031,17.3592529296875,224.5691223144531,232.0618896484375,15,143603.45011125,-0.155120849609375,-0.9879150390625,0.0090179443359375,143603.43692725,0.01726926808861882,-0.001561943979331473,0.0285141994753694,143603.43936925,-56.3724365234375,-39.860107421875,-547.079833984375,143603.44199325,-2.133005757042151,-1.543104848878226,1.41584628567804,0.0177540797740221,-0.01284344308078289,0.03047916106879711,0.003789916634559631,-0.0004450678825378418,0.01237553358078003,1,0.2385435849428177,0.6640484929084778,0.6958668231964111,0.1338133066892624,-0.1542720794677734,-0.9880192279815674,-0.004273114260286093,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-38.2663,5
1561775828.131358,69,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.117866,20.86287689208984,-9.025093078613281,17.26531982421875,224.5807189941406,232.073486328125,15,143603.47034425,-0.15997314453125,-0.9916229248046875,0.0123291015625,143603.45719125,0.007967112717081049,-0.003478088383643485,0.03812128679172124,143603.45948025,-56.44886779785156,-39.61724853515625,-547.3682861328125,143603.46225725,-2.131209567059548,-1.545110718022476,1.415161334669832,-0.0001921642106026411,-0.01056164596229792,0.03657087683677673,-0.002025574445724487,-0.002137959003448486,0.01354825496673584,1,0.2388712018728256,0.6640406847000122,0.6957993507385254,0.1336183398962021,-0.1549568325281143,-0.9879133105278015,-0.003981036134064198,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-38.29659,5
1561775828.16546,70,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.143977,21.00351715087891,-9.10626220703125,17.325927734375,224.6028442382812,232.0956115722656,15,143603.49060825,-0.168609619140625,-0.993377685546875,0.0116424560546875,143603.47745525,-0.01927223154446742,-0.01251339501395532,0.04321032131875366,143603.47959125,-56.554443359375,-39.70133972167969,-547.3726806640625,143603.48252125,-2.132451556942511,-1.544191487363006,1.414366118620267,-0.02269161492586136,-0.01955540664494038,0.03620336204767227,-0.008247703313827515,-0.005130231380462646,0.01682442426681519,1,0.2392261624336243,0.6638513803482056,0.6958863139152527,0.1334710717201233,-0.1557385176420212,-0.9877897500991821,-0.004144376143813133,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-39.1953,5
1561775828.171866,71,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.170606,20.95258712768555,-9.013912200927734,17.30169677734375,224.6349792480469,232.1277465820312,15,143603.51087125,-0.172821044921875,-0.99078369140625,0.0054779052734375,143603.49771825,-0.02469709068495882,-0.01162043710045175,0.02856772901327999,143603.49970225,-56.71310424804688,-39.42344665527344,-547.1624755859375,143603.50278425,-2.135410744446595,-1.541676775331317,1.413798335268886,-0.0311716515570879,-0.01554655097424984,0.02344495430588722,-0.01488585770130157,-0.006424307823181152,0.01488250494003296,1,0.2395206987857819,0.6635915040969849,0.6960326433181763,0.1334715783596039,-0.1562872380018234,-0.9877011179924011,-0.004552301019430161,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-39.1953,5
1561775828.192302,72,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.170606,20.95258712768555,-9.013912200927734,17.30169677734375,224.6349792480469,232.1277465820312,15,143603.53113525,-0.166839599609375,-0.98590087890625,0.0070343017578125,143603.51795225,-0.04764341926929955,0.01244734861892135,0.03039572278551038,143603.51981325,-56.81135559082031,-39.75283813476562,-547.5126342773438,143603.52304825,-2.140593520541002,-1.536597567425177,1.413281161827023,-0.05426099523901939,0.005057527218014002,0.03055292926728725,-0.01240162551403046,-0.001073122024536133,0.009544432163238525,1,0.2396422177553177,0.6632419228553772,0.6963351964950562,0.1334128975868225,-0.156772568821907,-0.9876201152801514,-0.005363518372178078,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-39.61989,5
1561775828.212543,73,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.194485,20.95219039916992,-9.144012451171875,17.13641357421875,224.6442565917969,232.1370239257812,15,143603.55139925,-0.160675048828125,-0.985931396484375,0.0132904052734375,143603.53821525,-0.0352666444192653,-0.008254201482591591,0.03619741922024799,143603.53992425,-56.52334594726562,-39.62200927734375,-547.2786254882812,143603.54331225,-2.145812561858943,-1.531614238804603,1.412578850344452,-0.02863605506718159,-0.02306385524570942,0.03171087056398392,-0.005678728222846985,0.003531455993652344,0.01880621910095215,1,0.239867776632309,0.6628555655479431,0.6966401338577271,0.133336216211319,-0.157437726855278,-0.9875097274780273,-0.006171897985041142,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-34.55773,-40.16537,5
1561775828.241652,74,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.218875,20.96543884277344,-9.070526123046875,17.15203857421875,224.6880950927734,232.1808624267578,15,143603.57166225,-0.1597137451171875,-0.991851806640625,0.01080322265625,143603.55847925,-0.0167813769769163,-0.03611858965198166,0.02744840240711969,143603.56003525,-56.68087768554688,-39.95449829101562,-547.6910400390625,143603.56354525,-2.147995341539858,-1.530201118848121,1.412018323350751,-0.02283862046897411,-0.04552096128463745,0.02405881322920322,-0.002098515629768372,-0.001622915267944336,0.01995134353637695,1,0.2402830719947815,0.6626127362251282,0.6967087984085083,0.1334363371133804,-0.1579814255237579,-0.9874212145805359,-0.006416814401745796,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-33.93796,-33.93796,5
1561775828.253013,75,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.245128,20.9283447265625,-9.378875732421875,17.193115234375,224.7703247070312,232.2630920410156,15,143603.59192625,-0.1685943603515625,-0.9976043701171875,0.0031890869140625,143603.57874325,-0.04455468503702566,-0.05105359704514602,0.03829652279144845,143603.58014625,-56.69155883789062,-39.84266662597656,-547.295166015625,143603.58380825,-2.152370218153437,-1.52697752849932,1.411337981455359,-0.05594624206423759,-0.06117235869169235,0.03862524032592773,-0.006498634815216064,-0.007803738117218018,0.01653802394866943,1,0.2408319264650345,0.6622101068496704,0.69685959815979,0.1336585581302643,-0.1586319804191589,-0.987313449382782,-0.006955515127629042,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-27.74358,-29.83506,5
1561775828.273852,76,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.269589,20.98700332641602,-9.409988403320312,17.189697265625,224.8658142089844,232.3585815429688,15,143603.61219025,-0.173065185546875,-1.002639770507812,-0.0101318359375,143603.59900625,-0.05831417312502905,-0.04918032953438428,0.02981462103565509,143603.60025725,-56.82972717285156,-39.70249938964844,-547.6611328125,143603.60407225,-2.159467364167215,-1.521167903038221,1.410603832313731,-0.05578112602233887,-0.05427210777997971,0.02221404016017914,-0.01077727973461151,-0.01382571458816528,0.004983246326446533,1,0.2413966804742813,0.6616427898406982,0.6971454620361328,0.1339580565690994,-0.159312441945076,-0.9871966242790222,-0.007912922650575638,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-24.64793,-30.15832,5
1561775828.293566,77,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.269589,20.98700332641602,-9.409988403320312,17.189697265625,224.8658142089844,232.3585815429688,15,143603.63245325,-0.175537109375,-1.003753662109375,-0.0146484375,143603.61927025,-0.02187067782005773,-0.04515070048898539,0.01155092859600068,143603.62036925,-56.93270874023438,-39.88458251953125,-547.5319213867188,143603.62433625,-2.163537362054779,-1.518194074336468,1.410289088876748,-0.01205894351005554,-0.04841448739171028,8.290610276162624e-05,-0.01560366153717041,-0.01686668395996094,-0.00543677806854248,1,0.2418091893196106,0.6613069176673889,0.697257936000824,0.1342863589525223,-0.1595977544784546,-0.9871463179588318,-0.008402952924370766,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-24.64793,-30.15832,5
1561775828.330548,78,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.320377,20.96846008300781,-9.553939819335938,17.10968017578125,225.0057373046875,232.4985046386719,15,143603.65271725,-0.17559814453125,-0.9956207275390625,-0.0173492431640625,143603.63953425,0.005630721492754533,-0.03961958122099982,-0.01710628262990597,143603.64048025,-56.78219604492188,-40.08096313476562,-547.4708862304688,143603.64459925,-2.163301249560189,-1.519387307431957,1.410561996617486,0.005639625713229179,-0.04696093127131462,-0.02039573714137077,-0.01645725965499878,-0.0129779577255249,-0.009089469909667969,1,0.2420577257871628,0.6612932085990906,0.697106659412384,0.1346912682056427,-0.1593392640352249,-0.9871899485588074,-0.008198698982596397,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-15.25449,-19.88824,5
1561775828.334048,79,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.320377,20.96846008300781,-9.553939819335938,17.10968017578125,225.0057373046875,232.4985046386719,15,143603.67298125,-0.17108154296875,-0.9891510009765625,-0.017669677734375,143603.65979725,0.01225267154323656,-0.04088245220991539,-0.01118154815280669,143603.66059125,-56.54792785644531,-39.76718139648438,-547.4466552734375,143603.66486325,-2.161722369879931,-1.521905728515231,1.410904083830591,0.008719838224351406,-0.04464318230748177,-0.01245392486453056,-0.01659215986728668,-0.005263447761535645,-0.008790194988250732,1,0.242301732301712,0.6613618135452271,0.6968792080879211,0.1350915879011154,-0.1590212434530258,-0.9872444272041321,-0.00778084434568882,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-15.25449,-19.88824,5
1561775828.354329,80,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.346957,20.93206024169922,-9.319221496582031,17.1337890625,225.0724487304688,232.5652160644531,15,143603.69321425,-0.168060302734375,-0.9908294677734375,-0.02374267578125,143603.68006125,-0.000262321367372805,-0.04111574512140633,-0.01149340431645497,143603.68070225,-56.61033630371094,-39.90370178222656,-547.479736328125,143603.68512725,-2.161340838679799,-1.523255897312309,1.411150925981591,0.001698147505521774,-0.04751700162887573,-0.01370108313858509,-0.009073466062545776,0.0004367828369140625,-0.01403665542602539,1,0.2425651550292969,0.6613507866859436,0.6967208385467529,0.1354892998933792,-0.1587884873151779,-0.9872837066650391,-0.007554565090686083,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-14.62894,-20.12859,5
1561775828.374878,81,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.370975,21.19315719604492,-9.434284210205078,17.08673095703125,225.1254272460938,232.6181945800781,15,143603.71347825,-0.1644134521484375,-0.989532470703125,-0.024749755859375,143603.70032525,0.02464622430813831,-0.03197737415690843,-0.01341594030738317,143603.70081325,-56.87385559082031,-40.04689025878906,-547.6944580078125,143603.70539025,-2.159635028005259,-1.525764390192501,1.411413081565402,0.03054364584386349,-0.03550561144948006,-0.01493439264595509,-0.008947387337684631,-0.003549873828887939,-0.01806294918060303,1,0.242789015173912,0.6614236235618591,0.696510374546051,0.1358144730329514,-0.1585483402013779,-0.9873253703117371,-0.007144568488001823,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143600.370198,0,-0.557373,75.39375,3232235528,177669985,1,1,0.94,-13.25785,-20.20271,5
1561775828.409552,82,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.398778,20.98683166503906,-9.2808837890625,16.94610595703125,225.1749267578125,232.6676940917969,15,143603.73374125,-0.163543701171875,-0.991668701171875,-0.0274658203125,143603.72058825,0.02920582241046297,-0.03435131595260507,-0.003046656287050648,143603.72092425,-56.55255126953125,-39.99992370605469,-547.5343017578125,143603.72565425,-2.156158698221625,-1.529993043056946,1.41158604562222,0.02002335898578167,-0.04143380746245384,-0.003690260695293546,-0.006525352597236633,-0.00353771448135376,-0.01935076713562012,1,0.2430547922849655,0.6615820527076721,0.6962189674377441,0.1360615938901901,-0.1584068983793259,-0.9873527884483337,-0.006467110943049192,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-20.85907,5
1561775828.415175,83,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.398778,20.98683166503906,-9.2808837890625,16.94610595703125,225.1749267578125,232.6676940917969,15,143603.75400525,-0.1641693115234375,-0.991485595703125,-0.0287628173828125,143603.74082125,0.005645635194858977,-0.0186365349922655,-0.009069927724482861,143603.74103525,-56.51907348632812,-39.77879333496094,-547.4738159179688,143603.74591825,-2.155285419318192,-1.531469584531355,1.411674611476156,-0.001414821483194828,-0.02262709848582745,-0.01290479768067598,-0.004040434956550598,-0.004683315753936768,-0.02148020267486572,1,0.2432509958744049,0.6615996360778809,0.6960915327072144,0.136276975274086,-0.1583283245563507,-0.9873668551445007,-0.006229748949408531,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-21.53538,5
1561775828.435439,84,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.421596,21.13514709472656,-9.146720886230469,17.0804443359375,225.2067108154297,232.6994781494141,15,143603.77426925,-0.1639404296875,-0.9858551025390625,-0.0325164794921875,143603.76108525,-0.007659251295067889,-0.01166437925843805,-0.01291819549964736,143603.76114625,-56.40350341796875,-39.72065734863281,-547.5392456054688,143603.76618225,-2.156358462457386,-1.530787896438489,1.411905616698576,-0.009198974817991257,-0.01413267850875854,-0.01565584354102612,-0.006867110729217529,-0.001579761505126953,-0.0253029465675354,1,0.2432930916547775,0.6615468263626099,0.6960823535919189,0.1365046203136444,-0.15809565782547,-0.987403392791748,-0.006328536197543144,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-21.53538,5
1561775828.455599,85,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.447995,21.20178985595703,-9.121921539306641,16.98712158203125,225.2255859375,232.7183532714844,15,143603.79453225,-0.1606597900390625,-0.9795379638671875,-0.0315093994140625,143603.78134925,-0.005368400125381728,0.00116726350578173,-0.02518871022218745,143603.78125725,-56.69563293457031,-39.92364501953125,-547.6231079101562,143603.78641525,-2.158009111650979,-1.529363447883165,1.412341009226942,-0.007699881680309772,-0.004000416025519371,-0.03124731965363026,-0.006496906280517578,0.004088997840881348,-0.02472931146621704,1,0.2432005405426025,0.661502480506897,0.6961073279380798,0.1367570012807846,-0.1576571613550186,-0.9874721765518188,-0.006535930559039116,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-22.32907,5
1561775828.488783,86,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.472069,21.20877838134766,-9.295063018798828,16.8968505859375,225.2299499511719,232.7227172851562,15,143603.81479625,-0.1507415771484375,-0.97125244140625,-0.0296783447265625,143603.80161225,-0.01556883973260323,0.007654990237323763,-0.02458763476415656,143603.80136825,-56.36189270019531,-39.87803649902344,-547.8365478515625,143603.80667825,-2.160361388275334,-1.527037650439821,1.412902389160811,-0.01657752878963947,-0.002014230471104383,-0.02201813459396362,-0.0006119310855865479,0.01234090328216553,-0.02429533004760742,1,0.2429851293563843,0.6614522337913513,0.6961827278137207,0.1369988918304443,-0.157087653875351,-0.9875606298446655,-0.006878338754177094,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-23.39676,5
1561775828.496184,87,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.472069,21.20877838134766,-9.295063018798828,16.8968505859375,225.2299499511719,232.7227172851562,15,143603.83506025,-0.143280029296875,-0.968475341796875,-0.0218048095703125,143603.82187625,0.001662078836318453,0.001221325675910339,-0.0003012035192879619,143603.82147925,-56.54640197753906,-39.65864562988281,-547.7093505859375,143603.82694225,-2.161599156338387,-1.525885982499547,1.413078734069876,0.007033258676528931,-0.008333113044500351,0.0004797170404344797,0.01025336980819702,0.01943343877792358,-0.01797300577163696,1,0.2429358661174774,0.6614049077033997,0.6962231397628784,0.1371093094348907,-0.1569056063890457,-0.9875883460044861,-0.007051425985991955,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-23.39676,5
1561775828.516498,88,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.499748,21.11424255371094,-9.144268035888672,17.14178466796875,225.2389526367188,232.7317199707031,15,143603.85532325,-0.142669677734375,-0.9694976806640625,-0.019134521484375,143603.84214025,0.004288221987245589,-0.001284442593745217,0.01397200834299172,143603.84159025,-56.5347900390625,-39.84400939941406,-547.4263305664062,143603.84720625,-2.161386275818638,-1.526270693703753,1.412901688907981,-0.01144907996058464,-0.006190866231918335,0.01530313864350319,0.0127960592508316,0.01816964149475098,-0.01170843839645386,1,0.2430572807788849,0.6613801717758179,0.6962057948112488,0.1371016353368759,-0.1570831686258316,-0.987560510635376,-0.006998853292316198,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-24.36844,5
1561775828.536688,89,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.523393,21.16392135620117,-9.149360656738281,16.794921875,225.2524719238281,232.7452392578125,15,143603.87558725,-0.14666748046875,-0.9695281982421875,-0.0225830078125,143603.86240325,-0.05440545159311975,0.005567870891028663,0.03394331967360493,143603.86173225,-56.48684692382812,-39.45419311523438,-547.9251708984375,143603.86746925,-2.167144690136293,-1.520653236926902,1.412327192020533,-0.06596212089061737,-0.001144974958151579,0.03577645123004913,0.01300176978111267,0.01684319972991943,-0.01345264911651611,1,0.2431925088167191,0.660986065864563,0.6965427398681641,0.1370517760515213,-0.1576093286275864,-0.9874700307846069,-0.007909649051725864,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-25.26364,5
1561775828.576591,90,0,0,1561775827.998888,4.634697586302305,-74.15113412782004,2553.791,0,277.03125,3,10,-9999,1561775828.552089,21.15430450439453,-9.177413940429688,16.8604736328125,225.2742919921875,232.7670593261719,15,143603.89587025,-0.157623291015625,-0.97625732421875,-0.037872314453125,143603.88268625,-0.06732444604109414,-0.0005605954094616796,0.0493353255098269,143603.88186225,-56.43594360351562,-39.99263000488281,-547.528564453125,143603.88775225,-2.176256264286454,-1.511741746157072,1.411366471016231,-0.05876120179891586,-0.006121890153735876,0.04938094317913055,0.009218141436576843,0.01663005352020264,-0.01974391937255859,1,0.2434108257293701,0.6603531241416931,0.6970857381820679,0.1369546055793762,-0.158479630947113,-0.9873179793357849,-0.009369842708110809,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143601.31586,0,-0.1162109,75.38956,3232235528,177669985,1,1,0.94,-13.25785,-26.91702,5
