loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775812.773927,26,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.770283,17.60145568847656,-12.22898864746094,19.2576904296875,219.9456939697266,227.4384613037109,15,143588.1125545417,-0.3280792236328125,-0.9309844970703125,0.01251220703125,143588.0994015417,0.0238155843641426,0.0005161206192573563,-0.02593333006297361,143588.0943355417,-59.90931701660156,-42.80375671386719,-545.2263793945312,143588.1044665417,-2.019924522206372,-1.588670910959757,1.238975319716939,0.01673854328691959,-0.0143068004399538,-0.02003286778926849,-0.005906075239181519,0.006211161613464355,0.005392551422119141,1,0.2754420936107635,0.6534852385520935,0.703457236289978,0.0472927913069725,-0.325713187456131,-0.9454506635665894,0.005822607781738043,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-30.61426,4
1561775812.80725,27,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.797664,17.73950958251953,-12.21377182006836,19.2296142578125,219.9786376953125,227.4714050292969,15,143588.1328175417,-0.3184967041015625,-0.9238739013671875,0.01031494140625,143588.1196645417,0.01554913234053664,-0.02168052811822607,0.008079498115082392,143588.1144465417,-59.89923095703125,-42.93585205078125,-545.3677368164062,143588.1247305417,-2.018910125632019,-1.590128644379358,1.239013629002991,0.008717002347111702,-0.02737751603126526,0.00873161293566227,0.0005797445774078369,0.01827806234359741,0.007954955101013184,1,0.2756107151508331,0.653595507144928,0.7032797932624817,0.04742584750056267,-0.3256682455539703,-0.9454631805419922,0.006296706385910511,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-30.98857,4
1561775812.814504,28,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.797664,17.73950958251953,-12.21377182006836,19.2296142578125,219.9786376953125,227.4714050292969,15,143588.1530815417,-0.3206329345703125,-0.930450439453125,-0.0012359619140625,143588.1398975417,-0.007519967970056745,-0.02866386912863185,0.03476490486989438,143588.1345575417,-59.91375732421875,-42.72138977050781,-545.3910522460938,143588.1449945417,-2.019170422112412,-1.590542883119471,1.238485622508388,-0.008200461976230145,-0.04401241987943649,0.0371352918446064,0.007653027772903442,0.02155452966690063,-0.0004752874374389648,1,0.2760140895843506,0.6534806489944458,0.7032257318496704,0.04746539518237114,-0.3261649906635284,-0.9452910423278809,0.006441472563892603,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-31.18327,4
1561775812.834742,29,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.820934,17.56838607788086,-12.31468963623047,19.21990966796875,220.0323791503906,227.525146484375,15,143588.1733455417,-0.3365478515625,-0.945526123046875,-0.009918212890625,143588.1601615417,0.03479766175130235,-0.02585529944303428,0.0352059243464115,143588.1546685417,-60.10502624511719,-42.86026000976562,-545.404296875,143588.1652575417,-2.018156960071673,-1.592301069189617,1.237765849747475,0.04609100893139839,-0.02442114055156708,0.02902170643210411,-0.001368343830108643,0.006793081760406494,-0.01349925994873047,1,0.2765366435050964,0.6534847021102905,0.7030190229415894,0.04742887243628502,-0.3268329501152039,-0.9450560212135315,0.007029542233794928,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-32.06578,4
1561775812.854932,30,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.851551,17.59013366699219,-12.20779418945312,19.2247314453125,220.0185852050781,227.5113525390625,15,143588.1936085417,-0.3368988037109375,-0.945770263671875,-0.0041656494140625,143588.1804255417,0.03421496210479302,0.01948208863836566,0.01487455363641957,143588.1747795417,-60.38505554199219,-42.81312561035156,-545.2483520507812,143588.1854915417,-2.015627316891297,-1.594694130131802,1.237348482444183,0.02557135000824928,0.02012129500508308,0.007953171618282795,-0.01158088445663452,-0.00284963846206665,-0.01795291900634766,1,0.2766874134540558,0.6537236571311951,0.7027547955513,0.04717345535755157,-0.327210009098053,-0.9449194669723511,0.007821089588105679,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-32.06578,4
1561775812.886962,31,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.871711,17.40136337280273,-12.41377258300781,19.23736572265625,219.9944915771484,227.4872589111328,15,143588.2138725417,-0.331207275390625,-0.9410400390625,0.0039825439453125,143588.2006885417,0.01865357922324201,0.01437654251257475,-0.0035222968577388,143588.1948905417,-60.1295166015625,-42.94502258300781,-545.2200317382812,143588.2057545417,-2.014336627677172,-1.595648645825667,1.237345999107171,0.02244639582931995,-0.001932076644152403,-0.007642033509910107,-0.005910217761993408,0.0008116364479064941,-0.006653308868408203,1,0.2766017615795135,0.6538793444633484,0.7026531100273132,0.04703142493963242,-0.3272044360637665,-0.9449186325073242,0.008133463561534882,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-33.62038,4
1561775812.895397,32,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.871711,17.40136337280273,-12.41377258300781,19.23736572265625,219.9944915771484,227.4872589111328,15,143588.2341365417,-0.326751708984375,-0.9410247802734375,0.002166748046875,143588.2209525417,0.03699104122509161,-0.01596485178669801,0.005283977918826216,143588.2150015417,-59.86131286621094,-42.7574462890625,-545.2520751953125,143588.2260185417,-2.012355668598078,-1.597841718048127,1.237357587887718,0.03324525058269501,-0.0279540903866291,0.005856464616954327,-0.00250658392906189,0.006033897399902344,-0.005280256271362305,1,0.2767205536365509,0.6541032791137695,0.7023961544036865,0.04705685377120972,-0.3271748125553131,-0.9449224472045898,0.008850729092955589,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-33.62038,4
1561775812.915714,33,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.898825,17.38266372680664,-12.40243911743164,19.24298095703125,220.0108489990234,227.5036163330078,15,143588.2543995417,-0.336761474609375,-0.946014404296875,-0.0003204345703125,143588.2412165417,0.0292907772492365,-0.02217800660985287,0.01631665536669748,143588.2351125417,-59.88894653320312,-42.52774047851562,-545.3871459960938,143588.2462825417,-2.010749271454916,-1.599947560651225,1.237126974142078,0.02747178077697754,-0.02501688897609711,0.01516527775675058,-0.004307031631469727,0.0002515912055969238,-0.008752584457397461,1,0.2770101130008698,0.65424644947052,0.7021457552909851,0.04709975048899651,-0.3273732662200928,-0.9448469281196594,0.009546038694679737,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.48952,4
1561775812.935991,34,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.922029,17.62949371337891,-12.09450149536133,19.2176513671875,220.0279998779297,227.5207672119141,15,143588.2746635417,-0.33941650390625,-0.9378662109375,-0.007720947265625,143588.2614795417,0.01804185112085081,0.003536677927625228,0.01466150074921323,143588.2552235417,-60.11282348632812,-42.94558715820312,-545.4348754882812,143588.2665455417,-2.009720403272929,-1.601138399614462,1.236825097687382,0.01735789328813553,0.00598496850579977,0.01001712121069431,-0.01204439997673035,0.002670407295227051,-0.01530039310455322,1,0.2771904766559601,0.6543223261833191,0.7020091414451599,0.04702096804976463,-0.3276467621326447,-0.9447480440139771,0.009944533929228783,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.3239,4
1561775812.968939,35,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.949591,17.71140670776367,-12.16891479492188,19.088623046875,219.9939117431641,227.4866790771484,15,143588.2948965417,-0.3313140869140625,-0.9308929443359375,-0.0038909912109375,143588.2817435417,0.02747077296027635,0.03294356900038919,0.004276504078449241,143588.2753045417,-60.03730773925781,-42.48147583007812,-545.5023193359375,143588.2868095417,-2.008400162299211,-1.601965691665691,1.236687898510926,0.03434406965970993,0.03136249631643295,0.0003735488280653954,-0.00778844952583313,0.01158231496810913,-0.01740646362304688,1,0.2770939469337463,0.654468297958374,0.7019271850585938,0.04677993804216385,-0.3277675807476044,-0.9447030425071716,0.01021961681544781,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.57311,4
1561775812.976592,36,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.974107,17.51222991943359,-12.37133026123047,19.25604248046875,219.9320526123047,227.4248199462891,15,143588.3151605417,-0.3228302001953125,-0.9337005615234375,0.012847900390625,143588.3020075417,0.05872856099064538,0.03578116714186861,0.002281263789761876,143588.2954155417,-60.31777954101562,-42.7530517578125,-545.2532958984375,143588.3070735417,-2.005463502576045,-1.60413223270061,1.236643634295532,0.05955914407968521,0.02179775387048721,0.0002369284629821777,0.001599669456481934,0.01280379295349121,-0.007589459419250488,1,0.2769073843955994,0.6548189520835876,0.7016962170600891,0.04644256085157394,-0.3277868032455444,-0.9446885585784912,0.01093111932277679,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.95968,4
1561775812.997025,37,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.974107,17.51222991943359,-12.37133026123047,19.25604248046875,219.9320526123047,227.4248199462891,15,143588.3354235417,-0.3318634033203125,-0.94879150390625,0.016693115234375,143588.3222705417,0.05257133255038218,-0.001364071110338586,0.02000193768314912,143588.3155265417,-60.09580993652344,-42.45436096191406,-545.2908935546875,143588.3273365417,-2.002198874644885,-1.607178461340094,1.236377922772625,0.04295753315091133,-0.007260795217007399,0.0196982454508543,0.0003964602947235107,0.004034340381622314,0.005639433860778809,1,0.2769939601421356,0.6551669239997864,0.7013530731201172,0.04620080813765526,-0.3280026614665985,-0.9446013569831848,0.01193870417773724,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.79327,4
1561775813.017057,38,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775813.001651,17.6942138671875,-12.06643295288086,19.24737548828125,219.9137725830078,227.4065399169922,15,143588.3556875417,-0.337982177734375,-0.955291748046875,0.01239013671875,143588.3425045417,0.02347842817013857,0.009881925540848021,0.02239611950313036,143588.3356375417,-60.24090576171875,-42.44017028808594,-545.43798828125,143588.3476005417,-2.00065401644705,-1.608616146651287,1.235945115842608,0.01906311698257923,0.003845651634037495,0.01616236567497253,-0.006124734878540039,-0.01017642021179199,0.0002238750457763672,1,0.2771340012550354,0.6552935242652893,0.7011942267417908,0.04597621411085129,-0.3283936977386475,-0.9444591999053955,0.01242571510374546,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.79327,4
1561775813.050847,39,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775813.027083,17.68677139282227,-12.13441467285156,19.22564697265625,219.8972778320312,227.3900451660156,15,143588.3759515417,-0.3361053466796875,-0.9571533203125,0.0089569091796875,143588.3627675417,0.02477458867268013,0.01307665358450708,0.002338788069307587,143588.3557485417,-60.09524536132812,-42.78096008300781,-545.3903198242188,143588.3678645417,-1.999559128594994,-1.609507706300473,1.235788785526979,0.02573566697537899,0.0105704003944993,-0.005216159857809544,-0.01088652014732361,-0.009785294532775879,-0.001066446304321289,1,0.2771391272544861,0.6554052233695984,0.7010974287986755,0.04582896083593369,-0.3285299837589264,-0.9444078207015991,0.0127242049202323,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-32.45044,4
1561775813.057757,40,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.027083,17.68677139282227,-12.13441467285156,19.22564697265625,219.8972778320312,227.3900451660156,15,143588.3962155417,-0.327545166015625,-0.9550018310546875,0.0166168212890625,143588.3830315417,0.02853310791910896,0.0375822629870892,-0.00870454202292399,143588.3758595417,-60.15299987792969,-42.70208740234375,-545.3475952148438,143588.3880975417,-1.998012018456281,-1.610489761729307,1.235947030521548,0.02771439403295517,0.02495945617556572,-0.0041687386110425,-0.001450479030609131,-0.01074033975601196,-0.002756476402282715,1,0.2769242525100708,0.655616819858551,0.7009952664375305,0.04566460102796555,-0.328368216753006,-0.944459855556488,0.01304091233760118,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-32.45044,4
1561775813.077781,41,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.062128,17.5190315246582,-12.17933654785156,19.27947998046875,219.8561859130859,227.3489532470703,15,143588.4164785417,-0.33087158203125,-0.9621124267578125,0.0298919677734375,143588.4032955417,0.0219569642393763,0.004335892570758008,-0.003550260049184632,143588.3959705417,-60.00234985351562,-42.64704895019531,-545.5426635742188,143588.4083605417,-1.996554391624418,-1.611706980446754,1.236035097039637,0.01434825547039509,-0.0100224930793047,-0.01292121782898903,-0.000954747200012207,-0.0139615535736084,0.01280784606933594,1,0.2768440544605255,0.6558017730712891,0.7008591294288635,0.04558426141738892,-0.3282688856124878,-0.9444887638092041,0.01343719195574522,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-33.4432,4
1561775813.098078,42,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.062128,17.5190315246582,-12.17933654785156,19.27947998046875,219.8561859130859,227.3489532470703,15,143588.4367425417,-0.3329925537109375,-0.9475860595703125,0.0204010009765625,143588.4235585417,-0.01069978231161135,-0.009388974423074355,-0.02762470367128293,143588.4160815417,-60.32757568359375,-42.71237182617188,-545.3114013671875,143588.4286245417,-1.996720646388657,-1.611854409257596,1.236516774145413,-0.01931622996926308,-0.01298392843455076,-0.03064881451427937,-0.005119174718856812,-0.01381862163543701,0.01280868053436279,1,0.2767919600009918,0.6558350920677185,0.7008303999900818,0.04586221650242805,-0.3278123438358307,-0.944646954536438,0.0134669141843915,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-33.92395,4
1561775813.131452,43,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.127031,17.70059967041016,-12.24216842651367,19.3974609375,219.8869781494141,227.3797454833984,15,143588.4570065417,-0.330230712890625,-0.9319305419921875,0.008026123046875,143588.4438225417,-0.0258086941239579,-0.00339925881537714,-0.01587670115461639,143588.4361625417,-60.22686767578125,-42.64820861816406,-545.4027099609375,143588.4488885417,-1.998192616021144,-1.610695088562212,1.236979483620503,-0.02126273512840271,-0.01152771152555943,-0.01367702335119247,-0.002366930246353149,0.008519351482391357,-0.0009386539459228516,1,0.2767163515090942,0.6557154655456543,0.700952410697937,0.04616272449493408,-0.3273907601833344,-0.9447986483573914,0.01306942198425531,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.02613,4
1561775813.138603,44,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.127031,17.70059967041016,-12.24216842651367,19.3974609375,219.8869781494141,227.3797454833984,15,143588.4772695417,-0.333160400390625,-0.9423828125,0.0052947998046875,143588.4640865417,0.01445963313858522,-0.000394946789658751,-0.01461729227511792,143588.4562735417,-60.09197998046875,-42.74726867675781,-545.2632446289062,143588.4691525417,-1.998154563728989,-1.610909911860918,1.237286276715386,0.01622924581170082,0.001436822116374969,-0.01903290487825871,-0.003132134675979614,0.01087808609008789,-0.006276965141296387,1,0.2766782939434052,0.6557539105415344,0.700920581817627,0.04632868990302086,-0.3270985782146454,-0.9448990821838379,0.0131281390786171,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.6678,4
1561775813.159501,45,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.127031,17.70059967041016,-12.24216842651367,19.3974609375,219.8869781494141,227.3797454833984,15,143588.4975025417,-0.3339996337890625,-0.943145751953125,0.01043701171875,143588.4843495417,-0.01043746094423855,0.04548253036080926,-0.01083001088891623,143588.4763845417,-59.97451782226562,-43.06669616699219,-545.30322265625,143588.4894155417,-1.998056685676002,-1.610512754930689,1.23757570160981,-0.015593396499753,0.04289478063583374,-0.006997814867645502,-0.01176214218139648,-0.0002424120903015137,-0.007402658462524414,1,0.2764119505882263,0.6558125615119934,0.7009748220443726,0.04626723006367683,-0.3268303871154785,-0.944993793964386,0.01298736408352852,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.4826,4
1561775813.179106,46,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.175848,17.44857025146484,-12.19000625610352,19.4234619140625,219.815185546875,227.3079528808594,15,143588.5177665417,-0.32794189453125,-0.93804931640625,0.021514892578125,143588.5046135417,0.0008583368193325385,0.03683444735299495,0.002841060250896531,143588.4964955417,-60.16239929199219,-42.75169372558594,-545.2489013671875,143588.5096795417,-1.998364956507459,-1.609516746024842,1.237617949598219,0.006903389934450388,0.02262013778090477,-0.003303211415186524,-0.005640149116516113,0.005432486534118652,0.00296473503112793,1,0.2761500775814056,0.6557981967926025,0.7011048197746277,0.0460638701915741,-0.3268030881881714,-0.9450076222419739,0.01266028080135584,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.4826,4
1561775813.20093,47,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.175848,17.44857025146484,-12.19000625610352,19.4234619140625,219.815185546875,227.3079528808594,15,143588.5380305417,-0.3260955810546875,-0.9396820068359375,0.0147705078125,143588.5248775417,0.01117968394004363,-0.001971804471094668,-0.00583631752890865,143588.5166065417,-60.04713439941406,-42.55168151855469,-545.0025024414062,143588.5299435417,-1.997726569355962,-1.610068305436962,1.237745088681084,0.002057501580566168,-0.01090826094150543,-0.006244140211492777,0.003983289003372192,0.004634737968444824,0.006603837013244629,1,0.2760922610759735,0.6558894515037537,0.701042115688324,0.0460660345852375,-0.3266761600971222,-0.9450492262840271,0.01283581834286451,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.99097,4
1561775813.21963,48,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.203411,17.54322814941406,-12.03826522827148,19.562744140625,219.8201446533203,227.3129119873047,15,143588.5582935417,-0.3305816650390625,-0.9456939697265625,0.0092315673828125,143588.5451105417,-0.01221432202353942,0.004604871840856011,-0.004948685937585241,143588.5367175417,-60.02174377441406,-42.46368408203125,-545.420654296875,143588.5502065417,-1.998352197846619,-1.609608117170708,1.237884577024116,-0.01504451967775822,0.003739657811820507,-0.009196254424750805,-0.0009490251541137695,0.001338720321655273,-0.001312613487243652,1,0.2760902643203735,0.6558310389518738,0.7010897994041443,0.0461839884519577,-0.3265503644943237,-0.9450948238372803,0.01268037129193544,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.20339,4
1561775813.239991,49,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.226045,17.54725646972656,-11.94686126708984,19.406494140625,219.8160552978516,227.3088226318359,15,143588.5785575417,-0.3315582275390625,-0.9402313232421875,0.01141357421875,143588.5653735417,-0.002969690931547358,0.02556181909090755,-0.0008045409653129378,143588.5568295417,-60.12959289550781,-42.69796752929688,-545.4585571289062,143588.5704705417,-1.999007078805475,-1.608671863667985,1.237976199159278,0.001649239100515842,0.02662686258554459,-0.007088095881044865,-0.005830168724060059,-0.0004319548606872559,-0.002620935440063477,1,0.2759466171264648,0.6557736992835999,0.7012029886245728,0.04613896831870079,-0.3264757394790649,-0.9451247453689575,0.01237136032432318,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.83848,4
1561775813.260146,50,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.253188,17.63405990600586,-12.20013427734375,19.4156494140625,219.7807006835938,227.2734680175781,15,143588.5988215417,-0.328125,-0.940826416015625,0.0095672607421875,143588.5856375417,0.01857821176439277,0.02302356025595303,-0.00319526067587707,143588.5769405417,-60.17921447753906,-42.71798706054688,-545.1824951171875,143588.5907035417,-1.998302978555618,-1.608907798864435,1.238079265497189,0.01630940847098827,0.01482027117162943,-0.003117855405434966,-0.0002543628215789795,0.004698216915130615,-0.002969026565551758,1,0.2757646441459656,0.6558781862258911,0.7011855244636536,0.04600631073117256,-0.326375275850296,-0.9451584219932556,0.01244466844946146,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-36.32356,4
1561775813.282504,51,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.276831,17.56446075439453,-11.9894905090332,19.31689453125,219.7498779296875,227.2426452636719,15,143588.6190845417,-0.3302154541015625,-0.9458160400390625,0.0098876953125,143588.6059015417,0.008418784837958488,0.02633493475535756,0.01005130258617706,143588.5970515417,-60.12725830078125,-42.42266845703125,-545.147216796875,143588.6109675417,-1.997596246935882,-1.609231591732697,1.237982072068063,-0.00274337874725461,0.02527211233973503,0.006906814873218536,-0.00462225079536438,0.001324772834777832,-0.002422094345092773,1,0.2756783366203308,0.6559560894966125,0.7011581063270569,0.04583022370934486,-0.326462984085083,-0.9451266527175903,0.01255387347191572,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-34.77816,4
1561775813.3006,52,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.276831,17.56446075439453,-11.9894905090332,19.31689453125,219.7498779296875,227.2426452636719,15,143588.6393485417,-0.32861328125,-0.9434356689453125,0.0127716064453125,143588.6261645417,-0.03459606045678335,0.03325356095127441,0.01532516049286098,143588.6171315417,-60.32093811035156,-42.75994873046875,-545.2020263671875,143588.6312305417,-1.99916638345081,-1.607185576498985,1.23779509935753,-0.04520774632692337,0.02023261412978172,0.0174500048160553,-0.0008806288242340088,-0.0002622008323669434,-0.0003719329833984375,1,0.2755372524261475,0.6557632088661194,0.7014061212539673,0.04564337432384491,-0.326664537191391,-0.9450655579566956,0.01189232710748911,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-35.37267,4
