loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234010.578377,26,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.573227,-23.19051933288574,-3.091479539871216,11.57843017578125,138.9135437011719,146.4565124511719,15,57902.28151004167,-0.876129150390625,0.4666748046875,0.09539794921875,57902.27037104167,-0.01116583550237522,-0.02789687873468903,-0.0061236726105282,57902.26136804167,14.28456115722656,-2.571197509765625,-523.5826416015625,57902.27543704167,-2.98490495969278,-1.678646265518577,-0.4806209249938939,-0.003098961431533098,-0.04936439916491508,-0.01684426516294479,0.004908144474029541,0.007534027099609375,0.0002570152282714844,1,0.7330313920974731,-0.1019217222929001,0.63291996717453,-0.227352648973465,-0.8815560340881348,0.4623298346996307,0.09544611722230911,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-40.43695,2
1561234010.58316,27,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.573227,-23.19051933288574,-3.091479539871216,11.57843017578125,138.9135437011719,146.4565124511719,15,57902.30177304167,-0.87615966796875,0.463287353515625,0.0964508056640625,57902.29060404167,0.009104016186435877,-0.02940289633112884,-0.02219185504752129,57902.28151004167,14.35548400878906,-2.7142333984375,-523.5442504882812,57902.29570004167,-2.984786346718879,-1.679475889572416,-0.4801346879691625,0.0003423751331865788,-0.02370430901646614,-0.02307339757680893,0.004441678524017334,0.003082454204559326,-0.000422358512878418,1,0.7333304882049561,-0.1016233637928963,0.6326546669006348,-0.2272601872682571,-0.8817000389099121,0.4618986248970032,0.0962018296122551,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-40.43695,2
1561234010.60348,28,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.597497,-23.27493667602539,-3.008513689041138,11.71051025390625,138.9190521240234,146.4620208740234,15,57902.32203704167,-0.8678741455078125,0.4626007080078125,0.095611572265625,57902.31086804167,-0.005326588496267485,0.01006248786275539,-0.009287241669433328,57902.30165104167,14.24365234375,-2.563430786132812,-523.2691650390625,57902.31596404167,-2.98488367938144,-1.679611212274464,-0.4798083679780905,-0.005449330434203148,0.001310310792177916,-0.01035350933670998,0.01014775037765503,0.000915229320526123,0.0001437664031982422,1,0.7333888411521912,-0.1015359461307526,0.6326510310173035,-0.2271206825971603,-0.8818365931510925,0.4616091847419739,0.09633748233318329,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-40.93969,2
1561234010.62386,29,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.597497,-23.27493667602539,-3.008513689041138,11.71051025390625,138.9190521240234,146.4620208740234,15,57902.34230104167,-0.87139892578125,0.468017578125,0.0990142822265625,57902.33113104167,0.00454468440022022,0.002215483710836918,-0.001470331237832747,57902.32179304167,14.2437744140625,-2.785751342773438,-523.3275146484375,57902.33622804167,-2.984911364562937,-1.679711728935523,-0.4796983677040231,0.002449605148285627,-0.003856221213936806,0.002065609209239483,0.01302701234817505,0.003805160522460938,0.0003396272659301758,1,0.7334261536598206,-0.1014983505010605,0.6326293349266052,-0.2270780354738235,-0.8818777203559875,0.4615116119384766,0.0964316725730896,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-41.19594,2
1561234010.66489,30,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.64836,-23.33992767333984,-3.089757919311523,11.60113525390625,138.8982696533203,146.4412384033203,15,57902.36256404167,-0.8710174560546875,0.4634246826171875,0.09686279296875,57902.35139504167,0.01448067211119685,0.0001073253919301933,0.0177089559845909,57902.34193404167,14.33743286132812,-2.526046752929688,-523.2139892578125,57902.35646104167,-2.984762947444007,-1.67974458243659,-0.4799332923748982,0.01689565740525723,-0.01289632171392441,0.01634840853512287,0.00855177640914917,0.006465435028076172,0.003145217895507812,1,0.7334293127059937,-0.1015177667140961,0.6325750350952148,-0.2272098958492279,-0.8817664384841919,0.4617200195789337,0.09644882380962372,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.23473,2
1561234010.667353,31,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.64836,-23.33992767333984,-3.089757919311523,11.60113525390625,138.8982696533203,146.4412384033203,15,57902.38282804167,-0.8678436279296875,0.4616241455078125,0.0986480712890625,57902.37165904167,0.03778519586215324,-0.03408499984359715,0.01090937308940059,57902.36207604167,14.32241821289062,-2.799606323242188,-523.3927612304688,57902.37672404167,-2.984154495776148,-1.680116859800824,-0.480230321343868,0.03880494832992554,-0.04605480656027794,0.005575921852141619,0.01419317722320557,0.001273393630981445,-0.001013278961181641,1,0.733559250831604,-0.1013503447175026,0.6323375105857849,-0.2275264114141464,-0.8815943002700806,0.4619834423065186,0.09676213562488556,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.23473,2
1561234010.68453,32,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.674863,-23.34682273864746,-3.106500625610352,11.616455078125,138.8468017578125,146.3897705078125,15,57902.40309204167,-0.872589111328125,0.46112060546875,0.1053009033203125,57902.39192204167,0.02618686299874915,-0.02438390294076551,0.006356965522019141,57902.38221804167,14.19163513183594,-2.677764892578125,-523.439453125,57902.39698804167,-2.983528560001484,-1.680607587339561,-0.4803841483704741,0.006595613900572062,-0.0164127591997385,0.01014297641813755,0.01103836297988892,-0.002433598041534424,0.004924774169921875,1,0.7337363958358765,-0.1011156514286995,0.6320696473121643,-0.2278036177158356,-0.8814759850502014,0.4621198773384094,0.09718694537878036,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-43.10356,2
1561234010.70478,33,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.698774,-23.01534652709961,-2.952336549758911,11.573486328125,138.8883819580078,146.4313507080078,15,57902.42332504167,-0.8740234375,0.45953369140625,0.1043853759765625,57902.41218604167,-0.03988563101389873,0.05264030842261523,0.05042961840174046,57902.40235904167,14.48880004882812,-2.645095825195312,-523.43798828125,57902.41725204167,-2.9842360174326,-1.680424034331299,-0.4810416555819905,-0.05345893278717995,0.06015658378601074,0.05568090081214905,0.005352556705474854,-0.0002242326736450195,0.0102468729019165,1,0.7336012125015259,-0.1016130596399307,0.6321468949317932,-0.2278036773204803,-0.8811917901039124,0.4627028703689575,0.09699190407991409,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-43.10356,2
1561234010.74262,34,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.725796,-23.21332359313965,-2.92314600944519,11.5465087890625,138.9698944091797,146.5128631591797,15,57902.44358804167,-0.8738555908203125,0.461456298828125,0.0975341796875,57902.43245004167,-0.04638587460256414,0.06745680514727107,0.05699670733376685,57902.42250104167,14.44145202636719,-2.451385498046875,-523.1137084960938,57902.43751504167,-2.985566197754884,-1.679784057387865,-0.4820738925715845,-0.02984095551073551,0.05180384591221809,0.04618886113166809,0.01023393869400024,-0.003778815269470215,0.003736972808837891,1,0.7332658171653748,-0.102514423429966,0.6324219107627869,-0.2277161777019501,-0.8807783722877502,0.4636177122592926,0.09637593477964401,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-32.37021,-35.20271,2
1561234010.74523,35,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.725796,-23.21332359313965,-2.92314600944519,11.5465087890625,138.9698944091797,146.5128631591797,15,57902.46385204167,-0.876312255859375,0.4584808349609375,0.098541259765625,57902.45271304167,0.02963965135203688,0.02566461710898461,0.03237551673987529,57902.44264204167,14.644287109375,-2.471160888671875,-523.4342041015625,57902.45777904167,-2.985493388249119,-1.679128705429346,-0.4827882065539833,0.03908804431557655,0.004250174853950739,0.027681490406394,0.002444863319396973,-0.004793107509613037,0.002519011497497559,1,0.7330170273780823,-0.102798193693161,0.6325769424438477,-0.2279585301876068,-0.8805118799209595,0.4642505049705505,0.09576286375522614,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-32.37021,-35.20271,2
1561234010.765565,36,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.749438,-23.33754539489746,-2.796741724014282,11.43646240234375,138.9228820800781,146.4658508300781,15,57902.48411604167,-0.8815155029296875,0.458526611328125,0.102569580078125,57902.47297704167,0.07633312106050517,-0.04814782197976056,0.03544241305121053,57902.46278404167,14.57510375976562,-2.367355346679688,-523.387939453125,57902.47804304167,-2.984177884463939,-1.679270539667766,-0.4835277529832153,0.07889537513256073,-0.06884347647428513,0.03216545656323433,0.00344771146774292,-0.006561875343322754,0.004170775413513184,1,0.7330825328826904,-0.1025440096855164,0.6322949528694153,-0.228643611073494,-0.8801566958427429,0.4649053812026978,0.09585054963827133,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-29.40345,-35.51442,2
1561234010.785679,37,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.775948,-23.24957466125488,-2.759515047073364,11.4825439453125,138.8007354736328,146.3437042236328,15,57902.50438004167,-0.8932647705078125,0.452423095703125,0.1034698486328125,57902.49324104167,0.0874656670492544,-0.06865948869555086,0.01897395750237854,57902.48292604167,14.21054077148438,-2.519378662109375,-523.2789306640625,57902.49830704167,-2.982365587607811,-1.680011266871681,-0.4841738613989475,0.07759282737970352,-0.0690581277012825,0.01047773659229279,-0.007847726345062256,-0.008476585149765015,0.006160855293273926,1,0.7333683967590332,-0.1020080596208572,0.6317457556724548,-0.2294829040765762,-0.8797865509986877,0.4654773473739624,0.0964697003364563,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-28.76212,-35.91944,2
1561234010.82956,38,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.804743,-23.05999946594238,-2.917652368545532,11.36553955078125,138.7048797607422,146.2478485107422,15,57902.52464304167,-0.8906402587890625,0.451141357421875,0.1100921630859375,57902.51350404167,0.05063441548956755,-0.01325961275139552,0.006978547320443636,57902.50306704167,14.43415832519531,-2.808639526367188,-523.523193359375,57902.51857004167,-2.981079378405541,-1.680206394102314,-0.4844169006866682,0.03591515496373177,-0.007978795096278191,-0.00235736882314086,-0.01660007238388062,-0.01487147808074951,0.009556889533996582,1,0.7334801554679871,-0.1015941873192787,0.6315001845359802,-0.2299850434064865,-0.8796554207801819,0.4656924307346344,0.09662903100252151,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-24.32096,-24.32096,2
1561234010.831551,39,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.82663,-23.08669471740723,-2.651972770690918,11.60247802734375,138.6968231201172,146.2397918701172,15,57902.54490704167,-0.8797149658203125,0.451385498046875,0.11505126953125,57902.53376804167,0.003112968998193621,0.03463148049928141,-0.006195577959960339,57902.52317804167,14.51536560058594,-2.65509033203125,-523.2308959960938,57902.53883404167,-2.98076515283769,-1.679745169082342,-0.4842683861789706,-0.01235650479793549,0.03651437163352966,-0.002065219916403294,-0.003547430038452148,-0.01510629057884216,0.01535665988922119,1,0.7333598136901855,-0.1014829725027084,0.6316493153572083,-0.2300083041191101,-0.8797686100006104,0.4655610024929047,0.09623081982135773,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-24.32096,-24.32096,2
1561234010.846525,40,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.82663,-23.08669471740723,-2.651972770690918,11.60247802734375,138.6968231201172,146.2397918701172,15,57902.56517104167,-0.8764801025390625,0.4575653076171875,0.1113739013671875,57902.55403204167,-0.03033739955763764,0.0603996945746701,0.02364940311212165,57902.54332004167,14.69636535644531,-2.197769165039062,-523.15380859375,57902.55909804167,-2.981416552947097,-1.67907090796086,-0.4844952125447941,-0.03065295331180096,0.05227895453572273,0.02343481406569481,0.003034412860870361,-0.01146179437637329,0.01936399936676025,1,0.7330994009971619,-0.1018742099404335,0.6319466233253479,-0.2298485040664673,-0.8797281384468079,0.4657617211341858,0.09562617540359497,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-24.32096,-24.32096,2
1561234010.867333,41,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.851394,-23.04808616638184,-2.815990924835205,11.589111328125,138.7462005615234,146.2891693115234,15,57902.58543404167,-0.8791961669921875,0.4590606689453125,0.1067962646484375,57902.57429504167,-0.01215386826679462,0.0435477438288667,0.0216546954556523,57902.56346204167,14.49945068359375,-2.345962524414062,-523.1588134765625,57902.57936104167,-2.981961523194662,-1.678512936167086,-0.4848324447134396,-0.01312562637031078,0.02640394680202007,0.01432786881923676,0.0004748702049255371,-0.006282269954681396,0.01518738269805908,1,0.7328739762306213,-0.1022494286298752,0.6321771740913391,-0.2297670692205429,-0.8796253204345703,0.4660601317882538,0.09511841833591461,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-21.58224,-22.87007,2
1561234010.903727,42,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.901404,-23.28738784790039,-2.748239040374756,11.47119140625,138.7184753417969,146.2614440917969,15,57902.60569804167,-0.8828887939453125,0.457000732421875,0.108184814453125,57902.59455904167,0.01923308307644325,0.001779257924281939,0.01212670402367581,57902.58360304167,14.34841918945312,-2.255569458007812,-522.9586791992188,57902.59962504167,-2.9818810324537,-1.678379816866112,-0.485015383274301,0.0206453874707222,-0.01311470009386539,0.007522159721702337,-0.001581072807312012,-0.008168399333953857,0.01229238510131836,1,0.732824444770813,-0.1022956743836403,0.6321966648101807,-0.2298504114151001,-0.879552960395813,0.466221958398819,0.09499214589595795,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-21.42994,2
1561234010.907344,43,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.901404,-23.28738784790039,-2.748239040374756,11.47119140625,138.7184753417969,146.2614440917969,15,57902.62596204167,-0.883880615234375,0.448760986328125,0.1079559326171875,57902.61482304167,0.02982207788670731,-0.007324225629935921,0.001513208131383023,57902.60374504167,14.522216796875,-2.375320434570312,-523.2772216796875,57902.61988904167,-2.981316970883194,-1.678412162552911,-0.4850921476527907,0.02585745975375175,-0.01350272353738546,-0.008174511604011059,-0.005418896675109863,-0.01224935054779053,0.01283228397369385,1,0.7328586578369141,-0.1021106168627739,0.6321117877960205,-0.2300574779510498,-0.8795145750045776,0.4662898778915405,0.09501677751541138,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-21.42994,2
1561234010.927614,44,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.901404,-23.28738784790039,-2.748239040374756,11.47119140625,138.7184753417969,146.2614440917969,15,57902.64622504167,-0.87799072265625,0.45318603515625,0.1106719970703125,57902.63508604167,0.03074486320441977,-0.01007580366820579,-0.03045484496171014,57902.62388604167,14.29812622070312,-2.332000732421875,-523.228515625,57902.64015204167,-2.980674469247472,-1.678477916940391,-0.4846218918510074,0.02117695473134518,-0.02021335624158382,-0.0341682955622673,-0.0005992650985717773,-0.0167466402053833,0.01670300960540771,1,0.7329418063163757,-0.1017122566699982,0.6320648789405823,-0.230097621679306,-0.8797260522842407,0.4658738374710083,0.09509815275669098,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-20.40471,2
1561234010.947903,45,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.927924,-23.40070724487305,-2.745572328567505,11.52789306640625,138.6760864257812,146.2190551757812,15,57902.66648904167,-0.869384765625,0.462188720703125,0.10675048828125,57902.65531904167,-0.002951048803916804,0.004898884825200758,-0.01861815918074395,57902.64405804167,14.44355773925781,-2.461502075195312,-523.3084716796875,57902.66041604167,-2.980576079885465,-1.678628428152507,-0.4841069301558385,-0.02121284604072571,0.0150237251073122,-0.01180786266922951,0.006506383419036865,-0.008981943130493164,0.01321840286254883,1,0.7330267429351807,-0.1014887616038322,0.6320543885231018,-0.2299542725086212,-0.8799499869346619,0.4654181003570557,0.09525635093450546,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-21.08598,2
1561234010.985719,46,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.978547,-23.18684387207031,-2.719884634017944,11.47625732421875,138.8137512207031,146.3567199707031,15,57902.68675304167,-0.8721771240234375,0.4723663330078125,0.1021728515625,57902.67558304167,-0.05911711619368794,0.08160298422555397,0.0273346854285733,57902.66420004167,14.20101928710938,-2.43280029296875,-523.2156372070312,57902.68068004167,-2.981746420525385,-1.678091620038118,-0.4842292559194828,-0.0655965581536293,0.08447311073541641,0.03286160528659821,0.007752001285552979,0.003879755735397339,0.008676648139953613,1,0.7327898144721985,-0.102019727230072,0.632372260093689,-0.229600265622139,-0.879944384098053,0.4655263721942902,0.09477787464857101,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-21.98511,2
1561234010.988511,47,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.978547,-23.18684387207031,-2.719884634017944,11.47625732421875,138.8137512207031,146.3567199707031,15,57902.70701604167,-0.8750762939453125,0.4686737060546875,0.100494384765625,57902.69584704167,-0.05166559146364623,0.08169326538650766,0.03464958999469395,57902.68434204167,14.13233947753906,-2.348419189453125,-523.1163330078125,57902.70094304167,-2.983180462100767,-1.677175841556487,-0.4847580695512743,-0.0414922870695591,0.06307940185070038,0.02847271412611008,0.00724261999130249,0.006066828966140747,0.005480408668518066,1,0.7323933243751526,-0.102824829518795,0.6328148245811462,-0.2292867451906204,-0.87978595495224,0.4659943282604218,0.09394585341215134,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-22.87519,2
1561234011.008755,48,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.003108,-23.33388519287109,-2.76589035987854,11.510986328125,138.8527526855469,146.3957214355469,15,57902.72728004167,-0.8766632080078125,0.45654296875,0.1026458740234375,57902.71611004167,-0.001208808818786966,0.01986212172591997,0.02058889838740259,57902.70448304167,14.13162231445312,-2.326141357421875,-523.3536376953125,57902.72117604167,-2.983633527515579,-1.676808429249045,-0.4851241525706105,0.006019572261720896,-0.002418380696326494,0.01787999272346497,0.00259101390838623,-0.004236280918121338,0.008385181427001953,1,0.732230544090271,-0.1031538397073746,0.6329616904258728,-0.2292538434267044,-0.8796509504318237,0.4663181900978088,0.09360457211732864,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-22.87519,2
1561234011.029308,49,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.003108,-23.33388519287109,-2.76589035987854,11.510986328125,138.8527526855469,146.3957214355469,15,57902.74754404167,-0.8773193359375,0.4563751220703125,0.10015869140625,57902.73637404167,0.01757286845288785,-0.0271264262313291,0.01510651496736547,57902.72459404167,14.604736328125,-2.591323852539062,-523.3736572265625,57902.74144004167,-2.983428495966989,-1.677261368856307,-0.4854106316587573,0.01433715783059597,-0.03388496115803719,0.008544547483325005,0.004094064235687256,-0.01248529553413391,0.008306145668029785,1,0.7323662638664246,-0.1031215190887451,0.6327412128448486,-0.2294433414936066,-0.8794755339622498,0.4665715992450714,0.09398878365755081,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-23.75437,2
1561234011.064939,50,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.034191,-23.22397994995117,-2.838477611541748,11.565185546875,138.8344268798828,146.3773956298828,15,57902.76780704167,-0.89208984375,0.4661102294921875,0.09844970703125,57902.75663804167,0.03324743568076723,-0.01805756377128228,-0.008782306326754304,57902.74473604167,14.2108154296875,-2.293731689453125,-523.3425903320312,57902.76170404167,-2.982872272830586,-1.677576080658148,-0.4853858923215546,0.02954194322228432,-0.01792783103883266,-0.02277369424700737,-0.007581949234008789,-0.005642712116241455,0.003252148628234863,1,0.7324960231781006,-0.1028735339641571,0.6325647234916687,-0.2296267598867416,-0.8794572353363037,0.4665497243404388,0.09426677227020264,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-25.3936,2
1561234011.069511,51,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.034191,-23.22397994995117,-2.838477611541748,11.565185546875,138.8344268798828,146.3773956298828,15,57902.78804004167,-0.9020843505859375,0.4678192138671875,0.1042022705078125,57902.77690104167,0.02370213370170522,0.0161528709596576,-0.03725815628242655,57902.76487804167,14.19056701660156,-2.237884521484375,-523.3320922851562,57902.78196704167,-2.982251842122553,-1.677305381950923,-0.4847329028626167,0.01451825350522995,0.01401385478675365,-0.03906584903597832,-0.01808726787567139,0.002900004386901855,0.007882952690124512,1,0.7324835658073425,-0.1024615615606308,0.6326637268066406,-0.2295782715082169,-0.8797856569290161,0.4659720361232758,0.09406109154224396,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-25.3936,2
1561234011.089684,52,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.068275,-23.21650123596191,-2.708827257156372,11.4461669921875,138.7864532470703,146.3294219970703,15,57902.80830404167,-0.9047088623046875,0.4759368896484375,0.109039306640625,57902.79716504167,0.006093845206319313,0.01461649332679089,-0.04225957280959537,57902.78501904167,14.37342834472656,-2.521408081054688,-523.27783203125,57902.80223104167,-2.981971794306023,-1.677002143744595,-0.4838768413099673,0.008188983425498009,-0.001118758227676153,-0.05093662068247795,-0.01920366287231445,0.006800949573516846,0.01340222358703613,1,0.7324559092521667,-0.1021107956767082,0.6328356266021729,-0.2293487787246704,-0.8802103996276855,0.4652144312858582,0.09383654594421387,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-26.18848,2
