loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234022.10665,26,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.096239,-20.23948669433594,-10.65302562713623,10.87677001953125,140.6289825439453,148.1719512939453,15,57913.8106975,-0.962799072265625,0.192413330078125,0.0286407470703125,57913.7995585,-0.01755555790580234,0.01374430806978994,0.002749713825506813,57913.7816145,17.38223266601562,-10.26612854003906,-523.99951171875,57913.8046245,-3.024006717970589,-1.601574826832441,-0.196068906070118,-0.01380456425249577,0.001973389182239771,-0.0003932253457605839,0.01778995990753174,-0.005468770861625671,0.0004403591156005859,1,0.7172266244888306,-0.02603799849748611,0.6874732375144958,-0.1108535379171371,-0.9803754091262817,0.194815069437027,0.03018401563167572,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-26.76766,-33.78789,3
1561234022.112429,27,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.096239,-20.23948669433594,-10.65302562713623,10.87677001953125,140.6289825439453,148.1719512939453,15,57913.8309615,-0.9666748046875,0.1956787109375,0.0335540771484375,57913.8198225,-0.005372661183125856,-0.0004561994947305735,0.01597630337938535,57913.8017565,17.42561340332031,-10.25234985351562,-524.0010375976562,57913.82488850001,-3.024207004724613,-1.601694996266758,-0.1961949524647575,-0.01118428073823452,-0.01211979333311319,0.01768697611987591,0.01481705904006958,-0.0006943047046661377,0.001391410827636719,1,0.7172634601593018,-0.02614700421690941,0.6874344348907471,-0.1108309626579285,-0.9803473949432373,0.1949387043714523,0.03030107356607914,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-27.32494,-34.10528,3
1561234022.133084,28,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.124724,-20.36757850646973,-10.5241174697876,10.7149658203125,140.6487884521484,148.1917572021484,15,57913.8512255,-0.9852752685546875,0.2008819580078125,0.036834716796875,57913.8400555,-0.01883840260289351,-0.002753175934923917,0.02322835734378012,57913.84203950001,17.25198364257812,-10.12300109863281,-524,57913.84515250001,-3.024593388968347,-1.601986088858279,-0.1965534458355825,-0.02519490383565426,0.0005272929556667805,0.02019247785210609,0.006986558437347412,0.003272324800491333,0.005655407905578613,1,0.7173531055450439,-0.02639414742588997,0.6873316168785095,-0.1108291298151016,-0.9802684783935547,0.1952903121709824,0.03058425895869732,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-27.88222,-34.38243,3
1561234022.152782,29,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.146786,-20.39751815795898,-10.55995273590088,10.9022216796875,140.6844787597656,148.2274475097656,15,57913.8714885,-0.9933929443359375,0.19927978515625,0.0302734375,57913.8603195,-0.02274046623207761,0.04402098755457377,0.01624155422395724,57913.8621815,17.36727905273438,-10.33621215820312,-524.0614624023438,57913.8654155,-3.02514554333394,-1.601579751084153,-0.1968552028649332,-0.02275065518915653,0.04494908824563026,0.01115077920258045,-0.01178252696990967,0.005219414830207825,0.002835869789123535,1,0.7172015905380249,-0.02671963535249233,0.6874913573265076,-0.1107409745454788,-0.9802218675613403,0.1955862492322922,0.03018411993980408,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-27.88222,-34.38243,3
1561234022.179315,30,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.173199,-20.36737251281738,-10.57638835906982,10.84771728515625,140.708984375,148.251953125,15,57913.89175250001,-0.9837493896484375,0.1977386474609375,0.0360260009765625,57913.8805835,-0.01465084810485291,0.05354205476771606,0.0249349109703029,57913.8823225,17.18264770507812,-10.3218994140625,-524.084716796875,57913.8856795,-3.025541222714355,-1.60072406853917,-0.1971979402055593,-0.0197460763156414,0.0443328320980072,0.02471186220645905,-0.01095432043075562,0.003632083535194397,0.002211809158325195,1,0.7168968915939331,-0.02702811546623707,0.6878012418746948,-0.1107149496674538,-0.9801803231239319,0.1959223449230194,0.02934334427118301,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-28.99677,-36.16335,3
1561234022.193461,31,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.173199,-20.36737251281738,-10.57638835906982,10.84771728515625,140.708984375,148.251953125,15,57913.91201650001,-0.9778289794921875,0.20111083984375,0.0391693115234375,57913.9008465,-0.02346830815799626,0.03210760273421331,0.03313691449552893,57913.9024645,16.9490966796875,-10.33966064453125,-524.2176513671875,57913.90591250001,-3.026044706581136,-1.600179574344931,-0.1977567963409372,-0.02924397401511669,0.01538373529911041,0.03691819310188293,0.002806901931762695,-0.0006390511989593506,0.01054596900939941,1,0.7166942358016968,-0.02743321098387241,0.687993586063385,-0.1107324361801147,-0.9800865650177002,0.1964703500270844,0.0288064181804657,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-28.99677,-36.16335,3
1561234022.213547,32,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.197424,-20.50446128845215,-10.71791839599609,10.80029296875,140.7503814697266,148.2933502197266,15,57913.932281,-0.976287841796875,0.1990966796875,0.0441741943359375,57913.921112,-0.03260747807082118,0.02322356365381798,0.05271114850761134,57913.922607,17.19781494140625,-10.31256103515625,-523.9053955078125,57913.926178,-3.026768691051445,-1.600055302155398,-0.1986746499912917,-0.03393806144595146,0.02000432088971138,0.04866193607449532,0.003286004066467285,0.005373299121856689,0.0142437219619751,1,0.7166272401809692,-0.0280190147459507,0.6880277991294861,-0.1108069121837616,-0.9799095392227173,0.1973702311515808,0.02867933362722397,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-29.55405,-36.85507,3
1561234022.23375,33,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.223968,-20.45839691162109,-10.55128288269043,10.675048828125,140.7958374023438,148.3388061523438,15,57913.952545,-0.9846954345703125,0.1985015869140625,0.0446319580078125,57913.941376,-0.01795929312705835,0.02708381565388784,0.03925552709998599,57913.94271800001,16.96415710449219,-10.31011962890625,-524.1017456054688,57913.946442,-3.027336625339701,-1.599762530175962,-0.1994903056630819,-0.02058736979961395,0.01840163022279739,0.0355360135436058,-0.001139402389526367,-0.0006142258644104004,0.01508450508117676,1,0.7165056467056274,-0.0285226684063673,0.6881192922592163,-0.1108963862061501,-0.9797565937042236,0.1981697678565979,0.0283877681940794,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-30.11133,-37.36504,3
1561234022.262806,34,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.257056,-20.48318099975586,-10.53529071807861,10.78729248046875,140.8305511474609,148.3735198974609,15,57913.97280900001,-0.9830169677734375,0.200958251953125,0.0506591796875,57913.961639,-0.02355619247396888,0.04535895968622958,0.03042608282193728,57913.96286000001,17.10720825195312,-10.18783569335938,-524.1982421875,57913.96670500001,-3.027847870379812,-1.599237589539472,-0.2000778235399961,-0.02781705185770988,0.04544656351208687,0.02014374174177647,-0.004964351654052734,0.001587033271789551,0.02132415771484375,1,0.7163082957267761,-0.02893947064876556,0.6883033514022827,-0.1109210476279259,-0.9796547889709473,0.1987456083297729,0.02787013538181782,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-30.66861,-37.71935,3
1561234022.274892,35,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.257056,-20.48318099975586,-10.53529071807861,10.78729248046875,140.8305511474609,148.3735198974609,15,57913.993042,-0.97930908203125,0.2093353271484375,0.0497283935546875,57913.981903,-0.01880644466981256,0.06238880959285028,-0.01413206432450548,57913.983002,17.00019836425781,-10.24874877929688,-524.0458984375,57913.98696900001,-3.028330173719279,-1.598296307680966,-0.199978374459656,-0.01443120650947094,0.05031189322471619,-0.03080492652952671,-0.003637075424194336,0.004431083798408508,0.02145230770111084,1,0.7159788608551025,-0.02912968397140503,0.6886726021766663,-0.1107061356306076,-0.9797003865242004,0.198648139834404,0.02694853581488132,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-31.22589,-38.15514,3
1561234022.294585,36,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.257056,-20.48318099975586,-10.53529071807861,10.78729248046875,140.8305511474609,148.3735198974609,15,57914.013306,-0.9595947265625,0.2129058837890625,0.047882080078125,57914.00216700001,0.01080764033575956,0.01097142474279944,-0.04412751399817694,57914.003143,16.99638366699219,-10.14659118652344,-523.9468994140625,57914.007233,-3.028325752549645,-1.597865044005409,-0.1991225571595218,0.008331630378961563,-0.02319667860865593,-0.04369356110692024,0.008125424385070801,0.01395216584205627,0.02327406406402588,1,0.7158440947532654,-0.02885375171899796,0.6888736486434937,-0.1103984266519547,-0.9798814654350281,0.1978093087673187,0.02653061412274837,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-28.87694,-34.8557,3
1561234022.314803,37,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.29959,-20.5089054107666,-10.67789840698242,10.6881103515625,140.8464813232422,148.3894500732422,15,57914.03356900001,-0.9574432373046875,0.1998291015625,0.0479583740234375,57914.02243,0.002092445668475257,-0.07131439398625085,-0.009586847292067241,57914.023285,17.4052734375,-10.34074401855469,-524.1243286132812,57914.027496,-3.028274287168925,-1.599134877404851,-0.1986350333801806,-0.01078027859330177,-0.0842408612370491,-0.0004395642317831516,0.02986991405487061,0.00937943160533905,0.02097415924072266,1,0.7162898182868958,-0.0285954438149929,0.6884428262710571,-0.1102617457509041,-0.9799432158470154,0.1973313838243484,0.02777760662138462,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-28.87694,-34.8557,3
1561234022.346772,38,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.325248,-20.30014228820801,-10.73464679718018,10.7347412109375,140.8635711669922,148.4065399169922,15,57914.05383300001,-0.988067626953125,0.2080078125,0.0374908447265625,57914.042694,-0.0192549209973819,-0.05076837249239853,0.02684013641414559,57914.043426,17.34852600097656,-10.0269775390625,-524.2779541015625,57914.04776,-3.028680203909395,-1.600636659937296,-0.1989785687643313,-0.02694140560925007,-0.03836631029844284,0.02668366581201553,0.007420539855957031,0.004449769854545593,0.01288235187530518,1,0.7167952656745911,-0.02877766266465187,0.687908411026001,-0.110265351831913,-0.979832649230957,0.1976681500673294,0.0292472131550312,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-17.05824,-17.05824,3
1561234022.355411,39,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.350059,-20.0771541595459,-10.62904167175293,10.771240234375,140.9208526611328,148.4638214111328,15,57914.074097,-1.004104614257812,0.2126617431640625,0.033935546875,57914.062958,-0.0446534883134676,0.04348622480768587,0.04633367664519859,57914.06356800001,16.95811462402344,-10.11244201660156,-524.13818359375,57914.068024,-3.029546253827129,-1.600653098548978,-0.1997112109591722,-0.05356929078698158,0.05892429128289223,0.04673327505588531,-0.02078592777252197,0.0134972482919693,0.005332708358764648,1,0.7167764902114868,-0.02934207953512669,0.6879101991653442,-0.1102274283766747,-0.9796870946884155,0.1983862966299057,0.02925898879766464,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-17.05824,-17.05824,3
1561234022.375851,40,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.350059,-20.0771541595459,-10.62904167175293,10.771240234375,140.9208526611328,148.4638214111328,15,57914.09436,-0.9874267578125,0.2067108154296875,0.0290985107421875,57914.083221,-0.03778519586215324,0.06758783267290297,0.02441319771275638,57914.08371000001,17.06991577148438,-10.25732421875,-524.19921875,57914.08828700001,-3.030543133875891,-1.599599715865881,-0.2003513367720491,-0.02754940465092659,0.04025153815746307,0.008637287653982639,-0.01726639270782471,0.01123720407485962,0.002813100814819336,1,0.7163887619972229,-0.02998006716370583,0.6883075833320618,-0.1100956946611404,-0.9795902967453003,0.1990136504173279,0.02822332456707954,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-17.46067,3
1561234022.3959,41,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.375864,-20.50773048400879,-10.63201236724854,10.652099609375,140.977783203125,148.520751953125,15,57914.114624,-0.9700775146484375,0.204345703125,0.041107177734375,57914.10348500001,0.01357599628889693,-0.02542306839811442,-0.008625446138548636,57914.10385100001,17.13661193847656,-10.33985900878906,-524.1891479492188,57914.108551,-3.030581613046255,-1.599802787686457,-0.2002570340062866,0.0209084078669548,-0.05561161041259766,-0.0141734853386879,0.001072347164154053,0.005088776350021362,0.006489276885986328,1,0.7164596319198608,-0.0299498476088047,0.6882420778274536,-0.110052078962326,-0.9796032309532166,0.1989212334156036,0.02842279523611069,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-17.56327,3
1561234022.427053,42,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.400138,-20.4994068145752,-10.59707260131836,10.68603515625,140.9512329101562,148.4942016601562,15,57914.134888,-0.9656982421875,0.2028961181640625,0.04071044921875,57914.12374900001,0.04316584652854933,-0.07395571715539144,-0.01589774012722801,57914.123993,17.19148254394531,-10.20899963378906,-524.0638427734375,57914.128815,-3.029886257843802,-1.601252414389152,-0.1999623913850622,0.03822960704565048,-0.07750998437404633,-0.01684064231812954,0.01411986351013184,0.005469083786010742,0.01201033592224121,1,0.7169734835624695,-0.02951830253005028,0.6877005100250244,-0.1102083772420883,-0.9796197414398193,0.1986324787139893,0.02984461188316345,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-18.38533,3
1561234022.437666,43,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.426706,-20.46866416931152,-10.62647914886475,10.81719970703125,140.8939819335938,148.4369506835938,15,57914.15515100001,-0.9673309326171875,0.2008209228515625,0.035491943359375,57914.144012,0.03727014050733191,-0.02871393655712534,-0.0001941444434667765,57914.144134,17.08439636230469,-10.11053466796875,-524.1515502929688,57914.149078,-3.029154380649057,-1.602111051072322,-0.1998212475443799,0.02753674983978271,-0.01740909740328789,0.006980535574257374,0.0139998197555542,0.003501713275909424,0.006773710250854492,1,0.717281699180603,-0.02915943041443825,0.6873599886894226,-0.1104225069284439,-0.9796217679977417,0.1984941363334656,0.03068661689758301,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-19.22194,3
1561234022.456698,44,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.450854,-20.48634147644043,-10.48518943786621,10.75164794921875,140.8650054931641,148.4079742431641,15,57914.17541500001,-0.967681884765625,0.1923828125,0.036834716796875,57914.164276,0.01664608839354028,0.02049701932979486,0.04188459972811221,57914.164276,17.44757080078125,-10.15119934082031,-524.0184326171875,57914.169342,-3.028802524990228,-1.601946764232638,-0.2004307491726029,0.009067194536328316,0.007809706497937441,0.04860654100775719,0.01069462299346924,0.0006460845470428467,0.007274150848388672,1,0.7172204256057739,-0.02925426699221134,0.6873660087585449,-0.1107572317123413,-0.9795056581497192,0.1990914791822433,0.03052190132439137,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-20.02018,3
1561234022.477253,45,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.450854,-20.48634147644043,-10.48518943786621,10.75164794921875,140.8650054931641,148.4079742431641,15,57914.195679,-0.972320556640625,0.1950225830078125,0.0463104248046875,57914.18454,-0.008119445531433581,0.01044358621474573,0.06308762306288708,57914.184418,17.13192749023438,-10.13166809082031,-523.8535766601562,57914.189606,-3.028949951399475,-1.601917710928305,-0.2015966853461658,-0.01812607608735561,0.008498398587107658,0.06047705188393593,0.01139354705810547,-0.009712696075439453,0.01033103466033936,1,0.7171890735626221,-0.02971417829394341,0.6873204708099365,-0.1111196577548981,-0.979273796081543,0.2002339363098145,0.03048620000481606,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-20.02018,3
1561234022.50955,46,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.50686,-20.42558860778809,-10.63831615447998,10.6707763671875,140.9661407470703,148.5091094970703,15,57914.215942,-0.977935791015625,0.19970703125,0.034698486328125,57914.204773,-0.04825434842336374,0.03949840739140122,0.05617352424082336,57914.20455900001,16.98252868652344,-10.13516235351562,-524.1602783203125,57914.20986900001,-3.029817782329963,-1.601626031758994,-0.2027077774375524,-0.06628881394863129,0.04371098428964615,0.05141244828701019,0.001718878746032715,-0.003736346960067749,0.01240885257720947,1,0.7170571684837341,-0.03042794205248356,0.6874120235443115,-0.1112110316753387,-0.9790595769882202,0.2013224065303802,0.03019368462264538,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-21.914,3
1561234022.517498,47,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.50686,-20.42558860778809,-10.63831615447998,10.6707763671875,140.9661407470703,148.5091094970703,15,57914.236206,-0.979248046875,0.2069854736328125,0.0273284912109375,57914.225037,-0.07236927209403124,0.07553736852678949,0.05867263460775371,57914.22470100001,16.78404235839844,-10.17338562011719,-524.0274047851562,57914.230133,-3.031376226416492,-1.600761465683102,-0.2037517612946625,-0.06508905440568924,0.05391568318009377,0.06267628073692322,-0.001395702362060547,0.003419861197471619,0.004121661186218262,1,0.7167179584503174,-0.03139772266149521,0.6877509951591492,-0.1110320091247559,-0.978874683380127,0.2023448944091797,0.02934089861810207,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-21.914,3
1561234022.538209,48,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.527914,-20.52399635314941,-10.68232345581055,10.75299072265625,141.0461730957031,148.5891418457031,15,57914.25647,-0.9560089111328125,0.1930999755859375,0.034423828125,57914.2453,-0.01541224586050657,-0.01874838775804883,0.08765208832555996,57914.244842,17.05780029296875,-10.2529296875,-524.197998046875,57914.250397,-3.03215962131656,-1.600917126343993,-0.2052924932399381,-0.003632088424637914,-0.04876701906323433,0.08511102199554443,0.01012778282165527,-0.001552492380142212,-0.001773953437805176,1,0.7167319655418396,-0.03220578655600548,0.6876538991928101,-0.1113112419843674,-0.9785573482513428,0.2038535177707672,0.02948384545743465,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-22.79556,3
1561234022.558261,49,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.552152,-20.46928596496582,-10.70431041717529,10.62359619140625,141.0498962402344,148.5928649902344,15,57914.27673300001,-0.9661865234375,0.1578216552734375,0.0449066162109375,57914.265564,0.004164651312665912,-0.05603823565744733,0.1022890879927445,57914.264984,17.13008117675781,-10.36566162109375,-524.1339721679688,57914.27066,-3.032197824565722,-1.602179113723123,-0.2071720871958705,-0.004690694622695446,-0.04719601944088936,0.1048501059412956,0.02006584405899048,-0.02710440754890442,0.006631612777709961,1,0.7171313166618347,-0.03280261904001236,0.6870997548103333,-0.1119850277900696,-0.9781346917152405,0.2056932896375656,0.03070667386054993,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-23.75445,3
1561234022.588419,50,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.552152,-20.46928596496582,-10.70431041717529,10.62359619140625,141.0498962402344,148.5928649902344,15,57914.296997,-0.9797821044921875,0.1146087646484375,0.0637969970703125,57914.285828,-0.0123717148439631,0.03116297949556221,0.1084652248767472,57914.28509500001,16.9207763671875,-10.23902893066406,-523.9051513671875,57914.290893,-3.032533577966903,-1.602279192272775,-0.2092977248233936,-0.02334773540496826,0.03920518234372139,0.09498602151870728,0.002609908580780029,-0.07395341992378235,0.02824556827545166,1,0.7171210646629333,-0.03365624323487282,0.6869644522666931,-0.1126251369714737,-0.9776923060417175,0.2077730000019073,0.03079072758555412,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-13.52971,-24.65108,3
1561234022.598496,51,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.552152,-20.46928596496582,-10.70431041717529,10.62359619140625,141.0498962402344,148.5928649902344,15,57914.317261,-0.9960174560546875,0.068817138671875,0.080108642578125,57914.30609100001,-0.05998717092181682,0.1019119843823892,0.08583767667488897,57914.305237,16.91755676269531,-10.12294006347656,-524.0889892578125,57914.311157,-3.033673684522517,-1.600945047686839,-0.2109736197481484,-0.09193558990955353,0.1298895329236984,0.09070099145174026,-0.007037758827209473,-0.1167911887168884,0.04065358638763428,1,0.7166116237640381,-0.03472275659441948,0.6874133348464966,-0.1128046587109566,-0.977383017539978,0.2094120383262634,0.02947577834129333,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-25.61671,3
1561234022.618843,52,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.604997,-20.83904266357422,-10.45321273803711,10.69781494140625,141.2217407226562,148.7647094726562,15,57914.337524,-1.017425537109375,0.00543212890625,0.0890350341796875,57914.326355,-0.2273636496399888,0.2081633234449536,0.09005639015768349,57914.325378,16.85191345214844,-10.14479064941406,-524.1002197265625,57914.331421,-3.037508219320483,-1.598169136980445,-0.2126458404842973,-0.2663598358631134,0.2185152769088745,0.07599874585866928,-0.02195948362350464,-0.160814955830574,0.05323362350463867,1,0.7155555486679077,-0.03683364391326904,0.6885297298431396,-0.1120281741023064,-0.9771097302436829,0.2110468745231628,0.02675292082130909,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-25.61671,3
