loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233999.013656,26,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.997669,-23.55873870849609,0.2179829478263855,11.44293212890625,134.6771087646484,142.2200775146484,15,57890.73209741667,-0.8421783447265625,0.5311431884765625,0.066497802734375,57890.72095841667,0.01223855678945914,-0.007582285939564599,0.04156661829395675,57890.72233241667,14.15496826171875,0.919921875,-523.3843994140625,57890.72602441667,-2.913910571350117,-1.634236733627247,-0.5893183726418215,0.007106885313987732,-0.01638462208211422,0.03544677421450615,-0.01147788763046265,-0.02249979972839355,0.013671875,1,0.7158094048500061,-0.1181898862123489,0.6265378594398499,-0.2847780585289001,-0.8296476006507874,0.5557944774627686,0.05270390585064888,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-22.25935,-23.0287,1
1561233999.033925,27,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.024053,-23.42177391052246,0.3395423293113708,11.42578125,134.6753234863281,142.2182922363281,15,57890.75236141667,-0.846221923828125,0.5258941650390625,0.0667266845703125,57890.74122241667,0.001611745091715955,-0.01204654287486443,0.02433090603507293,57890.74247341667,14.08111572265625,0.5921173095703125,-523.5252685546875,57890.74628841667,-2.913954752651511,-1.634648137300841,-0.5898244670829912,-0.008900842629373074,-0.02172958664596081,0.01442724466323853,-0.01321494579315186,-0.02758967876434326,0.01318061351776123,1,0.7159011960029602,-0.1183178126811981,0.6263267397880554,-0.2849582731723785,-0.8293448686599731,0.5562151670455933,0.05302725359797478,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-23.03901,1
1561233999.068207,28,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.04827,-23.4083366394043,0.2768929600715637,11.49139404296875,134.7234344482422,142.2664031982422,15,57890.77262541667,-0.85247802734375,0.5343170166015625,0.0672454833984375,57890.76148641667,-0.03763632515721781,0.0001952097079028082,-0.007438741556809328,57890.76261541667,14.01713562011719,0.6726226806640625,-523.3259887695312,57890.76655241667,-2.91468516473993,-1.635340433606143,-0.5897175478961501,-0.05254073068499565,-0.00124055752530694,-0.01553731225430965,-0.01986056566238403,-0.02838581800460815,0.01394546031951904,1,0.7160820364952087,-0.1184446439146996,0.6261977553367615,-0.2847346663475037,-0.8293673396110535,0.5561262965202332,0.05360523238778114,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-22.34316,1
1561233999.074635,29,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.04827,-23.4083366394043,0.2768929600715637,11.49139404296875,134.7234344482422,142.2664031982422,15,57890.79288841667,-0.8563079833984375,0.539276123046875,0.0656280517578125,57890.78174941667,-0.06592468857214849,0.04828790425309873,-0.01953215606685915,57890.78275641667,14.10057067871094,0.6706390380859375,-523.5988159179688,57890.78681541667,-2.916261716721033,-1.635706222428691,-0.5891893476559127,-0.07816806435585022,0.05716096609830856,-0.01752349734306335,-0.02424120903015137,-0.01812011003494263,0.01293635368347168,1,0.7161391973495483,-0.1187790930271149,0.6263638734817505,-0.2840853929519653,-0.8296406269073486,0.5556872487068176,0.05392764508724213,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-22.835,1
1561233999.094703,30,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.074651,-23.58222579956055,0.2453575730323792,11.37921142578125,134.8455200195312,142.3884887695312,15,57890.81315241667,-0.8503875732421875,0.5536041259765625,0.0673370361328125,57890.80201341667,-0.08405682085395298,0.1198459774790918,-0.005026716557524562,57890.80289841667,14.11239624023438,0.4363555908203125,-523.3847045898438,57890.80707941667,-2.918322696875578,-1.635002456920198,-0.588813730937271,-0.08128103613853455,0.1137395575642586,-0.01357616111636162,-0.02631455659866333,-0.00871354341506958,0.01411724090576172,1,0.7158216834068298,-0.1194901317358017,0.6269598603248596,-0.2832715809345245,-0.8298866152763367,0.5553749203681946,0.05335714668035507,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-22.835,1
1561233999.114961,31,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.099549,-23.68103218078613,0.08055576682090759,11.46533203125,134.9835510253906,142.5265197753906,15,57890.83341641667,-0.829864501953125,0.5540313720703125,0.0653076171875,57890.82227741667,-0.0428758282858397,0.08088686020843167,-0.06329321909904119,57890.82304041667,14.23382568359375,0.434478759765625,-523.2977905273438,57890.82734341667,-2.919677031483232,-1.633982319226765,-0.5877192424146096,-0.03103890083730221,0.04980771243572235,-0.08320610225200653,-0.00676417350769043,0.002222001552581787,0.01118719577789307,1,0.7154958844184875,-0.1197500377893448,0.6276666522026062,-0.2824182510375977,-0.8305466175079346,0.5544643998146057,0.05254886299371719,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-23.48532,1
1561233999.152368,32,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.099549,-23.68103218078613,0.08055576682090759,11.46533203125,134.9835510253906,142.5265197753906,15,57890.85367941667,-0.82025146484375,0.5536346435546875,0.068115234375,57890.84254041667,0.01045663570408712,-0.00557852353538898,-0.08822679848879905,57890.84318141667,14.13189697265625,0.2188873291015625,-523.5026245117188,57890.84760641667,-2.919674429458939,-1.633838344896619,-0.5858296302241301,0.008923161774873734,-0.02907058969140053,-0.0842154398560524,0.004007518291473389,-0.002338528633117676,0.01659655570983887,1,0.7155802845954895,-0.1191321164369583,0.6279767751693726,-0.2817758321762085,-0.8315985202789307,0.5528908371925354,0.05249521136283875,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-24.14871,1
1561233999.155996,33,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.099549,-23.68103218078613,0.08055576682090759,11.46533203125,134.9835510253906,142.5265197753906,15,57890.87394341667,-0.8109588623046875,0.5557708740234375,0.0588531494140625,57890.86277341667,0.01565885457744791,-0.06266551203010952,-0.05544062230883355,57890.86329241667,14.02728271484375,0.25457763671875,-523.5274047851562,57890.86787041667,-2.919312558926277,-1.634807538176823,-0.5844490649696572,0.01499383803457022,-0.07459093630313873,-0.05043617635965347,0.02028125524520874,0.004534423351287842,0.009729862213134766,1,0.7160001993179321,-0.1184005364775658,0.62776780128479,-0.2814830839633942,-0.8323082327842712,0.5517399907112122,0.05334994569420815,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-24.14871,1
1561233999.176414,34,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.159577,-23.4711971282959,-0.03727063536643982,11.41168212890625,135.0139770507812,142.5569458007812,15,57890.89419616667,-0.81884765625,0.5587158203125,0.05963134765625,57890.88303741667,0.02451626204694244,-0.05277879279929935,-0.03350709388704995,57890.88346441667,14.19273376464844,0.3856964111328125,-523.4973754882812,57890.88813441667,-2.918797421272366,-1.635892555417679,-0.5836098329975804,0.01904290728271008,-0.04945655912160873,-0.03356984257698059,0.01709884405136108,0.00610429048538208,0.004142880439758301,1,0.7164281606674194,-0.1177804470062256,0.6274214386940002,-0.2814266085624695,-0.8327116966247559,0.5510398745536804,0.05428308621048927,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-24.4549,1
1561233999.195999,35,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.159577,-23.4711971282959,-0.03727063536643982,11.41168212890625,135.0139770507812,142.5569458007812,15,57890.91445916667,-0.82403564453125,0.5577239990234375,0.05877685546875,57890.90329016667,0.01305215250247835,-0.01462528175838815,-0.04511980782034047,57890.90356416667,14.21908569335938,0.223724365234375,-523.444580078125,57890.90838616667,-2.918441559878687,-1.636308178757526,-0.5827505340835204,0.004465563222765923,-0.009518994018435478,-0.05050648376345634,0.01190251111984253,0.008637428283691406,0.003491044044494629,1,0.7166377305984497,-0.1173048838973045,0.6273397207260132,-0.2812736034393311,-0.8331611156463623,0.5503225922584534,0.05466014519333839,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-25.38801,1
1561233999.224663,36,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.200327,-23.28361129760742,-0.146140918135643,11.3619384765625,134.9387664794922,142.4817352294922,15,57890.93472316667,-0.8270721435546875,0.5543975830078125,0.060516357421875,57890.92355416667,-0.003143329034620525,0.03674123671484218,-0.03841609872439301,57890.92370616667,14.19444274902344,0.1948089599609375,-523.3831787109375,57890.92861916667,-2.918467747983748,-1.636023850953614,-0.5818496616210949,-0.01469774544239044,0.03103482536971569,-0.03564231470227242,0.00743788480758667,0.004003465175628662,0.00923466682434082,1,0.716607928276062,-0.1170506030321121,0.6275680661201477,-0.2809456288814545,-0.8336707949638367,0.5495701432228088,0.05445553362369537,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-25.77406,1
1561233999.236759,37,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.226738,-23.28847885131836,-0.1114292442798615,11.32525634765625,134.9655609130859,142.5085296630859,15,57890.95498716667,-0.8217010498046875,0.55487060546875,0.0652618408203125,57890.94381716667,-0.02306057819510513,0.03325116410629333,-0.021610753297666,57890.94384816667,14.40190124511719,0.38873291015625,-523.2689819335938,57890.94888316667,-2.918986405852042,-1.6357494574363,-0.5812821055100896,-0.02348298020660877,0.01975260861217976,-0.02346234582364559,0.01011383533477783,0.00765150785446167,0.007276415824890137,1,0.7165297865867615,-0.1170836165547371,0.6278165578842163,-0.2805758118629456,-0.8339968919754028,0.5490959286689758,0.05424701794981956,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-26.74392,1
1561233999.256803,38,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.25096,-23.39642333984375,-0.1168361306190491,11.44219970703125,134.9739379882812,142.5169067382812,15,57890.97525016667,-0.818695068359375,0.5580291748046875,0.065673828125,57890.96408116667,0.01131071146567553,-0.007975102200351287,-0.02853364055132697,57890.96398916667,14.28291320800781,0.4049530029296875,-523.479248046875,57890.96914716667,-2.919036096750824,-1.635842367045812,-0.5807447575639217,0.01991269737482071,-0.0331372395157814,-0.03341218456625938,0.01275306940078735,0.008955180644989014,0.01192522048950195,1,0.7165923118591309,-0.1169072240591049,0.6278634667396545,-0.2803848087787628,-0.8342862725257874,0.5486467480659485,0.05434368178248405,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-26.74392,1
1561233999.277094,39,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.25096,-23.39642333984375,-0.1168361306190491,11.44219970703125,134.9739379882812,142.5169067382812,15,57890.99548316667,-0.813262939453125,0.5582733154296875,0.0670166015625,57890.98434516667,0.05221952897038271,-0.06409616216770009,-0.0402440924966234,57890.98413116667,14.19952392578125,0.27374267578125,-523.593505859375,57890.98941016667,-2.918029304455475,-1.636511545740667,-0.58003205558333,0.05078885331749916,-0.08082593232393265,-0.04572797194123268,0.02040010690689087,0.007964253425598145,0.01111245155334473,1,0.7169089913368225,-0.1162123307585716,0.6275794506072998,-0.2804999053478241,-0.8346396088600159,0.5480507612228394,0.05492761358618736,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-27.49652,1
1561233999.307045,40,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.301541,-23.34675788879395,-0.1424729377031326,11.34722900390625,134.8496246337891,142.3925933837891,15,57891.01574716667,-0.8175506591796875,0.5566558837890625,0.0679931640625,57891.00460816667,0.03611219806536546,-0.06448977737681379,-0.04491554336473139,57891.00427316667,14.24629211425781,0.186859130859375,-523.70849609375,57891.00967416667,-2.917007760073346,-1.637530677355741,-0.579148547505225,0.02254336699843407,-0.06604911386966705,-0.04870884865522385,0.01859873533248901,0.01128220558166504,0.01132822036743164,1,0.7173470854759216,-0.1154053285717964,0.6271910071372986,-0.2805818617343903,-0.835066020488739,0.547311544418335,0.05581046268343925,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-29.21077,1
1561233999.317538,41,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.301541,-23.34675788879395,-0.1424729377031326,11.34722900390625,134.8496246337891,142.3925933837891,15,57891.03601116667,-0.821136474609375,0.5598602294921875,0.0586700439453125,57891.02487216667,0.006645385868074723,-0.04203986201966383,-0.04215517689486426,57891.02441416667,14.06111145019531,0.221099853515625,-523.6388549804688,57891.02993816667,-2.916740864600016,-1.638490594669261,-0.578251007543372,0.0002838673535734415,-0.04021405801177025,-0.04124747216701508,0.01876002550125122,0.01088923215866089,0.00664818286895752,1,0.7177234292030334,-0.1148725524544716,0.6269314289093018,-0.2804183959960938,-0.8355019688606262,0.5465601086616516,0.05664524808526039,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-29.21077,1
1561233999.337882,42,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.328017,-23.56949615478516,-0.1367041170597076,11.30523681640625,134.8558959960938,142.3988647460938,15,57891.05627416667,-0.8261566162109375,0.5604705810546875,0.0608673095703125,57891.04513616667,-0.01580160001187615,-0.003999002692862984,-0.009697634793414537,57891.04455616667,14.078125,0.37225341796875,-523.4176025390625,57891.05020116667,-2.917023957621476,-1.639135584761918,-0.5778066691789628,-0.02912435494363308,0.0002771778963506222,-0.0003317275550216436,0.008803188800811768,0.01573216915130615,-0.0001175403594970703,1,0.717939019203186,-0.1147341132164001,0.626800000667572,-0.2802169024944305,-0.8357074856758118,0.5461879968643188,0.05720070376992226,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-30.16783,1
1561233999.358099,43,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.353165,-23.67457962036133,-0.1018477082252502,11.3914794921875,134.9178619384766,142.4608306884766,15,57891.07653816667,-0.821868896484375,0.5529937744140625,0.0569915771484375,57891.06539916667,-0.03663710711622008,0.0264337380317995,0.01777446974740685,57891.06469716667,14.27186584472656,0.2417144775390625,-523.5315551757812,57891.07046516667,-2.917945059491159,-1.639355691373064,-0.5780180367750667,-0.03870587423443794,0.01675282418727875,0.01552846282720566,0.01293236017227173,0.008948087692260742,0.004268884658813477,1,0.7179409265518188,-0.115105114877224,0.6268211603164673,-0.2800121605396271,-0.8355794548988342,0.5463650226593018,0.05737672373652458,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-31.06385,1
1561233999.388973,44,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.353165,-23.67457962036133,-0.1018477082252502,11.3914794921875,134.9178619384766,142.4608306884766,15,57891.09680216667,-0.81964111328125,0.557586669921875,0.0585479736328125,57891.08566316667,-0.01177490044367634,-0.002382730227293894,-0.006353769728711047,57891.08483916667,14.04743957519531,0.2338409423828125,-523.3509521484375,57891.09072916667,-2.918546465923645,-1.639720277794733,-0.578010880865266,-0.006005986593663692,-0.01501948665827513,-0.01523637399077415,0.01465487480163574,0.008297979831695557,-0.002139568328857422,1,0.718021035194397,-0.1152675673365593,0.6267755031585693,-0.2798422574996948,-0.835562527179718,0.5463590025901794,0.05768163874745369,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-31.72759,1
1561233999.398609,45,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233999.353165,-23.67457962036133,-0.1018477082252502,11.3914794921875,134.9178619384766,142.4608306884766,15,57891.11706516667,-0.8204498291015625,0.5649566650390625,0.058929443359375,57891.10592716667,0.00342748832293198,-0.01635127646086851,0.0008727178892189663,57891.10495016667,14.00552368164062,0.112457275390625,-523.4531860351562,57891.11099216667,-2.918594732846316,-1.640202408757442,-0.5779104733418621,-0.005395590327680111,-0.02302921004593372,0.01119975931942463,0.01614642143249512,0.01581311225891113,0.002550125122070312,1,0.7181760668754578,-0.1151836588978767,0.6266226768493652,-0.2798210382461548,-0.8355891704559326,0.5462749600410461,0.0580882765352726,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-31.72759,1
1561233999.418806,46,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.409186,-23.33152961730957,-0.2604174017906189,11.377197265625,134.9534912109375,142.4964599609375,15,57891.13732916667,-0.8214263916015625,0.5639801025390625,0.063690185546875,57891.12619016667,-0.01042361250657014,-0.006623547947136073,0.0535468484576782,57891.12509216667,14.08383178710938,0.0074615478515625,-523.2933959960938,57891.13125616667,-2.91891938822277,-1.640747094792357,-0.5786844427133199,-0.01118024252355099,-0.01677637360990047,0.05571822449564934,0.01413637399673462,0.01920855045318604,0.002841711044311523,1,0.7182759046554565,-0.115484394133091,0.6263676285743713,-0.2800119519233704,-0.8351355195045471,0.546923041343689,0.05851384252309799,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-32.39769,1
1561233999.439629,47,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.429274,-23.50583839416504,-0.2310881763696671,11.4437255859375,134.9772338867188,142.5202026367188,15,57891.15759316667,-0.826812744140625,0.5535430908203125,0.05975341796875,57891.14645416667,0.01959234350749494,-0.04363403024818526,0.04254240051736178,57891.14523316667,14.01669311523438,0.0442962646484375,-523.375,57891.15152016667,-2.918840266351019,-1.641421542786854,-0.5796624490199741,0.02795917168259621,-0.05921943858265877,0.02858833782374859,0.01276934146881104,0.0100434422492981,0.00152277946472168,1,0.7184256315231323,-0.1156903877854347,0.6259815692901611,-0.2804058194160461,-0.8345618844032288,0.5477415323257446,0.05903930589556694,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-33.40009,1
1561233999.459381,48,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.453452,-23.46723556518555,-0.2015488743782043,11.48480224609375,134.9260406494141,142.4690093994141,15,57891.17785616667,-0.834197998046875,0.539520263671875,0.0662689208984375,57891.16671816667,0.04005554069144579,-0.03231825877643858,0.0206227205332466,57891.16537516667,13.96055603027344,-0.008392333984375,-523.4014892578125,57891.17178316667,-2.918049604519548,-1.641964460939216,-0.5801552877687624,0.02945267036557198,-0.02428222633898258,0.02085798047482967,0.002000391483306885,-0.0002869963645935059,0.005864977836608887,1,0.7186079025268555,-0.1154958307743073,0.6256087422370911,-0.2808509469032288,-0.8342605233192444,0.548153817653656,0.05947320908308029,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-33.90733,1
1561233999.479838,49,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.453452,-23.46723556518555,-0.2015488743782043,11.48480224609375,134.9260406494141,142.4690093994141,15,57891.19812016667,-0.8282623291015625,0.5403594970703125,0.0698394775390625,57891.18698116667,0.003995007951227866,0.02109356741397261,0.03124740170211772,57891.18551616667,14.33123779296875,0.213470458984375,-523.5054931640625,57891.19204716667,-2.917813020949239,-1.641792623880683,-0.580740148198762,-0.003650953294709325,0.02174784988164902,0.03050448186695576,0.001415789127349854,-0.01138091087341309,0.007602691650390625,1,0.7185282707214355,-0.1156315952539444,0.625557541847229,-0.2811124324798584,-0.8339505791664124,0.5486428737640381,0.05930708348751068,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-34.85356,1
1561233999.499893,50,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.479855,-23.52811241149902,-0.1377274394035339,11.615478515625,134.9203491210938,142.4633178710938,15,57891.21838416667,-0.8265228271484375,0.5420074462890625,0.0750579833984375,57891.20721416667,-0.02220889927849779,0.02438922926294566,0.03537796455283062,57891.20565816667,14.12068176269531,0.1438751220703125,-523.21533203125,57891.21231116667,-2.918334045096403,-1.641687931395585,-0.5813941718691887,-0.02927002869546413,0.01195407472550869,0.03287016600370407,0.007793009281158447,-0.007777214050292969,0.01340699195861816,1,0.7184210419654846,-0.1160533428192139,0.6255793571472168,-0.2811641097068787,-0.8335986733436584,0.549189567565918,0.05919434502720833,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-35.48452,1
1561233999.522035,51,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.504259,-23.47061538696289,-0.09101191163063049,11.5640869140625,134.9683837890625,142.5113525390625,15,57891.23864816667,-0.83062744140625,0.5474090576171875,0.073455810546875,57891.22747816667,-0.0224914606701552,-0.003333745052561191,0.03099706455965027,57891.22580016667,13.96273803710938,0.2418670654296875,-523.4143676757812,57891.23257516667,-2.919051582636889,-1.642154756045091,-0.5820009161198257,-0.02587263472378254,-0.01193980686366558,0.03061873279511929,0.006059706211090088,-0.003889679908752441,0.01571190357208252,1,0.718484103679657,-0.1164493784308434,0.6254301071166992,-0.281171590089798,-0.8332386612892151,0.5496965050697327,0.05955972895026207,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-36.12579,1
