loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243482.02973,94,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243482.02692,-2.83148193359375,-11.63109683990479,32.3704833984375,76.53672790527344,84.08041381835938,20,65581.899213625,-0.53448486328125,-0.487213134765625,0.23004150390625,65581.894147625,-2.515374824339689,1.326630793837598,-0.5350602219816729,65581.87717962501,36.00946044921875,-7.608261108398438,-504.2260437011719,65581.894147625,-0.4916643465712418,-1.984994766907017,0.8398495759271142,-2.516634941101074,1.321030974388123,-0.5376457571983337,0.07108491659164429,0.2123466730117798,-0.01355791091918945,1,0.03005897253751755,-0.7958839535713196,-0.452599972486496,0.4010216593742371,-0.6111240386962891,-0.7445427179336548,0.268669605255127,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-21.58426,3
1561243482.032341,95,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243482.02692,-2.83148193359375,-11.63109683990479,32.3704833984375,76.53672790527344,84.08041381835938,20,65581.919476625,-0.501068115234375,-0.4275665283203125,0.21075439453125,65581.914410625,-2.296055519088394,1.058094407428875,0.5591530414152928,65581.89725962501,34.90133666992188,-9.196365356445312,-504.8342895507812,65581.914410625,-0.5624359940487492,-1.906762476714487,0.8578785602569474,-2.29731559753418,1.052494525909424,0.5565674901008606,0.0964360237121582,0.3136924505233765,0.005870461463928223,1,0.02553375437855721,-0.7792054414749146,-0.4719120860099792,0.4116868376731873,-0.6174778938293457,-0.756456732749939,0.2156261801719666,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-21.58426,3
1561243482.051475,96,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.050069,-3.427467346191406,-12.65475845336914,31.95755004882812,81.10715484619141,88.65084075927734,20,65581.93974062501,-0.529876708984375,-0.3849639892578125,0.257110595703125,65581.93464362501,-1.498268063983788,0.7049395394923014,1.234341609421992,65581.917340625,34.5469970703125,-10.52433776855469,-505.35595703125,65581.93464362501,-0.6267297390097629,-1.841071549706433,0.8510940370154962,-1.499528050422668,0.6993396878242493,1.231756091117859,0.1365588307380676,0.3415558338165283,0.06097531318664551,1,0.01427649985998869,-0.7666766047477722,-0.4825480580329895,0.4232615828514099,-0.6352313160896301,-0.7520020008087158,0.1759936660528183,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-22.58615,3
1561243482.071748,97,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.050069,-3.427467346191406,-12.65475845336914,31.95755004882812,81.10715484619141,88.65084075927734,20,65581.95997362501,-0.599945068359375,-0.3533477783203125,0.218780517578125,65581.954907625,-1.558273078084908,0.6138820670808571,1.042987093513182,65581.937421625,33.76121520996094,-11.685791015625,-505.8635864257812,65581.954907625,-0.6779216855524419,-1.789704135615157,0.8341023176946486,-1.55953311920166,0.608282208442688,1.040401577949524,0.06689661741256714,0.3889023661613464,0.09431922435760498,1,0.001842629513703287,-0.7569323182106018,-0.4882159531116486,0.4343907535076141,-0.6558095812797546,-0.7406936883926392,0.1458998620510101,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-23.41732,3
1561243482.107019,98,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.10043,-4.563636779785156,-16.16841888427734,30.20462036132812,90.34695434570312,97.89064025878906,20,65581.980235875,-0.5528717041015625,-0.282470703125,0.1569976806640625,65581.975169875,-2.546684810327424,-0.0515066007465685,0.3346666710170255,65581.957501625,32.96568298339844,-12.39726257324219,-506.44921875,65581.975169875,-0.7419440622900476,-1.736053701902912,0.8288713074522325,-2.547944784164429,-0.05710646510124207,0.332081139087677,0.09608292579650879,0.398866593837738,0.06576740741729736,1,-0.01064885687083006,-0.7452957034111023,-0.5008346438407898,0.4399834871292114,-0.6665022373199463,-0.7371691465377808,0.1111581698060036,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-24.22599,3
1561243482.112495,99,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.10043,-4.563636779785156,-16.16841888427734,30.20462036132812,90.34695434570312,97.89064025878906,20,65582.000498875,-0.55657958984375,-0.1820831298828125,0.2338714599609375,65581.995432875,-2.989592201741303,-0.5071569516603677,0.5713700265999222,65581.977580875,33.04341125488281,-13.93556213378906,-506.976318359375,65581.995432875,-0.8272274214630174,-1.679394404462791,0.8293220111996594,-2.990852117538452,-0.5127568244934082,0.5687844753265381,0.118266224861145,0.5019847750663757,0.1405599117279053,1,-0.02753492072224617,-0.7320123314857483,-0.5202445387840271,0.4390278160572052,-0.67139732837677,-0.7374736666679382,0.07320044934749603,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-25.11606,3
1561243482.132668,100,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.125378,-4.568210601806641,-18.12131881713867,29.2996826171875,96.9737548828125,104.5174407958984,20,65582.02076287501,-0.5561676025390625,-0.13018798828125,0.132049560546875,65582.01569687501,-3.184688192665564,-0.3551620924501663,1.418164705768057,65581.997691875,33.00822448730469,-15.71109008789062,-507.8584289550781,65582.01569687501,-0.9212528796694505,-1.620582494982727,0.8142365830040061,-3.185948133468628,-0.3607619404792786,1.415579199790955,0.1316333413124084,0.5804122686386108,0.1605266332626343,1,-0.0512329675257206,-0.7172554135322571,-0.5383240580558777,0.4394622147083282,-0.6855731606483459,-0.7272017598152161,0.03416028991341591,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-25.11606,3
1561243482.152866,101,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.151063,-4.925327301025391,-19.6953239440918,28.13125610351562,103.6152572631836,111.1589431762695,20,65582.041026875,-0.613677978515625,-0.0792236328125,0.0341644287109375,65582.035960875,-3.104751814650182,0.2154223016281825,1.903609704009336,65582.01777187501,33.01933288574219,-17.21723937988281,-508.9736633300781,65582.035960875,-1.014566347831806,-1.555681546385093,0.7808714193725411,-3.106011867523193,0.2098224312067032,1.901024103164673,0.1338034272193909,0.6135056018829346,0.08423721790313721,1,-0.07825496792793274,-0.6989337205886841,-0.5534988641738892,0.4461019337177277,-0.7102194428443909,-0.7038986682891846,-0.01073562819510698,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-26.0439,3
1561243482.188096,102,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.175355,-5.873706817626953,-21.2350959777832,26.84722900390625,108.747688293457,116.291374206543,20,65582.061289875,-0.6763153076171875,-0.0766754150390625,0.014404296875,65582.056193875,-2.578886156332008,0.3255693127333148,1.93368504851571,65582.037852875,32.18629455566406,-18.87112426757812,-510.1515502929688,65582.056193875,-1.092040291594611,-1.495431340127226,0.7389484565485803,-2.580146074295044,0.3199694454669952,1.931099534034729,0.08285850286483765,0.5913881659507751,0.07306563854217529,1,-0.102979838848114,-0.6793875694274902,-0.5649201273918152,0.456829309463501,-0.7370790839195251,-0.6735110282897949,-0.05565536767244339,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-27.52414,3
1561243482.193402,103,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.175355,-5.873706817626953,-21.2350959777832,26.84722900390625,108.747688293457,116.291374206543,20,65582.08152387501,-0.6797943115234375,-0.17041015625,0.0049591064453125,65582.07645787501,-2.018901942340501,0.2548772994938155,1.592145025041299,65582.057932875,30.81195068359375,-20.22410583496094,-511.4205322265625,65582.07645787501,-1.148921203484125,-1.452988679091787,0.6986866154777385,-2.020161867141724,0.2492774277925491,1.589559435844421,0.0795484185218811,0.530267059803009,0.08280843496322632,1,-0.124352790415287,-0.6629771590232849,-0.5725142955780029,0.4660739898681641,-0.7603803277015686,-0.643212616443634,-0.08999533951282501,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-27.52414,3
1561243482.213609,104,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.202173,-7.775300979614258,-23.20266723632812,25.04705810546875,112.2351989746094,119.7788848876953,20,65582.10178687501,-0.688385009765625,-0.2029266357421875,0.0825958251953125,65582.09672087501,-1.94383222490113,0.710071983545102,1.687071005252192,65582.078013875,30.07276916503906,-21.03932189941406,-511.9528198242188,65582.09672087501,-1.192662060049924,-1.416568060821811,0.6611293049142762,-1.94509220123291,0.7044721245765686,1.68448543548584,0.0966726541519165,0.3769786357879639,0.1562997102737427,1,-0.1416027545928955,-0.647551953792572,-0.5781427621841431,0.4757899940013885,-0.7799307107925415,-0.6140086054801941,-0.121250256896019,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-28.09488,3
1561243482.234313,105,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.225946,-8.739496231079102,-24.07743453979492,24.1685791015625,115.5453262329102,123.0890121459961,20,65582.122050875,-0.5794525146484375,-0.062957763671875,-0.04833984375,65582.116984875,-2.497448554410148,0.5220618653332141,1.584348887266201,65582.09809487501,29.36764526367188,-21.78593444824219,-512.7466430664062,65582.116984875,-1.240952747919457,-1.372991255776738,0.6207796475681627,-2.498708486557007,0.5164620280265808,1.581763386726379,0.1550466418266296,0.5385634303092957,0.2260908484458923,1,-0.1587070524692535,-0.6283994317054749,-0.5857301950454712,0.486668735742569,-0.7975637316703796,-0.5816695094108582,-0.1598524451255798,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-28.92356,3
1561243482.27015,106,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.252413,-9.364130020141602,-24.8579216003418,22.76751708984375,119.2024688720703,126.7461547851562,20,65582.142314875,-0.5027313232421875,-0.0950775146484375,-0.1953887939453125,65582.13724887501,-2.311533012395607,-0.6621124470544101,1.534196770250047,65582.11817487501,28.37960815429688,-22.8118896484375,-514.4507446289062,65582.13724887501,-1.292820607372756,-1.344789610104484,0.5790002570258427,-2.312793016433716,-0.6677122712135315,1.531611204147339,0.2835586071014404,0.4115368127822876,0.04442083835601807,1,-0.1812756657600403,-0.6110297441482544,-0.5935463905334473,0.4914106428623199,-0.8157240748405457,-0.5471873879432678,-0.187563568353653,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-13.89517,-29.64687,3
1561243482.274957,107,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.252413,-9.364130020141602,-24.8579216003418,22.76751708984375,119.2024688720703,126.7461547851562,20,65582.162577875,-0.6053314208984375,0.021820068359375,-0.0939788818359375,65582.157511875,-1.190478281003951,-0.9328837582499275,1.737483845739065,65582.138255875,27.64955139160156,-23.57331848144531,-515.2623291015625,65582.157511875,-1.325336928314458,-1.345770872083464,0.5395836925191269,-1.191738367080688,-0.9384835958480835,1.734898328781128,0.2890214323997498,0.5140992999076843,0.07202929258346558,1,-0.2052444964647293,-0.601797342300415,-0.594673216342926,0.4920147657394409,-0.8362931609153748,-0.5137788653373718,-0.1914293169975281,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-14.45245,-30.18594,3
1561243482.294614,108,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.27669,-10.01539039611816,-25.65270233154297,21.8609619140625,121.0017395019531,128.5454254150391,20,65582.18284187501,-0.7687225341796875,-0.0983428955078125,-0.0730133056640625,65582.17774487501,-0.8840847933836425,-0.3768106626353114,2.358693067927057,65582.15833587501,27.16526794433594,-24.04452514648438,-515.7598876953125,65582.17774487501,-1.336014739616388,-1.355133281612599,0.4947391778839807,-0.8853447437286377,-0.3824105262756348,2.356107711791992,0.1693211197853088,0.4357395768165588,0.07038509845733643,1,-0.2267327457666397,-0.5953356027603149,-0.5884080529212952,0.4979395568370819,-0.8597050309181213,-0.4748021066188812,-0.1883355677127838,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-14.45245,-30.18594,3
1561243482.3149,109,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.303028,-11.48208808898926,-25.55747985839844,21.13934326171875,121.7484130859375,129.2920989990234,20,65582.20307487501,-0.8905181884765625,-0.24560546875,-0.183563232421875,65582.198008875,-1.504018894041705,-0.3489444102531583,2.10094115235261,65582.178416875,26.38446044921875,-23.88023376464844,-515.9993286132812,65582.198008875,-1.350891743445665,-1.353311143043877,0.4438074115132105,-1.505278944969177,-0.3545442521572113,2.098355770111084,0.04682672023773193,0.251143217086792,0.1193249821662903,1,-0.248003676533699,-0.5840021967887878,-0.5830883979797363,0.5073890089988708,-0.8818487524986267,-0.4293811321258545,-0.1948712170124054,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-15.00973,-31.1007,3
1561243482.342257,110,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.327848,-12.46073722839355,-25.74716186523438,20.421630859375,123.539306640625,131.0829925537109,20,65582.223338875,-0.91796875,-0.2302703857421875,-0.144744873046875,65582.218272875,-1.653213173049579,-0.9091299592230747,1.304677824339857,65582.19852787501,25.42414855957031,-23.7969970703125,-516.7395629882812,65582.218272875,-1.378079191244944,-1.35521836978844,0.4032864656039012,-1.654473185539246,-0.9147298336029053,1.302092313766479,-0.007748782634735107,0.1410547196865082,0.03267347812652588,1,-0.2700901925563812,-0.5733024477958679,-0.5822117924690247,0.5093180537223816,-0.8984859585762024,-0.3924432694911957,-0.1967511773109436,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-15.567,-31.95474,3
1561243482.355511,111,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.353545,-12.9715690612793,-26.09988784790039,20.015380859375,125.5406494140625,133.0843353271484,20,65582.243601875,-0.9533538818359375,-0.2227020263671875,-0.22747802734375,65582.238535875,-1.401977746346447,-1.46684089890809,0.9062942252943583,65582.21860787501,24.85865783691406,-23.98422241210938,-517.3079833984375,65582.238535875,-1.406212953168983,-1.368985611521892,0.3755195508802778,-1.403237819671631,-1.472440719604492,0.9037086963653564,-0.01529067754745483,0.1412920653820038,0.01350253820419312,1,-0.2913259267807007,-0.5673545002937317,-0.5821657776832581,0.5043025612831116,-0.9114366173744202,-0.3667559325695038,-0.1864761561155319,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-16.12428,-32.83824,3
1561243482.375748,112,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.353545,-12.9715690612793,-26.09988784790039,20.015380859375,125.5406494140625,133.0843353271484,20,65582.26386587501,-1.020217895507812,-0.2408905029296875,-0.34393310546875,65582.25879987501,-1.034052720688185,-1.611443621880558,0.6736633756504108,65582.238688875,24.59333801269531,-24.51522827148438,-517.7564697265625,65582.25879987501,-1.429247202059036,-1.393302027001215,0.3551276427874217,-1.03531277179718,-1.617043495178223,0.6710778474807739,-0.05991637706756592,0.1096576750278473,-0.120143711566925,1,-0.3115541934967041,-0.5658274292945862,-0.5803421139717102,0.495960146188736,-0.9228717684745789,-0.3477100431919098,-0.1655466109514236,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-16.68156,-33.65746,3
1561243482.396036,113,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.377901,-12.97824478149414,-26.52587127685547,19.5704345703125,127.0413513183594,134.5850372314453,20,65582.284129875,-1.103927612304688,-0.23504638671875,-0.3755035400390625,65582.279063875,-0.5150124779277744,-0.9172536658122524,0.4888951234334763,65582.25879987501,24.88919067382812,-24.82981872558594,-517.982666015625,65582.279063875,-1.443701169173784,-1.414120768392536,0.3409169879004496,-0.5162757635116577,-0.9228582382202148,0.4863101840019226,-0.1223940849304199,0.09047025442123413,-0.2068876028060913,1,-0.3262176811695099,-0.5657334923744202,-0.5777999758720398,0.4895659685134888,-0.9309048652648926,-0.3343514502048492,-0.1470552831888199,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-17.23884,-33.49424,3
1561243482.429191,114,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.404325,-12.51497077941895,-26.58206939697266,19.28875732421875,127.69775390625,135.2414398193359,20,65582.304392875,-1.040771484375,-0.2128448486328125,-0.2862548828125,65582.299296875,0.09644371571612953,-0.3176061947578689,0.1148597409701365,65582.278880875,25.29061889648438,-24.5537109375,-517.9812622070312,65582.299296875,-1.447718269633619,-1.425621465616008,0.3343267395162695,0.09518046677112579,-0.323210746049881,0.1122748032212257,-0.1706826090812683,0.1050650477409363,-0.2479880452156067,1,-0.3327570855617523,-0.5665200352668762,-0.5755759477615356,0.4868676960468292,-0.9346945881843567,-0.3281332552433014,-0.1366555392742157,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-17.79612,-28.96984,3
1561243482.436412,115,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.428623,-12.37729644775391,-26.2635498046875,19.58575439453125,127.2253265380859,134.7690124511719,20,65582.32462687501,-0.8934326171875,-0.1912994384765625,-0.0902252197265625,65582.31956087501,0.7717531912363184,-0.138840441321864,0.204379504168169,65582.29896087501,25.0977783203125,-24.75868225097656,-517.9878540039062,65582.31956087501,-1.437774954338874,-1.43268948152638,0.3332818811665761,0.7704899311065674,-0.14444500207901,0.2017945647239685,-0.01588237285614014,0.1181464493274689,-0.04353690147399902,1,-0.3322898149490356,-0.5696815252304077,-0.571767270565033,0.487984299659729,-0.9359761476516724,-0.3271460831165314,-0.1300928741693497,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-18.3534,-29.71123,3
1561243482.456648,116,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.428623,-12.37729644775391,-26.2635498046875,19.58575439453125,127.2253265380859,134.7690124511719,20,65582.34488987501,-0.8447723388671875,-0.2710113525390625,-0.0384979248046875,65582.33982387501,0.8931398074060209,-0.4508742378148511,0.4859917452130719,65582.319041875,25.35589599609375,-24.52494812011719,-517.5027465820312,65582.33982387501,-1.417583957990205,-1.443975626001762,0.3284963189457129,0.8918765187263489,-0.4564788043498993,0.4834068119525909,0.1081622838973999,0.09663745760917664,0.1045506596565247,1,-0.3312292695045471,-0.5748288631439209,-0.5639685988426208,0.4917300045490265,-0.9389269948005676,-0.3226201236248016,-0.1197178959846497,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-18.3534,-29.71123,3
1561243482.477026,117,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.455605,-12.43842506408691,-25.94699478149414,20.0177001953125,125.8075103759766,133.3511962890625,20,65582.365153875,-0.904388427734375,-0.302520751953125,-0.1451263427734375,65582.360087875,0.4461796174452594,-0.9222550823394212,0.2246347084709847,65582.339121875,25.17236328125,-23.75819396972656,-516.8847045898438,65582.360087875,-1.40224683282727,-1.463619071607876,0.3223664058529273,0.4449163675308228,-0.9278596639633179,0.2220497727394104,0.0687326192855835,0.03130471706390381,-0.0008482933044433594,1,-0.3342309296131134,-0.5809980630874634,-0.5556383728981018,0.4919318556785583,-0.943045973777771,-0.3168119490146637,-0.1014618724584579,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-18.91068,-30.29803,3
1561243482.50937,118,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.506182,-12.01160049438477,-25.30657577514648,21.37030029296875,124.3623657226562,131.9060516357422,20,65582.385417875,-0.9480438232421875,-0.2529449462890625,-0.1706390380859375,65582.38035187501,0.3134007970805248,-0.9190022973839985,0.08635912361632649,65582.35923287501,25.06228637695312,-23.61434936523438,-516.4365234375,65582.38035187501,-1.394879482961401,-1.484890855683189,0.3207266166360837,0.3121375441551208,-0.9246068596839905,0.08377418667078018,0.0123559832572937,0.01799973845481873,-0.08562856912612915,1,-0.3384739756584167,-0.5871312022209167,-0.5499019026756287,0.4881806969642639,-0.9455072283744812,-0.3152562081813812,-0.08142463862895966,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-20.02524,-31.48887,3
1561243482.517968,119,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.506182,-12.01160049438477,-25.30657577514648,21.37030029296875,124.3623657226562,131.9060516357422,20,65582.405680875,-0.950347900390625,-0.2327880859375,-0.1654815673828125,65582.400614875,0.6574396646057571,-0.6767822036030026,0.1161513740988249,65582.379313875,25.74661254882812,-23.51876831054688,-516.2352294921875,65582.400614875,-1.385009274888519,-1.505119162837826,0.3192938953600019,0.6561763882637024,-0.6823867559432983,0.1135664358735085,-0.007972896099090576,0.07833102345466614,-0.1292154788970947,1,-0.3415395617485046,-0.5934596061706543,-0.5437451601028442,0.4852810502052307,-0.9474103450775146,-0.3138962090015411,-0.06231284886598587,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-20.02524,-31.48887,3
1561243482.53811,120,0,0,1561243481.989058,4.602285730656797,-74.06498886651738,2652.288,0.23,226.40625,4,10,-9999,1561243482.529809,-11.78920555114746,-24.89946746826172,21.99151611328125,123.2111968994141,130.7548828125,20,65582.42594487501,-0.96240234375,-0.2540283203125,-0.0500946044921875,65582.42084787501,0.911558229505009,-0.1867184850831995,0.2154896796037616,65582.399394875,25.63851928710938,-23.35649108886719,-515.674072265625,65582.42084787501,-1.367327621064794,-1.519227593751319,0.3170675572723942,0.9102949500083923,-0.1923230439424515,0.2129047363996506,-0.01165008544921875,0.07383608818054199,-0.05485951900482178,1,-0.3407710790634155,-0.5994887948036194,-0.5365420579910278,0.4864266514778137,-0.9488906860351562,-0.311781644821167,-0.04897651448845863,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65579.192371,0,-4.053467,74.5858,2650634390,177292352,1,1,0.14,-20.58251,-32.24904,3
