loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243449.172709,53,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.156756,-26.76825332641602,-17.27831268310547,11.8572998046875,116.4839859008789,124.0276718139648,20,65549.06020141667,-0.2566986083984375,0.545379638671875,0.530609130859375,65549.05513541667,8.604956309753785,-11.51169810261494,-1.557173458870814,65549.03493241667,13.73507690429688,-13.9903564453125,-518.3145141601562,65549.05513541667,-1.121201866098855,-1.528786311754251,0.01580385769888188,8.603822708129883,-11.51710891723633,-1.559783101081848,0.761688232421875,0.5886029005050659,0.5578768253326416,1,-0.3631437718868256,-0.5891777276992798,-0.3883987367153168,0.6083934307098389,-0.9989928603172302,-0.01580319926142693,-0.04199241101741791,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.52135,0
1561243449.192799,54,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.18072,-16.31517028808594,-11.56599998474121,25.69287109375,104.3389205932617,111.8826065063477,20,65549.08046541667,-0.309814453125,0.540985107421875,0.4514923095703125,65549.07536841667,7.26086263601632,-10.33999563992827,-0.9480573848767629,65549.05501341667,19.45692443847656,-10.77433776855469,-511.0172119140625,65549.07536841667,-0.9574962487015595,-1.757458548555713,0.03005677916778361,7.259727954864502,-10.3454065322876,-0.9506669044494629,0.7004776000976562,0.5690537691116333,0.315190315246582,1,-0.3461301624774933,-0.6877078413963318,-0.304202675819397,0.5609925389289856,-0.9821853637695312,-0.03005225397646427,0.1854963302612305,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.75986,0
1561243449.225521,55,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.205333,-9.745136260986328,-7.385149955749512,29.759765625,95.02257537841797,102.5662612915039,20,65549.10069841667,-0.467041015625,0.516082763671875,0.3661651611328125,65549.09563241668,4.005465652196389,-5.894755805340477,0.09055227075265625,65549.07509341667,26.60789489746094,-6.751861572265625,-506.0325317382812,65549.09563241668,-0.8411748644743618,-1.932005703314799,0.007397068669036568,4.004331111907959,-5.900166511535645,0.08794271945953369,0.5590100884437561,0.5269740223884583,0.05878961086273193,1,-0.333950936794281,-0.7517811059951782,-0.234930083155632,0.5177931189537048,-0.9354444146156311,-0.007397001143544912,0.3533961176872253,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-19.23307,0
1561243449.233729,56,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.231413,-5.906070709228516,-4.566780567169189,31.53451538085938,93.98875427246094,101.5324401855469,20,65549.12096141667,-0.5363922119140625,0.5950469970703125,0.31982421875,65549.11589541667,-1.755166170112755,2.395186630660522,1.419693093917654,65549.09517441667,31.90998840332031,-2.961685180664062,-503.7361450195312,65549.11589541667,-0.8231494972642879,-1.970894349187696,-0.01606087082049584,-1.756300449371338,2.38977575302124,1.417083501815796,0.3873955011367798,0.5256573557853699,-0.04720377922058105,1,-0.3375073969364166,-0.7621141076087952,-0.2148838639259338,0.509014368057251,-0.9209038615226746,0.01606018096208572,0.3894582986831665,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-19.6821,0
1561243449.256411,57,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.231413,-5.906070709228516,-4.566780567169189,31.53451538085938,93.98875427246094,101.5324401855469,20,65549.14122541666,-0.559295654296875,0.655242919921875,0.386474609375,65549.13615941667,-6.648953438670993,8.857717461445423,2.766398796052269,65549.11528541667,32.212158203125,-2.54541015625,-503.6316528320312,65549.13615941667,-0.9227235653670884,-1.851671668107228,-0.02600096229341773,-6.650087833404541,8.852306365966797,2.763789176940918,0.4155969619750977,0.6176177263259888,0.04233968257904053,1,-0.3627122342586517,-0.7120332717895508,-0.2582950592041016,0.5428923368453979,-0.9604883790016174,0.02599803358316422,0.2771030962467194,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-20.41855,0
1561243449.273792,58,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.255839,-7.116447448730469,-5.41615104675293,31.02926635742188,102.8006057739258,110.3442916870117,20,65549.16148941667,-0.5800933837890625,0.7027740478515625,0.5229644775390625,65549.15642341667,-8.272872904994136,9.729691796088039,3.680112321827479,65549.13536641667,27.65351867675781,-5.4818115234375,-505.5154418945312,65549.15642341667,-1.088131100722829,-1.660955277715386,-0.0632556017229033,-8.274006843566895,9.72428035736084,3.677502870559692,0.4231458902359009,0.6207159757614136,0.3699363470077515,1,-0.4001931250095367,-0.6203014254570007,-0.3289966583251953,0.5889251828193665,-0.9939466714859009,0.06321342289447784,0.08985678851604462,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-20.41855,0
1561243449.307341,59,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.282036,-19.04332542419434,-12.16390705108643,23.62155151367188,114.9166488647461,122.460334777832,20,65549.18175241667,-0.522125244140625,0.79986572265625,0.5834808349609375,65549.17668641667,-6.576683768801731,4.314651197903536,3.01502246067436,65549.15544641667,20.76210021972656,-9.320358276367188,-509.7960205078125,65549.17668641667,-1.246791419409845,-1.521897569301125,-0.1316251181241634,-6.577817916870117,4.309240341186523,3.012413024902344,0.4257575273513794,0.6146194934844971,0.6240026950836182,1,-0.4403864741325378,-0.5308780670166016,-0.3850375115871429,0.6131674647331238,-0.9901649355888367,0.1312453746795654,-0.04845646396279335,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.42935,0
1561243449.314285,60,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.30879,-22.12210655212402,-14.10423374176025,20.27490234375,122.0458526611328,129.5895385742188,20,65549.20201641668,-0.557464599609375,0.8222198486328125,0.5912628173828125,65549.19692041667,-0.6714649361705504,-6.113086012562917,1.384549221224641,65549.17552741666,16.02607727050781,-11.73443603515625,-514.595703125,65549.19692041667,-1.322797128763648,-1.552217940443386,-0.1799441984790534,-0.672606885433197,-6.118508815765381,1.381941318511963,0.4561570882797241,0.6227984428405762,0.5954563617706299,1,-0.4791268706321716,-0.5111739039421082,-0.386893630027771,0.5995432138442993,-0.9836839437484741,0.1789746731519699,-0.01827736385166645,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.42935,0
1561243449.334464,61,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.332737,-20.48155975341797,-13.8984489440918,22.06024169921875,118.8466033935547,126.3902893066406,20,65549.22224941666,-0.7188873291015625,0.838531494140625,0.48565673828125,65549.21718341667,4.534328432005338,-11.77107720961543,0.9824915251392695,65549.19560741667,16.35765075683594,-12.48507690429688,-514.4982299804688,65549.21718341667,-1.278930352517702,-1.735970254788181,-0.2054667131471893,4.533186435699463,-11.77649974822998,0.9798834919929504,0.3335772156715393,0.641129732131958,0.4031672477722168,1,-0.506138026714325,-0.5694795846939087,-0.320905864238739,0.5626160502433777,-0.9656420350074768,0.204024076461792,0.1609653979539871,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.66259,0
1561243449.356303,62,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.332737,-20.48155975341797,-13.8984489440918,22.06024169921875,118.8466033935547,126.3902893066406,20,65549.24251341667,-0.8051300048828125,0.806732177734375,0.28753662109375,65549.23744741667,6.137025700233858,-11.70321240818915,1.581006087465933,65549.21571841667,20.96543884277344,-10.83113098144531,-509.8513793945312,65549.23744741667,-1.175014071722326,-1.95749810751889,-0.2616665687707141,6.135883808135986,-11.7086353302002,1.578398108482361,0.1253293752670288,0.5679847002029419,-0.001810312271118164,1,-0.5166143178939819,-0.644405722618103,-0.2165785878896713,0.5205234289169312,-0.8946317434310913,0.258690744638443,0.3642981648445129,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-23.20692,0
1561243449.385188,63,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.357663,-14.91049575805664,-11.56521415710449,26.9288330078125,111.3401184082031,118.8838043212891,20,65549.26277741668,-0.890960693359375,0.7786407470703125,0.329315185546875,65549.25771141666,5.309179412221637,-7.849209249301061,1.955309650251044,65549.23579941667,28.35635375976562,-6.986831665039062,-505.3333129882812,65549.25771141666,-1.081897960972533,-2.132313718821631,-0.3481485566250074,5.308037281036377,-7.854632377624512,1.952701687812805,-0.04841941595077515,0.458097368478775,-0.2079236507415771,1,-0.5157312750816345,-0.6959053874015808,-0.1152504310011864,0.4862656593322754,-0.7956662774085999,0.3411580324172974,0.5005261301994324,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-13.46192,-16.90364,0
1561243449.395317,64,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.357663,-14.91049575805664,-11.56521415710449,26.9288330078125,111.3401184082031,118.8838043212891,20,65549.28304041667,-0.978851318359375,0.81390380859375,0.370635986328125,65549.27797441668,2.570358980837683,-1.658221513795582,2.462588308373229,65549.25588041668,34.39569091796875,-2.508270263671875,-503.0971069335938,65549.27797441668,-1.036019596403582,-2.215863154955628,-0.4312421534875783,2.569216966629028,-1.663644433021545,2.459980249404907,-0.2059203386306763,0.3605191111564636,-0.2110462188720703,1,-0.5157912373542786,-0.7120829820632935,-0.04964686930179596,0.4737429618835449,-0.7259034514427185,0.4179995656013489,0.5462055206298828,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.0192,-17.75217,0
1561243449.415435,65,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.406867,-2.485687255859375,-3.588486909866333,32.115478515625,106.2367935180664,113.7804794311523,20,65549.30330441667,-0.982208251953125,0.8287200927734375,0.344146728515625,65549.29823841667,-1.275901569813223,4.802155085983554,3.119415445928267,65549.27599141667,37.67156982421875,0.2851715087890625,-502.5746154785156,65549.29823841667,-1.062412989734303,-2.192201431243425,-0.4844670519814233,-1.277043581008911,4.796731948852539,3.116807460784912,-0.2704628705978394,0.3784251809120178,-0.1363987922668457,1,-0.5319377779960632,-0.6889366507530212,-0.04082964360713959,0.4906540811061859,-0.7194968461990356,0.4657368063926697,0.5151830315589905,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.0192,-17.75217,0
1561243449.435771,66,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.434456,-3.478252410888672,-1.6463862657547,32.10382080078125,113.8270263671875,121.3707122802734,20,65549.32353741667,-0.973846435546875,0.8393096923828125,0.4322052001953125,65549.31847141667,-3.851004439500665,8.340477249265797,3.820210840448297,65549.29607141667,36.31401062011719,0.760223388671875,-502.6788024902344,65549.31847141667,-1.158331543397006,-2.09938018338514,-0.513875041226999,-3.85214638710022,8.335054397583008,3.817602634429932,-0.22943514585495,0.331091582775116,-0.05183291435241699,1,-0.564975917339325,-0.632764458656311,-0.07908698171377182,0.5235996246337891,-0.7519949674606323,0.4915554821491241,0.4391773045063019,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.57648,-18.81394,0
1561243449.462644,67,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.45827,-14.21219825744629,-5.369994163513184,28.34991455078125,124.6470184326172,132.1907043457031,20,65549.34380141667,-0.9257659912109375,0.8357086181640625,0.485137939453125,65549.33873541668,-5.294927771964186,8.101197551644358,4.570226245602952,65549.31615241666,31.31623840332031,-0.716552734375,-503.7710876464844,65549.33873541668,-1.300173411564424,-2.000385610315927,-0.546457080495098,-5.296069622039795,8.09577465057373,4.567618370056152,-0.1597680449485779,0.3184865117073059,0.09209370613098145,1,-0.6064961552619934,-0.5568519234657288,-0.134023055434227,0.55146723985672,-0.7767401337623596,0.5196635127067566,0.3558433055877686,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-15.13375,-19.74982,0
1561243449.476377,68,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.45827,-14.21219825744629,-5.369994163513184,28.34991455078125,124.6470184326172,132.1907043457031,20,65549.36406441667,-0.93939208984375,0.8879852294921875,0.5394439697265625,65549.35899841668,-5.837465883970693,6.263468327733076,4.695330900970514,65549.33623241667,25.47433471679688,-2.678695678710938,-505.9375,65549.35899841668,-1.469313912824449,-1.944335978956028,-0.5901966018611958,-5.838607788085938,6.258045196533203,4.692723274230957,-0.1549133062362671,0.3066805601119995,0.2272142171859741,1,-0.6514453291893005,-0.4766651093959808,-0.1831227242946625,0.5611374974250793,-0.7735382318496704,0.556524395942688,0.3031812906265259,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-15.69103,-20.77751,0
1561243449.497005,69,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.48489,-18.68161392211914,-6.94182300567627,25.37631225585938,136.9291534423828,144.4728393554688,20,65549.38432841667,-0.8965301513671875,0.9022369384765625,0.44219970703125,65549.37926241667,-4.951634056911958,2.626721589515902,3.648678498849056,65549.35631341668,20.52305603027344,-4.589706420898438,-508.7789001464844,65549.37926241667,-1.634973481665546,-1.945291365454136,-0.630162652208144,-4.952775955200195,2.621298789978027,3.64607048034668,-0.1755084991455078,0.3087340593338013,0.2097054719924927,1,-0.6924818754196167,-0.4101714491844177,-0.2153518944978714,0.5530387163162231,-0.7519359588623047,0.5892761945724487,0.2955435216426849,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-16.24831,-21.42022,0
1561243449.516789,70,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.508859,-20.80930137634277,-8.064050674438477,23.56491088867188,146.2850189208984,153.8287048339844,20,65549.40459241667,-0.8990325927734375,0.8796844482421875,0.38165283203125,65549.39952641667,-2.460801593597894,-2.123971370511288,2.443910494384067,65549.37639341666,17.58087158203125,-5.937911987304688,-511.1583862304688,65549.39952641667,-1.752224100764324,-2.012862131821911,-0.6560586977569927,-2.461943626403809,-2.129394292831421,2.441302299499512,-0.168704628944397,0.2831289172172546,0.06864273548126221,1,-0.7248229384422302,-0.3796440958976746,-0.2147555202245712,0.5332749485969543,-0.7162288427352905,0.6099985241889954,0.3389958739280701,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-16.80559,-22.29558,0
1561243449.54283,71,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.536009,-20.45781135559082,-8.518190383911133,23.603271484375,150.4216461181641,157.96533203125,20,65549.42485541667,-0.925811767578125,0.8895721435546875,0.248138427734375,65549.41975941668,-0.502123843516227,-4.375958497777705,1.967354595229255,65549.39650541668,17.18939208984375,-6.272598266601562,-511.7167053222656,65549.41975941668,-1.810202680773998,-2.118968568742078,-0.6815692245689854,-0.5032657980918884,-4.381381511688232,1.964746594429016,-0.2528203129768372,0.2717210054397583,-0.08667659759521484,1,-0.7474603652954102,-0.3790160417556763,-0.1826943755149841,0.5140745043754578,-0.6627985835075378,0.6300124526023865,0.4047003090381622,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-17.36287,-23.29152,0
1561243449.557323,72,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.536009,-20.45781135559082,-8.518190383911133,23.603271484375,150.4216461181641,157.96533203125,20,65549.44508941667,-0.954925537109375,0.857513427734375,0.1744842529296875,65549.44002341667,0.1459888983198547,-4.135478779769076,1.900772105867857,65549.41658541666,18.60365295410156,-6.363327026367188,-510.6636962890625,65549.44002341667,-1.84045774794021,-2.227864530288868,-0.7125428168494671,0.1448469012975693,-4.140902042388916,1.89816415309906,-0.334676206111908,0.2094143629074097,-0.2562443017959595,1,-0.7624684572219849,-0.3869599103927612,-0.1394148617982864,0.4994671940803528,-0.5991464257240295,0.6537600159645081,0.4621922373771667,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-17.92015,-23.63017,0
1561243449.57758,73,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.559928,-16.41781425476074,-7.61239767074585,26.59332275390625,152.5308837890625,160.0745697021484,20,65549.46535241666,-0.97943115234375,0.81591796875,0.1920623779296875,65549.46028641667,-0.1541746565624312,-2.39315517138101,2.203457940618557,65549.43666641667,21.13096618652344,-5.439300537109375,-508.8311157226562,65549.46028641667,-1.875022086654533,-2.319059083784334,-0.7442272489635388,-0.1553166508674622,-2.398577928543091,2.200849771499634,-0.4290456771850586,0.1666668653488159,-0.3266422748565674,1,-0.7743224501609802,-0.3881592154502869,-0.1029692739248276,0.4890343248844147,-0.5391092300415039,0.6774035692214966,0.5004856586456299,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-17.92015,-23.63017,0
1561243449.597865,74,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.594781,-14.86441802978516,-6.923925399780273,27.33541870117188,155.8778839111328,163.4215698242188,20,65549.48561641667,-0.9835662841796875,0.7691497802734375,0.2003936767578125,65549.48055041667,-1.230790017792262,0.4870439601597623,2.852894539832517,65549.45674641668,22.94439697265625,-5.015533447265625,-507.7671813964844,65549.48055041667,-1.936880489099203,-2.382569461374165,-0.771243272456085,-1.231932044029236,0.4816210567951202,2.850286483764648,-0.4927571415901184,0.09119600057601929,-0.3125650882720947,1,-0.7881175875663757,-0.3728024363517761,-0.08489967882633209,0.4823701977729797,-0.4934794306755066,0.6970272660255432,0.5202219486236572,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-18.47743,-24.52911,0
1561243449.626183,75,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.594781,-14.86441802978516,-6.923925399780273,27.33541870117188,155.8778839111328,163.4215698242188,20,65549.50588041668,-1.005950927734375,0.687225341796875,0.146148681640625,65549.50081441666,-2.878522937950676,3.961936550495152,3.559920932355004,65549.47685741667,23.74913024902344,-4.924453735351562,-507.6569519042969,65549.50081441666,-2.04290559054851,-2.41327350852074,-0.7848836511727574,-2.879664897918701,3.956513643264771,3.557312726974487,-0.5218483209609985,0.02476346492767334,-0.3445552587509155,1,-0.8074751496315002,-0.3346258401870728,-0.09407751262187958,0.4766118228435516,-0.4709037840366364,0.7067428827285767,0.527981162071228,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-19.03471,-24.74374,0
1561243449.639642,76,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.594781,-14.86441802978516,-6.923925399780273,27.33541870117188,155.8778839111328,163.4215698242188,20,65549.52614341668,-1.012802124023438,0.63787841796875,0.0991668701171875,65549.52107741668,-4.420928635944783,7.192192494676409,3.972662698101555,65549.49693841668,22.19793701171875,-5.128463745117188,-508.6602783203125,65549.52107741668,-2.19442969961377,-2.405986742718175,-0.7801986820068482,-4.422070503234863,7.186769485473633,3.970054626464844,-0.5331003665924072,-0.02446556091308594,-0.4136579036712646,1,-0.8303945660591125,-0.2719142436981201,-0.1341145485639572,0.4674620926380157,-0.4769551753997803,0.7034206390380859,0.5269849896430969,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-19.59199,-24.96793,0
1561243449.658489,77,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.638834,-16.88913726806641,-7.242878437042236,25.8648681640625,173.5895385742188,181.1332244873047,20,65549.54640741667,-1.009231567382812,0.6247100830078125,0.0911712646484375,65549.54131041667,-5.216859867769603,8.988114350531191,3.891906865418755,65549.53709941667,13.96174621582031,-6.4849853515625,-515.6663818359375,65549.54131041667,-2.370991025558088,-2.361325183412417,-0.7632316652711726,-5.218001842498779,8.982691764831543,3.889298677444458,-0.5049437284469604,-0.05858510732650757,-0.4217623472213745,1,-0.8486319780349731,-0.1913400888442993,-0.1976252049207687,0.4518375098705292,-0.5083314180374146,0.6912602782249451,0.5135745406150818,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-20.14926,-25.81974,0
1561243449.678774,78,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.660845,-25.21817398071289,-8.696929931640625,17.6517333984375,186.3576354980469,193.9013214111328,20,65549.56664041667,-0.9241180419921875,0.6025238037109375,0.069000244140625,65549.56157441667,-5.085942064374616,7.740525645214928,3.201777697380603,65549.55718041667,10.40243530273438,-6.679763793945312,-521.3948364257812,65549.56157441667,-2.545063306580631,-2.306142818511193,-0.7427417421611554,-5.08708381652832,7.735102653503418,3.199169635772705,-0.428396463394165,-0.06562280654907227,-0.4204400777816772,1,-0.8573640584945679,-0.1095649302005768,-0.2638653516769409,0.4281325042247772,-0.546273946762085,0.6763100624084473,0.4941551983356476,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-20.70654,-26.18951,0
1561243449.701973,79,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.688319,-28.5712947845459,-8.759933471679688,12.3321533203125,197.7820129394531,205.3256988525391,20,65549.58690441668,-0.7432708740234375,0.5836029052734375,0.051544189453125,65549.58183841668,-3.781824569128112,2.439832928439047,1.736288352725728,65549.57726041667,8.2794189453125,-6.523056030273438,-525.382080078125,65549.58183841668,-2.684256302991275,-2.287645703006987,-0.720120009019901,-3.782966613769531,2.434410095214844,1.733680367469788,-0.2780763506889343,-0.06581646203994751,-0.4286779165267944,1,-0.8627554178237915,-0.05099090933799744,-0.304777979850769,0.400204211473465,-0.5667112469673157,0.6594749093055725,0.4938939809799194,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-21.26382,-26.94858,0
