loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241708.326038,67,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.061511,-25.96578979492188,0.2661868929862976,10.24884033203125,162.3601531982422,169.9038391113281,15,64168.38382675,-1.499298095703125,1.67816162109375,0.61968994140625,64168.37671675,0.2240669225265798,-0.3187468266527498,3.596476813057977,64168.36899575,12.63914489746094,0.380035400390625,-522.9564208984375,64168.37671675,2.527650601933674,-1.925261362140776,-0.9449909720479622,0.2209540605545044,-0.3262269198894501,3.593575954437256,-0.8451194167137146,0.7786349058151245,0.3433846235275269,1,-0.6180416941642761,0.4686983227729797,-0.5978425741195679,0.2023132294416428,-0.5493355393409729,0.8104916214942932,0.2033073008060455,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.330346,68,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.40409075,-1.612091064453125,1.424072265625,0.6440887451171875,64168.39697975,1.90942045519178,-0.5518258863081578,3.294149173473892,64168.38913675,12.6533203125,2.3985595703125,-523.039306640625,64168.39697975,2.517516845466152,-1.941754362416687,-1.018911914234007,1.906307578086853,-0.5593059659004211,3.291248321533203,-1.089418172836304,0.7633758783340454,0.4664487838745117,1,-0.6012393236160278,0.483261376619339,-0.5926584005355835,0.2317880839109421,-0.488630622625351,0.8515380620956421,0.1900605708360672,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.33186,69,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.42435475,-1.496109008789062,1.011734008789062,0.6155242919921875,64168.41724375,3.025318774080825,-0.7150600842668206,1.699880277463255,64168.40927875,12.87702941894531,4.531845092773438,-522.8853759765625,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.333112,70,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.44257375001,-1.283447265625,0.7418670654296875,0.6673126220703125,64168.41724375,3.025318774080825,-0.7150600842668206,1.699880277463255,64168.42942075001,13.26396179199219,6.1619873046875,-522.7537841796875,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.334425,71,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.46283675,-1.067550659179688,0.666900634765625,0.7498626708984375,64168.45371275,2.26978396756698,0.4994092834171092,-1.727425086301836,64168.44956175001,13.31800842285156,6.469375610351562,-523.0161743164062,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.335784,72,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.48310075,-0.8274688720703125,0.65264892578125,0.672027587890625,64168.47397575001,0.3054715012509228,2.218256594163909,-1.904190006810864,64168.46970375,12.71331787109375,5.818252563476562,-523.833251953125,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.337226,73,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.50336475,-0.6339874267578125,0.6388092041015625,0.5193939208984375,64168.49423975001,-1.670840369988704,3.420134802530053,-1.57517376467866,64168.48984475,12.00189208984375,4.531982421875,-525.1270141601562,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.338514,74,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.52362775,-0.5299835205078125,0.7132110595703125,0.40380859375,64168.51450375,-2.612000167642162,3.438688513212417,-1.321102071414593,64168.50998675,11.15504455566406,3.596603393554688,-526.6146240234375,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.34054,75,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.54389175001,-0.4671783447265625,0.787017822265625,0.3111419677734375,64168.53476675,-2.736163395564381,2.696497741656523,-1.134343905231152,64168.53009775,10.63417053222656,2.339019775390625,-528.4644775390625,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.342311,76,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.56415575001,-0.4373321533203125,0.791046142578125,0.2039794921875,64168.55503075,-2.438501614210116,1.604146294177632,-0.7986252855835448,64168.55023975,10.16963195800781,1.737869262695312,-529.589111328125,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-34.69275,-41.49625,0
1561241708.345667,77,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.58441875,-0.450164794921875,0.8082275390625,0.10546875,64168.57529475,-2.019464668278835,0.4152102497609459,-0.3892897028712047,64168.57038075,10.03831481933594,0.90460205078125,-530.2281494140625,64168.41724375,2.578763526879377,-1.901912390684997,-1.086425719947026,3.02220606803894,-0.7225401401519775,1.696979403495789,-1.138713836669922,0.3157612085342407,0.4594420194625854,1,-0.5860047936439514,0.4819644093513489,-0.5945674180984497,0.2660793364048004,-0.4403571784496307,0.8849682211875916,0.1513826251029968,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.34713,78,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.60468275,-0.5320587158203125,0.827880859375,0.0529632568359375,64168.59555775001,-1.449278683099562,-0.7578757251120244,-0.09303673373359116,64168.59052275,10.25828552246094,0.8036041259765625,-529.9593505859375,64168.58542575,-2.360170109061522,-2.1405382608826,-0.6866289758895529,-1.761686086654663,-0.2033859193325043,-0.2297269999980927,0.2010583281517029,0.1742938756942749,-0.3117077350616455,1,0.8253937363624573,0.1652677059173584,0.3053583800792694,-0.4451605379581451,-0.6512231230735779,0.6339336633682251,0.4171764552593231,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.348576,79,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.62494675,-0.6050262451171875,0.8459930419921875,0.0452880859375,64168.61582175001,-0.7616422338417235,-1.549735782578441,0.01577550103319338,64168.61066475001,10.17298889160156,0.70172119140625,-529.2301635742188,64168.60568975,-2.390013871553477,-2.174372613739308,-0.6687012393686561,-1.106930375099182,-1.224017858505249,-0.005888314917683601,0.1139336228370667,0.2079133987426758,-0.3923838138580322,1,0.8339377641677856,0.1649888306856155,0.3019549548625946,-0.4314505755901337,-0.6459923386573792,0.6199674606323242,0.445347011089325,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.350001,80,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.64520975,-0.6682281494140625,0.8238983154296875,0.062530517578125,64168.63608575,-0.1480989208515245,-1.895096909584898,-0.09173258374777936,64168.63077575,10.69308471679688,0.5910797119140625,-528.46044921875,64168.62595375,-2.406111455920406,-2.215457707775229,-0.6596813053784671,-0.4404723644256592,-1.786593079566956,-0.02518797665834427,0.02657341957092285,0.2331279516220093,-0.4295576810836792,1,0.8418790102005005,0.1693004220724106,0.2901809811592102,-0.4223413169384003,-0.6315996646881104,0.6128650307655334,0.4748457968235016,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.351556,81,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.66547375001,-0.70599365234375,0.800018310546875,0.096771240234375,64168.65634875,0.2259428531984316,-1.792482383306945,-0.2256768034055327,64168.65091675,10.66600036621094,0.514129638671875,-527.6482543945312,64168.64621775001,-2.407908105795806,-2.254684022553057,-0.6561843344003779,0.07810822129249573,-1.904314041137695,-0.1620675325393677,-0.05407857894897461,0.2138002514839172,-0.4380699396133423,1,0.8477888703346252,0.1776351779699326,0.2747528553009033,-0.4173855185508728,-0.6141495108604431,0.6100980639457703,0.5006004571914673,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.352856,82,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.68573129167,-0.726104736328125,0.77728271484375,0.131805419921875,64168.67660629167,0.1829857984993445,-1.245363367909394,-0.2594081354563673,64168.67108329167,10.99099731445312,0.1916351318359375,-526.3580932617188,64168.66648075001,-2.400270932762287,-2.286073693979701,-0.6553860994968784,0.2567929923534393,-1.584480404853821,-0.2678637206554413,-0.1074905395507812,0.1905528903007507,-0.4231764078140259,1,0.8513392210006714,0.1876043081283569,0.2600029408931732,-0.4152403175830841,-0.5985031723976135,0.6094654202461243,0.5199477076530457,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.354337,83,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.321161,-27.49875831604004,-0.3837866187095642,6.94696044921875,243.8237762451172,251.3674621582031,15,64168.70599529167,-0.7290496826171875,0.74566650390625,0.1383056640625,64168.69687029167,-0.1644765626071847,-0.446739147590285,-0.1640951979390854,64168.69122429167,11.0830078125,0.286712646484375,-525.9454345703125,64168.70700229167,-2.39293649541889,-2.315965731671217,-0.6488724529687466,-0.3503476977348328,-0.05015652999281883,-0.13750059902668,-0.1424567699432373,0.1528221964836121,-0.4039769172668457,1,0.8548504114151001,0.1984253972768784,0.2471591383218765,-0.4108167290687561,-0.5856011509895325,0.6042883992195129,0.540283739566803,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.360595,84,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.357,-27.46603012084961,-0.5689038038253784,7.30999755859375,243.5309906005859,251.0746765136719,15,64168.72625929167,-0.696746826171875,0.7431488037109375,0.149505615234375,64168.71713429167,-0.5121133607651142,0.3439682937563452,-0.1418631291591039,64168.71136629167,11.18927001953125,0.236419677734375,-526.0516357421875,64168.70700229167,-2.39293649541889,-2.315965731671217,-0.6488724529687466,-0.3503476977348328,-0.05015652999281883,-0.13750059902668,-0.1424567699432373,0.1528221964836121,-0.4039769172668457,1,0.8548504114151001,0.1984253972768784,0.2471591383218765,-0.4108167290687561,-0.5856011509895325,0.6042883992195129,0.540283739566803,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.25003,-42.2574,0
1561241708.380871,85,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.357,-27.46603012084961,-0.5689038038253784,7.30999755859375,243.5309906005859,251.0746765136719,15,64168.74652229167,-0.6634521484375,0.744720458984375,0.12518310546875,64168.73739829167,-0.7150145442121801,0.7527379547370435,-0.2131085472731217,64168.73150829167,11.00180053710938,-0.1329345703125,-526.3650512695312,64168.72726629167,-2.399852733105788,-2.313809322055517,-0.6396883334483949,-0.6416221261024475,0.6002632975578308,-0.1721009314060211,-0.1059197187423706,0.146203339099884,-0.3932458162307739,1,0.8558686375617981,0.1971410363912582,0.2514909207820892,-0.4066650867462158,-0.5908271074295044,0.5969454050064087,0.5427514314651489,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-35.80731,-42.28429,0
1561241708.404033,86,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.395585,-27.67768859863281,-0.8766659498214722,6.91705322265625,246.3395843505859,253.8832702636719,15,64168.76678629167,-0.6320953369140625,0.76165771484375,0.1228179931640625,64168.75766129167,-0.7664625554147669,0.9347354541558596,-0.2521116067017682,64168.75164929167,10.720703125,-0.5878753662109375,-526.65673828125,64168.74752929167,-2.409496848677628,-2.304509735996662,-0.6267891046769716,-0.7619749307632446,0.8572916388511658,-0.241841658949852,-0.06193399429321289,0.1581732034683228,-0.4171620607376099,1,0.8564432263374329,0.1941071301698685,0.260196715593338,-0.4014039039611816,-0.6015181541442871,0.5865472555160522,0.5423451662063599,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-36.36459,-41.03686,0
1561241708.421072,87,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.395585,-27.67768859863281,-0.8766659498214722,6.91705322265625,246.3395843505859,253.8832702636719,15,64168.78705029167,-0.6027679443359375,0.7747955322265625,0.1058349609375,64168.77792529167,-0.6946064744627939,0.8841412523987523,-0.2999491704145345,64168.77176029167,10.74571228027344,-0.599853515625,-527.34033203125,64168.76779329167,-2.419453636757562,-2.291770378135777,-0.6126010232370105,-0.7475541830062866,0.9313977956771851,-0.2742877304553986,-0.01752734184265137,0.1866602897644043,-0.4172599315643311,1,0.8565711975097656,0.1905904561281204,0.2706565856933594,-0.3958611786365509,-0.6145679950714111,0.5749974250793457,0.5400778651237488,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-36.92187,-41.91246,0
1561241708.441264,88,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.427685,-27.93609237670898,-1.5595703125,6.0010986328125,248.0484466552734,255.5921325683594,15,64168.80731329167,-0.590484619140625,0.7860107421875,0.10418701171875,64168.79818929167,-0.5311688109968491,0.7222144002192094,-0.3440862717926357,64168.79190229167,10.32185363769531,-1.102325439453125,-527.675048828125,64168.78805729167,-2.427492039471668,-2.278598061152614,-0.5987527808093737,-0.6274506449699402,0.8116123080253601,-0.3292923867702484,0.02485060691833496,0.2111828923225403,-0.4312267303466797,1,0.8563099503517151,0.1877874284982681,0.280793309211731,-0.3906713724136353,-0.6276185512542725,0.5636126399040222,0.5370616912841797,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-37.47915,-40.5798,0
1561241708.461524,89,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.427685,-27.93609237670898,-1.5595703125,6.0010986328125,248.0484466552734,255.5921325683594,15,64168.82757729167,-0.57623291015625,0.78045654296875,0.122802734375,64168.81845229167,-0.3035196704880038,0.4953567511863355,-0.3407293572385909,64168.81204429167,10.50218200683594,-1.4093017578125,-527.9840698242188,64168.80832029167,-2.4318688488265,-2.266627012000683,-0.5864857924354074,-0.4086599946022034,0.5964903831481934,-0.3590180575847626,0.04877686500549316,0.2325732707977295,-0.4297153949737549,1,0.8556753993034363,0.1864691823720932,0.2893282771110535,-0.3864427506923676,-0.6392614841461182,0.5534374713897705,0.5339022874832153,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-38.00708,-40.78912,0
1561241708.481696,90,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.471763,-27.97371673583984,-2.149609088897705,5.170166015625,250.0817718505859,257.6254577636719,15,64168.84784129167,-0.5657196044921875,0.772003173828125,0.1269073486328125,64168.83871629167,-0.2143461182316815,0.2950090065924375,-0.2742046584728475,64168.83218529167,10.71417236328125,-1.470932006835938,-528.3771362304688,64168.82858429167,-2.432489001991788,-2.257072000568885,-0.5770977180306327,-0.2501496970653534,0.3823173940181732,-0.3095727562904358,0.07209181785583496,0.2348625659942627,-0.4082361459732056,1,0.8548135161399841,0.1865832209587097,0.2954843640327454,-0.3836268484592438,-0.648324728012085,0.5455939769744873,0.5310388803482056,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64165.491682,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-38.00708,-40.78912,0
1561241708.501962,91,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.496815,-28.03893280029297,-2.488308668136597,5.026611328125,250.4903106689453,258.0339965820312,15,64168.86810429167,-0.565948486328125,0.7660064697265625,0.1486663818359375,64168.85898029167,-0.1001479064763207,0.1726679134880505,-0.2397516097666014,64168.85232729167,10.65628051757812,-1.857223510742188,-528.3090209960938,64168.84884829167,-2.206601840966901,-1.896196046293288,-0.8034535013705744,-0.168880969285965,0.2272092998027802,-0.2537989616394043,0.09207463264465332,0.05224525928497314,-0.09502780437469482,1,0.7701858878135681,0.1333464086055756,0.3360626399517059,-0.5254467725753784,-0.6577942967414856,0.7197579145431519,0.2219351381063461,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64166.440468,0,-1.638184,74.44522,2650659446,177292352,1,1,0.2,-38.00708,-41.36906,0
1561241708.522698,92,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.496815,-28.03893280029297,-2.488308668136597,5.026611328125,250.4903106689453,258.0339965820312,15,64168.88836829167,-0.5721588134765625,0.761688232421875,0.1627044677734375,64168.87924329167,-0.001848500112623999,0.07080919232746281,-0.1917228310875674,64168.87246829167,10.6986083984375,-2.011764526367188,-528.476318359375,64168.86911129167,-2.207302558468377,-1.893340773999689,-0.7981174280263894,-0.0515974722802639,0.1059608981013298,-0.2273665815591812,0.09611016511917114,0.04996323585510254,-0.07260394096374512,1,0.7698585987091064,0.1339885294437408,0.3387865424156189,-0.5240119695663452,-0.6620586514472961,0.71604323387146,0.2212703824043274,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64166.440468,0,-1.638184,74.44522,2650659446,177292352,1,1,0.2,-38.00708,-41.50999,0
1561241708.545912,93,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241708.524275,-27.95552825927734,-2.6446373462677,4.86376953125,250.6083831787109,258.1520690917969,15,64168.90863229167,-0.5687103271484375,0.761383056640625,0.197021484375,64168.89950729167,0.10166750619432,0.0748987424973885,-0.08633089410877164,64168.89261029167,10.44088745117188,-1.810440063476562,-528.2654418945312,64168.88937529167,-2.205647311416053,-1.890791681859417,-0.7944150809054433,0.05016058310866356,0.0452251173555851,-0.1461875736713409,0.09297364950180054,0.04823434352874756,-0.05770993232727051,1,0.7693842649459839,0.1351113170385361,0.340332567691803,-0.5234181880950928,-0.665132462978363,0.7134538888931274,0.2204144299030304,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64166.440468,0,-1.638184,74.44522,2650659446,177292352,1,1,0.2,-120,-120,0
