loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241741.560735,26,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.555511,-24.16992568969727,16.35953140258789,-2.83392333984375,257.2863159179688,264.8300170898438,15,64201.91512391667,-0.0750579833984375,0.981048583984375,-0.0440216064453125,64201.90599891667,0.003769171890789146,5.645901510967985e-05,0.03941158833986463,64201.89186991667,14.38356018066406,17.13494873046875,-536.2349243164062,64201.89586791667,-1.589345342606529,-1.033821370153356,-1.475198267100771,0.009714569896459579,-0.02540491335093975,0.02916495129466057,0.004520446062088013,-0.01362252235412598,0.008606314659118652,1,0.6705675721168518,-0.1610120981931686,0.2263280153274536,-0.6878880858421326,-0.08201985061168671,0.9954339861869812,-0.04882847145199776,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.86748,-41.09645,1
1561241741.568945,27,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.555511,-24.16992568969727,16.35953140258789,-2.83392333984375,257.2863159179688,264.8300170898438,15,64201.93535691667,-0.0727691650390625,0.9904022216796875,-0.046783447265625,64201.92626291667,0.02130635398506994,0.0118438763159094,0.0570521010844405,64201.91201091667,14.16683959960938,16.74873352050781,-536.3154296875,64201.91613091667,-1.584553414871858,-1.029251174502402,-1.47580897361086,0.005634075030684471,0.001375567633658648,0.04765181615948677,0.006216749548912048,-0.01444351673126221,0.004867792129516602,1,0.6705024242401123,-0.1611887812614441,0.2260063737630844,-0.6880159378051758,-0.08127474039793015,0.9954921007156372,-0.04888935014605522,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.86748,-41.09645,1
1561241741.589165,28,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.555511,-24.16992568969727,16.35953140258789,-2.83392333984375,257.2863159179688,264.8300170898438,15,64201.95562091667,-0.0716552734375,0.9877471923828125,-0.05255126953125,64201.94649591667,0.03621819187675061,-0.01885358262110696,0.03712206875072351,64201.93215291667,14.56253051757812,17.37315368652344,-536.1181640625,64201.93636391667,-1.575579740446845,-1.020299625319324,-1.476524965911356,0.0300840251147747,-0.00813005305826664,0.05089661106467247,0.007456228137016296,-0.005157530307769775,0.002457976341247559,1,0.6702942252159119,-0.1615082919597626,0.2256785035133362,-0.6882513761520386,-0.0802253857254982,0.9955597519874573,-0.04924144595861435,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-30.42475,-33.88522,1
1561241741.60943,29,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.59949,-24.36586380004883,16.42293357849121,-2.85833740234375,257.2575073242188,264.8012084960938,15,64201.97588491667,-0.080657958984375,0.9855804443359375,-0.0527801513671875,64201.96675991667,0.0177491697170511,-0.03144127982947548,0.01648496714759048,64201.95226391667,14.37445068359375,17.25105285644531,-536.3204345703125,64201.95662791667,-1.566144332788945,-1.011433529492651,-1.476765590159514,0.0256850142031908,-0.03785199671983719,0.01696953549981117,0.007927834987640381,-0.007835149765014648,-0.002727270126342773,1,0.6700835227966309,-0.1614809185266495,0.2253212779760361,-0.6885799765586853,-0.07958309352397919,0.9955823421478271,-0.04982396960258484,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-30.98203,-34.76041,1
1561241741.638996,30,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.629774,-24.04388046264648,16.39164352416992,-2.9503173828125,257.2208557128906,264.7645568847656,15,64201.99614791667,-0.0829925537109375,0.98468017578125,-0.0544586181640625,64201.98702391667,0.01049605048822029,-0.01865784028098614,0.01640107757325299,64201.97240591667,14.43243408203125,16.96824645996094,-536.187744140625,64201.97689191667,-1.561541964576454,-1.007600146977305,-1.476869765060088,0.008652235381305218,-0.03147345781326294,0.01983456499874592,-0.001354366540908813,-0.01001167297363281,-0.002707004547119141,1,0.6700353622436523,-0.1612948775291443,0.2249858677387238,-0.6887800693511963,-0.07930357754230499,0.9955921173095703,-0.05007315054535866,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-31.53931,-35.59169,1
1561241741.650232,31,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.629774,-24.04388046264648,16.39164352416992,-2.9503173828125,257.2208557128906,264.7645568847656,15,64202.01641191667,-0.0818939208984375,0.9872589111328125,-0.0493011474609375,64202.00728691667,0.01288570493434839,0.01042441145489716,0.0005845638592723928,64201.99254691667,14.28271484375,17.09040832519531,-536.2064819335938,64201.99715491667,-1.558756245719599,-1.005330270232956,-1.477008575983509,0.008973678573966026,-0.01331469509750605,0.001185513567179441,-0.003921136260032654,-0.01092499494552612,-0.004280626773834229,1,0.6700210571289062,-0.1611918061971664,0.2247399091720581,-0.6888982653617859,-0.07907143235206604,0.9956051707267761,-0.05017796903848648,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-32.09659,-36.18405,1
1561241741.670295,32,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.650229,-24.29092216491699,16.39898300170898,-3.04193115234375,257.221435546875,264.76513671875,15,64202.03667591667,-0.082000732421875,0.9892578125,-0.0525360107421875,64202.02755091667,0.008950351791538304,0.01951351393922859,0.0221553697405872,64202.01265791667,14.41824340820312,17.12147521972656,-536.064208984375,64202.01741891667,-1.557066350709826,-1.003651954176397,-1.476922295708183,0.00686339009553194,0.004346057306975126,0.009429594501852989,-0.002833053469657898,-0.00833815336227417,0.001056432723999023,1,0.6699584126472473,-0.1611736118793488,0.2247492969036102,-0.6889604926109314,-0.07906085997819901,0.9955970644950867,-0.05035758391022682,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-32.65387,-36.83251,1
1561241741.690644,33,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.675049,-24.20316123962402,16.41323852539062,-2.9605712890625,257.2450561523438,264.7887573242188,15,64202.05693891667,-0.07958984375,0.998870849609375,-0.057373046875,64202.04781491667,0.0204818393115814,0.008356999500668649,0.00743714366015528,64202.03279991667,14.42926025390625,17.08363342285156,-536.2401123046875,64202.03768291667,-1.553627327157868,-1.000002900470552,-1.477123702591145,0.011327113956213,0.01589485444128513,0.01017474755644798,-0.003292635083198547,-0.006358146667480469,-0.001998424530029297,1,0.6698493361473083,-0.1613477021455765,0.2247197031974792,-0.6890354752540588,-0.07870810478925705,0.9956158995628357,-0.05053757131099701,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-32.65387,-36.83251,1
1561241741.720326,34,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.700806,-24.03493309020996,16.52984046936035,-2.98321533203125,257.2390747070312,264.7827758789062,15,64202.07720291667,-0.080718994140625,0.9935302734375,-0.0557403564453125,64202.06807791667,0.05309917107843588,-0.02394181819981235,-0.001237570958559822,64202.05294191667,14.22463989257812,17.30720520019531,-536.2119140625,64202.05794591667,-1.54924589833523,-0.9956706233691225,-1.477026468200656,0.03419940546154976,-0.02637430466711521,0.007776304148137569,-0.001020357012748718,0.003264009952545166,-0.006442427635192871,1,0.6697044968605042,-0.1613399088382721,0.224693238735199,-0.689186692237854,-0.07856950908899307,0.9956068396568298,-0.05093064159154892,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-33.76843,-34.70012,1
1561241741.73103,35,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.725755,-24.43715667724609,16.44216918945312,-2.9564208984375,257.2036743164062,264.7473754882812,15,64202.09746691667,-0.08197021484375,0.986907958984375,-0.0471038818359375,64202.08834191667,0.0547665762369345,-0.01361674265357514,0.008498945986769873,64202.07308291667,14.3824462890625,17.27745056152344,-536.1195068359375,64202.07820991667,-1.541083760887945,-0.9881496654286864,-1.476472275491567,0.04964014887809753,-0.02718497067689896,-0.005417528096586466,-0.002073183655738831,-0.002024531364440918,-0.003916084766387939,1,0.6694502830505371,-0.161009892821312,0.2245824486017227,-0.6895469427108765,-0.07864581048488617,0.9955548048019409,-0.05182426422834396,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-33.76843,-34.70012,1
1561241741.751314,36,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.725755,-24.43715667724609,16.44216918945312,-2.9564208984375,257.2036743164062,264.7473754882812,15,64202.11772991667,-0.0740814208984375,0.9858245849609375,-0.0424041748046875,64202.10860591667,0.04312137173834501,-0.005918609206592099,-0.005449360222520137,64202.09319391667,14.54570007324219,17.30072021484375,-536.188232421875,64202.09847391667,-1.531651761893847,-0.9792075278217915,-1.475934685986158,0.05317869037389755,-0.02025143057107925,-8.667865768074989e-05,-0.003347262740135193,-0.00859600305557251,0.005719661712646484,1,0.6691384315490723,-0.1607544273138046,0.2245002090930939,-0.6899358630180359,-0.07862294465303421,0.9955040216445923,-0.05282354727387428,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-34.32571,-35.67176,1
1561241741.771534,37,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.754204,-24.1544303894043,16.57569885253906,-3.1605224609375,257.181640625,264.725341796875,15,64202.13799391667,-0.0776519775390625,0.9847259521484375,-0.0401153564453125,64202.12886891667,0.007378820432282545,-0.02244538798329683,0.0009797769650401517,64202.11333591667,14.52877807617188,17.20939636230469,-536.404052734375,64202.11873691667,-1.525644111855826,-0.9735696805445432,-1.475391024509098,0.02001993730664253,-0.02137422002851963,-0.005192224867641926,0.004688814282417297,-0.009627759456634521,0.0111653208732605,1,0.6689193844795227,-0.1605057716369629,0.2244927436113358,-0.6902084350585938,-0.0787702202796936,0.995452344417572,-0.05356950685381889,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-34.60067,-34.60067,1
1561241741.80242,38,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.775926,-24.13380432128906,16.59725189208984,-3.03070068359375,257.148681640625,264.6923828125,15,64202.15825791667,-0.083221435546875,0.9972991943359375,-0.0476531982421875,64202.14913291667,-0.008103732881002114,-0.01383512186296164,0.006320213898976048,64202.13347691667,14.56312561035156,17.04287719726562,-536.4268798828125,64202.13900091667,-1.524992656098128,-0.973516681706459,-1.475272729623626,-0.008356842212378979,-0.03250330314040184,-0.004316311329603195,0.001213252544403076,-0.01071512699127197,0.01352488994598389,1,0.6689504981040955,-0.1602657586336136,0.2243248969316483,-0.6902886629104614,-0.07886523008346558,0.9954410791397095,-0.05364023521542549,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-35.38512,1
1561241741.812212,39,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.802136,-23.97785186767578,16.50151634216309,-2.9901123046875,257.1485595703125,264.6922607421875,15,64202.17852091667,-0.0782623291015625,1.004974365234375,-0.0457305908203125,64202.16939691667,0.02279559366664225,0.01396961149801064,-0.003706587605172284,64202.15361891667,14.65180969238281,17.11968994140625,-536.120849609375,64202.15926491667,-1.526197603961395,-0.9751381532569267,-1.475337847600915,0.007348084822297096,-0.005641329102218151,-0.006456427276134491,-0.004322841763496399,0.001851856708526611,0.005822837352752686,1,0.6690440773963928,-0.1601312160491943,0.2241769284009933,-0.6902772784233093,-0.07889861613512039,0.9954472780227661,-0.05347603186964989,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-35.83802,1
1561241741.83238,40,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.826521,-23.8659725189209,16.36526679992676,-2.82611083984375,257.1547546386719,264.6984558105469,15,64202.19878491667,-0.0726165771484375,0.9931182861328125,-0.0431365966796875,64202.18965991667,0.03323252197866278,0.003745203440978432,-0.00485893740884957,64202.17372991667,14.64042663574219,17.07893371582031,-536.3383178710938,64202.17952791667,-1.523833497455963,-0.9727348135101954,-1.475024293414366,0.02695187926292419,0.002193424385040998,-0.003761308267712593,0.0007651597261428833,0.009557008743286133,0.008110404014587402,1,0.6689238548278809,-0.1600636392831802,0.2242683321237564,-0.6903797388076782,-0.07902748882770538,0.9954173564910889,-0.05384101718664169,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-34.17621,1
1561241741.852655,41,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.826521,-23.8659725189209,16.36526679992676,-2.82611083984375,257.1547546386719,264.6984558105469,15,64202.21904891667,-0.0772247314453125,0.9918975830078125,-0.0435638427734375,64202.20992391667,0.0139917157350583,-0.02874030185191712,-0.01640533863099711,64202.19387191667,14.70184326171875,17.00215148925781,-536.1167602539062,64202.19979191667,-1.520217929243141,-0.9692499656127016,-1.474594264419532,0.02154646255075932,-0.0176098421216011,-0.01376680471003056,0.006576508283615112,-0.002257883548736572,0.01122230291366577,1,0.6687667369842529,-0.1599112749099731,0.2243277728557587,-0.6905480027198792,-0.07919308543205261,0.9953761696815491,-0.05435886979103088,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-34.17621,1
1561241741.8798,42,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.852868,-23.9333381652832,16.49553489685059,-2.93280029296875,257.1177062988281,264.6614074707031,15,64202.23931191667,-0.0830841064453125,0.9935455322265625,-0.0463714599609375,64202.23018791667,0.009264604800167654,-0.05889873698430144,-0.04636456931384351,64202.21401291667,14.40496826171875,17.0804443359375,-536.2678833007812,64202.22005591667,-1.520892887734442,-0.9706811181362958,-1.474147041692236,0.00310327229090035,-0.06170832365751266,-0.02887225337326527,0.002412945032119751,-0.00343555212020874,0.01093274354934692,1,0.668815553188324,-0.1594913303852081,0.2242296636104584,-0.6906296610832214,-0.07963768392801285,0.9953330755233765,-0.05449654161930084,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-34.8424,1
1561241741.893161,43,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.852868,-23.9333381652832,16.49553489685059,-2.93280029296875,257.1177062988281,264.6614074707031,15,64202.25957591667,-0.0836334228515625,0.9952392578125,-0.0404815673828125,64202.25045091667,0.008213987750131395,-0.004636563457827953,-0.03757240929105591,64202.23412391667,14.40969848632812,17.0703125,-536.3009643554688,64202.24031991667,-1.525715305284286,-0.9766889187528526,-1.473332353525109,0.004721675999462605,-0.03904455900192261,-0.05475099012255669,-0.002448052167892456,-0.001708626747131348,0.008099853992462158,1,0.6690006852149963,-0.1587526947259903,0.2241548597812653,-0.6906448602676392,-0.08063604682683945,0.9952541589736938,-0.05447132885456085,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-34.8424,1
1561241741.913365,44,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.900743,-24.02014541625977,16.48429870605469,-2.806396484375,257.05322265625,264.596923828125,15,64202.27980891667,-0.0708770751953125,0.995330810546875,-0.0451507568359375,64202.27068391667,0.01169154350155686,0.03627198773077021,-0.005346828520552086,64202.25426591667,14.63096618652344,17.05906677246094,-536.2730712890625,64202.26058291667,-1.529473917778923,-0.9806883416485819,-1.472656820862225,0.004434320144355297,0.01609725505113602,-0.01769975945353508,-0.002222448587417603,5.108118057250977e-05,0.01404035091400146,1,0.6690654754638672,-0.1583996117115021,0.22433802485466,-0.6906036138534546,-0.0814109668135643,0.9951881766319275,-0.05452190339565277,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-35.84338,1
1561241741.933663,45,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.927898,-24.04495620727539,16.3404483795166,-2.9232177734375,257.0857238769531,264.6294250488281,15,64202.30007291667,-0.0726776123046875,0.9930877685546875,-0.04852294921875,64202.29094791667,0.01492195790382298,-0.0069370020074384,0.009064867718411711,64202.27437691667,14.38327026367188,17.18046569824219,-536.0930786132812,64202.28081591667,-1.529318522017424,-0.9800583917533817,-1.472463371897455,0.007924925535917282,0.01314008049666882,-0.0002161082811653614,0.01065993309020996,0.000161588191986084,0.009530007839202881,1,0.6689825654029846,-0.1584990620613098,0.2245592921972275,-0.6905892491340637,-0.08153700828552246,0.9951692223548889,-0.05468074977397919,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-36.41708,1
1561241741.959235,46,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.954109,-24.2258415222168,16.49064826965332,-3.0933837890625,257.0406188964844,264.5843200683594,15,64202.32033691667,-0.079010009765625,0.991729736328125,-0.0473175048828125,64202.31121191667,0.006857906123063046,-0.03253024639920889,0.001718005219210117,64202.29451891667,14.58830261230469,17.11557006835938,-536.31005859375,64202.30107991667,-1.527136822971549,-0.9781410494819511,-1.472443485543862,0.01246641390025616,-0.03530761227011681,0.00213839253410697,0.008770748972892761,-0.002079486846923828,0.006325006484985352,1,0.6689376831054688,-0.1584246903657913,0.2244537770748138,-0.6906840801239014,-0.08144835382699966,0.9951672554016113,-0.05484798550605774,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-36.56316,1
1561241741.974774,47,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.954109,-24.2258415222168,16.49064826965332,-3.0933837890625,257.0406188964844,264.5843200683594,15,64202.34059991667,-0.0800933837890625,0.9907684326171875,-0.0426025390625,64202.33147591667,0.00142772066039148,-0.01790816043412883,0.01354164151083491,64202.31465991667,14.19229125976562,16.97611999511719,-536.3260498046875,64202.32134391667,-1.526329616028329,-0.9781151698322592,-1.472431519132813,-0.001356989610940218,-0.03548391163349152,0.009018935263156891,0.00244748592376709,-0.00343632698059082,0.007539689540863037,1,0.668997049331665,-0.1581592261791229,0.2241878509521484,-0.6907738447189331,-0.08145751059055328,0.9951660633087158,-0.05485721305012703,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-32.43735,-36.87233,1
1561241741.9945,48,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.978372,-24.41439819335938,16.46845436096191,-2.97991943359375,257.0273132324219,264.5710144042969,15,64202.36086391667,-0.074676513671875,0.9905242919921875,-0.0407867431640625,64202.35173891667,-0.00461259500801724,0.009175921535868015,0.009436112374368756,64202.33477091667,14.15081787109375,17.26499938964844,-536.2305297851562,64202.34160691667,-1.526029292991603,-0.9782890077670369,-1.472659895821425,-0.007439649663865566,-0.006758525036275387,0.009601634927093983,0.001184239983558655,-0.004420042037963867,0.01211303472518921,1,0.6690694689750671,-0.1580768078565598,0.2239501476287842,-0.6907995939254761,-0.08127762377262115,0.9951884746551514,-0.05471553653478622,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-27.1952,-30.7056,1
1561241742.014727,49,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241742.004721,-24.30352401733398,16.43705749511719,-2.91412353515625,257.031005859375,264.57470703125,15,64202.38112791667,-0.0721893310546875,0.988128662109375,-0.047760009765625,64202.37200291667,-0.007551126954810672,-0.0173997629820327,0.01809804381985148,64202.35491291667,14.53282165527344,17.21430969238281,-536.0950927734375,64202.36187091667,-1.526637884887953,-0.9789030060085032,-1.472943988451286,-0.01074250228703022,5.011213943362236e-05,0.01212684437632561,0.006400585174560547,-0.004691958427429199,0.0137215256690979,1,0.6691261529922485,-0.1581646949052811,0.2238611727952957,-0.6907534599304199,-0.08107711374759674,0.9952162504196167,-0.05450824275612831,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-27.1952,-30.7056,1
1561241742.038477,50,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241742.029281,-24.38681793212891,16.61305999755859,-2.9532470703125,256.9574279785156,264.5011291503906,15,64202.40139091667,-0.07733154296875,0.9827423095703125,-0.0499267578125,64202.39226691667,-0.01200366598131415,-0.07574323087905262,0.02058969733572961,64202.37505491667,14.54562377929688,17.2335205078125,-536.2045288085938,64202.38213491667,-1.526712766394218,-0.979500019061662,-1.473347510874388,-0.01315985340625048,-0.05257794260978699,0.01936771348118782,0.008585870265960693,-0.007126986980438232,0.006475269794464111,1,0.6692383885383606,-0.1581212878227234,0.2235534489154816,-0.690754234790802,-0.08077520132064819,0.9952556490898132,-0.05423527583479881,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-23.42678,-31.21444,1
1561241742.055409,51,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241742.029281,-24.38681793212891,16.61305999755859,-2.9532470703125,256.9574279785156,264.5011291503906,15,64202.42165491667,-0.08935546875,0.9844512939453125,-0.047760009765625,64202.41252991667,-0.03727147208787696,-0.0756486886603548,0.007168164390057278,64202.39516591667,14.322265625,17.19218444824219,-536.2626342773438,64202.40239791667,-1.527853322013734,-0.9822612601088435,-1.473820476620625,-0.02531079202890396,-0.09820401668548584,0.007962193340063095,0.003200814127922058,-0.01255917549133301,0.003823459148406982,1,0.6695164442062378,-0.1577105820178986,0.2228664457798004,-0.6908006072044373,-0.08053237199783325,0.9953015446662903,-0.05375020578503609,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64199.652374,0,-0.6420898,74.4359,2650659446,177292352,1,1,0.2,-23.42678,-31.37131,1
