loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841845.402083,26,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.38623,-7.941665649414062,-27.13864517211914,-5.8131103515625,156.5926971435547,164.0858001708984,15,169661.704873375,-0.6318359375,0.453704833984375,-0.5207366943359375,169661.685616375,1.291014210051096,-0.1310597498810885,4.716515814809877,169661.690163375,-84.13668823242188,-53.04695129394531,-568.1942138671875,169661.700814375,-0.202869314109772,-0.2352290837204287,0.1505796644882679,1.282080054283142,-0.5200877785682678,5.059718132019043,-0.2584326267242432,0.6741506457328796,0.4070593118667603,1,0.06246646493673325,-0.1239737868309021,-0.1090574190020561,0.984294056892395,-0.2304284572601318,-0.1500112563371658,-0.9614568948745728,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-40.79806,0
1561841845.432546,27,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.411159,-10.5052490234375,-26.39760971069336,-5.09075927734375,148.9904327392578,156.4835357666016,15,169661.725137375,-0.8294830322265625,0.2253265380859375,-0.4331817626953125,169661.705880375,1.288420557465468,-0.6660962697290597,5.099645626079728,169661.710274375,-86.78224182128906,-52.36006164550781,-567.4536743164062,169661.721078375,-0.09596584680084438,-0.2684780666142058,0.1509762747246591,1.37434184551239,-1.204464316368103,4.923550128936768,-0.4930784404277802,0.4937413930892944,0.4739904403686523,1,0.06825084984302521,-0.13688625395298,-0.05747947096824646,0.9865596890449524,-0.2622468769550323,-0.1504033803939819,-0.9532079696655273,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-42.41415,0
1561841845.442575,28,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.437016,-13.21141052246094,-25.3263053894043,-4.2967529296875,141.6092529296875,149.1023559570312,15,169661.745400375,-0.988067626953125,0.01617431640625,-0.375732421875,169661.726144375,1.425170151015511,-1.39179222044133,4.821348487959756,169661.730386375,-89.48846435546875,-51.19363403320312,-566.4125366210938,169661.741341375,0.00576944131508628,-0.3172467707112664,0.1520746939517533,1.586600303649902,-2.182697296142578,4.592643260955811,-0.5948923826217651,0.2692565321922302,0.5466614365577698,1,0.07546445727348328,-0.1572855710983276,-0.009158894419670105,0.9846230149269104,-0.3083516359329224,-0.1514892131090164,-0.9391327500343323,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-42.41415,0
1561841845.464978,29,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.46129,-18.12728881835938,-22.55831527709961,-1.53961181640625,134.5393981933594,142.0325012207031,15,169661.765664375,-1.1756591796875,-0.1705474853515625,-0.3040008544921875,169661.746407375,1.657634819407437,-2.48198837165002,4.548591790171584,169661.750497375,-91.95339965820312,-49.6844482421875,-565.0057373046875,169661.761605375,0.1046617304753158,-0.3888316073859512,0.1541544214354527,1.964248299598694,-3.399752616882324,4.36542797088623,-0.7082890272140503,0.07584685087203979,0.5593227744102478,1,0.08552220463752747,-0.1884042918682098,0.03631348162889481,0.9776866436004639,-0.3746119439601898,-0.1535446047782898,-0.9143795371055603,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-43.23869,0
1561841845.483215,30,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.46129,-18.12728881835938,-22.55831527709961,-1.53961181640625,134.5393981933594,142.0325012207031,15,169661.785928375,-1.354965209960938,-0.3438720703125,-0.1782379150390625,169661.766671375,2.085517721215525,-3.707566050556779,4.265579791657736,169661.770608375,-93.99545288085938,-48.17449951171875,-562.7603759765625,169661.781869375,0.1997006374275222,-0.4845482047615174,0.1589776990159998,2.278340339660645,-4.509737014770508,3.739257574081421,-0.7982746362686157,-0.09509383141994476,0.6278160810470581,1,0.1005420610308647,-0.2302779108285904,0.07751233875751495,0.9648083448410034,-0.4599345922470093,-0.1583088785409927,-0.8737267851829529,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-43.8633,0
1561841845.51192,31,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.487543,-19.90670013427734,-21.23913192749023,0.77685546875,127.9710006713867,135.464111328125,15,169661.806161375,-1.400146484375,-0.4860382080078125,-0.129302978515625,169661.786935375,2.233312242754454,-4.715739769668227,3.48609464482859,169661.790719375,-95.34739685058594,-46.677978515625,-560.1563720703125,169661.802132375,0.2778780362617025,-0.597834182252137,0.1617191532415806,1.703676819801331,-5.506006717681885,2.666671514511108,-0.8515797257423401,-0.2739366292953491,0.6849427819252014,1,0.1170966699719429,-0.2800045609474182,0.1083618625998497,0.9466485977172852,-0.5555094480514526,-0.1610151678323746,-0.8157716393470764,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-44.37061,0
1561841845.523771,32,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.514267,-20.94648742675781,-19.86052703857422,3.49053955078125,123.3868942260742,130.8800048828125,15,169661.826424375,-1.478668212890625,-0.3849945068359375,-0.111358642578125,169661.807168375,1.458329702380305,-5.804258395706277,2.414882304818312,169661.810830375,-96.07217407226562,-45.66238403320312,-557.0364379882812,169661.822396375,0.3286573146405601,-0.7291374322963886,0.154537860372648,0.8518447875976562,-6.600296974182129,1.755096554756165,-0.782173216342926,-0.2877574265003204,0.6099699735641479,1,0.1293006837368011,-0.338895708322525,0.1252307295799255,0.9234436750411987,-0.6582870483398438,-0.1539234817028046,-0.7368620634078979,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-44.90537,0
1561841845.543944,33,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.5384,-21.24960327148438,-17.75257110595703,9.66680908203125,120.7557144165039,128.2488250732422,15,169661.846688375,-1.502944946289062,-0.4326171875,-0.122772216796875,169661.827431375,0.7851920347290762,-6.835560070988409,1.617116155002427,169661.830941375,-95.73074340820312,-44.67295837402344,-554.2616577148438,169661.842629375,0.3631327274718205,-0.877813429480598,0.144574084968856,1.06871235370636,-7.589792728424072,1.349510431289673,-0.7245680689811707,-0.2598444521427155,0.5171341300010681,1,0.1408368051052094,-0.4050678014755249,0.1328413635492325,0.8935536742210388,-0.7613175511360168,-0.1440709680318832,-0.6321701407432556,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-45.18052,0
1561841845.56644,34,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.5384,-21.24960327148438,-17.75257110595703,9.66680908203125,120.7557144165039,128.2488250732422,15,169661.866952375,-1.55645751953125,-0.4695892333984375,-0.028839111328125,169661.847695375,1.264545584609017,-7.7833226439325,1.273325760406899,169661.851052375,-95.09764099121094,-43.81341552734375,-550.5611572265625,169661.862893375,0.4012352314159705,-1.042298133232546,0.1418725122030771,1.758137106895447,-7.915804862976074,0.9732134938240051,-0.6581572294235229,-0.3107361197471619,0.4074808359146118,1,0.1591996252536774,-0.4744154512882233,0.1378056257963181,0.854748547077179,-0.8548890352249146,-0.1413970589637756,-0.4991709291934967,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-45.18052,0
1561841845.598723,35,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.566467,-20.11946105957031,-16.91425323486328,13.473876953125,118.021728515625,125.5148391723633,15,169661.887215375,-1.667648315429688,-0.529083251953125,0.004547119140625,169661.867959375,1.79514421281648,-7.804976274123717,0.8843178199790245,169661.871163375,-93.12680053710938,-43.12724304199219,-546.7666015625,169661.883157375,0.4387537718406773,-1.20008139917727,0.1422641577691527,1.302332639694214,-6.853943824768066,0.5834252834320068,-0.7001808881759644,-0.3635558187961578,0.3503211736679077,1,0.1798257827758789,-0.5369839072227478,0.1399807035923004,0.8122292757034302,-0.9226523637771606,-0.1417847573757172,-0.3586219549179077,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-39.22856,0
1561841845.604689,36,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.566467,-20.11946105957031,-16.91425323486328,13.473876953125,118.021728515625,125.5148391723633,15,169661.907479375,-1.664138793945312,-0.5357208251953125,-0.004241943359375,169661.888222375,0.9337775151117581,-6.325973251149454,0.4911601419405887,169661.891274375,-90.92073059082031,-42.44828796386719,-544.0736083984375,169661.903420375,0.4492924154840782,-1.317804937348148,0.1372423026260215,-0.6400201916694641,-4.539206504821777,0.2613415420055389,-0.7286035418510437,-0.3999313116073608,0.2600479125976562,1,0.1889161318540573,-0.5833839774131775,0.1347896456718445,0.7783350944519043,-0.9590643048286438,-0.1368118673563004,-0.2479476630687714,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-39.22856,0
1561841845.625018,37,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.608528,-18.01718139648438,-16.48614501953125,16.91015625,115.7036285400391,123.1967391967773,15,169661.927743375,-1.5234375,-0.4774017333984375,-0.0024261474609375,169661.908486375,-1.191690285616046,-3.913204697288337,0.1997277606921276,169661.911385375,-89.28965759277344,-42.61996459960938,-542.9495239257812,169661.923684375,0.4168711912481703,-1.381410937859546,0.1274819790111719,-2.513534069061279,-2.280502080917358,0.02866247855126858,-0.6308758854866028,-0.3809349536895752,0.1843167543411255,1,0.1795986294746399,-0.6118664145469666,0.1194744110107422,0.7609794139862061,-0.9741503596305847,-0.1271369606256485,-0.1867276430130005,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-20.62721,-20.62721,0
1561841845.645176,38,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.639523,-13.92210388183594,-17.45610427856445,19.582763671875,120.5474472045898,128.0405578613281,15,169661.948006375,-1.364456176757812,-0.46990966796875,-0.1077423095703125,169661.928750375,-2.805955260355434,-1.887358029773236,0.006002498780929595,169661.931496375,-88.28913879394531,-43.63911437988281,-542.9061889648438,169661.943948375,0.3565467231815748,-1.407602128160134,0.1170594018182609,-3.350177526473999,-1.238420605659485,-0.02671928890049458,-0.4618269205093384,-0.3561081290245056,0.1145907640457153,1,0.1584477424621582,-0.6278653144836426,0.09770899266004562,0.7557331323623657,-0.9799607992172241,-0.1167922392487526,-0.1613589227199554,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-18.87498,-21.03804,0
1561841845.673504,39,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.66548,-13.29541015625,-18.7302131652832,18.9801025390625,125.5373611450195,133.0304718017578,15,169661.968270375,-1.275558471679688,-0.4640960693359375,-0.2027587890625,169661.949013375,-3.428515504164423,-1.143700655405036,-0.04173493007484975,169661.951607375,-87.69277954101562,-45.09530639648438,-543.652099609375,169661.964211375,0.2866267580788029,-1.422310145602816,0.1078628307955734,-3.493119478225708,-1.053577542304993,-0.1617290377616882,-0.3198978900909424,-0.3526886105537415,-0.01490592956542969,1,0.1335069835186005,-0.6392458081245422,0.0732230469584465,0.753776490688324,-0.9832484722137451,-0.107653796672821,-0.1470813602209091,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-22.0476,0
1561841845.68584,40,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.66548,-13.29541015625,-18.7302131652832,18.9801025390625,125.5373611450195,133.0304718017578,15,169661.988534375,-1.245880126953125,-0.4782867431640625,-0.311126708984375,169661.969277375,-3.468140411707603,-1.070696752023239,-0.2131223957107901,169661.971719375,-87.37127685546875,-46.19482421875,-544.588134765625,169661.984475375,0.2163537020404372,-1.43786723446762,0.1040152295871865,-3.377981424331665,-1.243084788322449,-0.4705316722393036,-0.2824438810348511,-0.3711325526237488,-0.1235342025756836,1,0.1098982468247414,-0.6496241688728333,0.04709972068667412,0.750794529914856,-0.9858208894729614,-0.1038277745246887,-0.1318216323852539,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-22.99289,0
1561841845.705935,41,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.690166,-12.88102722167969,-20.0920295715332,18.02532958984375,130.5355987548828,138.0287017822266,15,169662.008767375,-1.179794311523438,-0.44171142578125,-0.43463134765625,169661.989541375,-3.332218794940466,-1.306465870695736,-0.5826109632450377,169661.991860375,-86.6961669921875,-47.51597595214844,-545.3472290039062,169662.004739375,0.1482910262967375,-1.458741489855189,0.1103569490320159,-3.151764154434204,-1.526998996734619,-0.9940870404243469,-0.2242916226387024,-0.3572894036769867,-0.2574509978294373,1,0.09029710292816162,-0.6605121493339539,0.01849640905857086,0.7451362609863281,-0.9876834750175476,-0.1101330891251564,-0.1111402660608292,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-22.99289,0
1561841845.726173,42,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.714811,-11.86296844482422,-21.30544662475586,17.0711669921875,135.2358093261719,142.7289123535156,15,169662.029031375,-1.11981201171875,-0.3483428955078125,-0.5530548095703125,169662.009774375,-3.063083463602584,-1.576637704329876,-1.13257796311232,169662.011971375,-85.67559814453125,-48.75325012207031,-546.3597412109375,169662.025002375,0.08567044762861697,-1.484708685791598,0.129756098943763,-2.73868989944458,-1.786951541900635,-1.488876223564148,-0.1596616506576538,-0.2703727185726166,-0.409965455532074,1,0.07661782950162888,-0.6719378232955933,-0.01229985803365707,0.7365310192108154,-0.9879212975502014,-0.1293922960758209,-0.08525853604078293,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-23.83451,0
1561841845.751368,43,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.740996,-9.452713012695312,-23.7493896484375,15.67095947265625,139.1846313476562,146.677734375,15,169662.049294375,-1.086624145507812,-0.2534027099609375,-0.6538238525390625,169662.030038375,-2.607935118554265,-1.861369572275698,-1.572503945685855,169662.032052375,-84.32670593261719,-50.09455871582031,-547.1536254882812,169662.045235375,0.03302545203215389,-1.516399332712479,0.1591866896865838,-2.177228450775146,-2.06303334236145,-1.745379090309143,-0.1165514588356018,-0.1386954635381699,-0.5552192330360413,1,0.06903982162475586,-0.6843917965888977,-0.04271340742707253,0.7245805263519287,-0.985896110534668,-0.1585152298212051,-0.05368274450302124,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-24.84328,0
1561841845.766869,44,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.765455,-8.012748718261719,-24.50954055786133,14.8212890625,142.0756988525391,149.5688018798828,15,169662.069558375,-1.095550537109375,-0.1907501220703125,-0.71527099609375,169662.050301375,-2.0276855802478,-2.083754175941675,-1.781941591712412,169662.052193375,-82.81912231445312,-50.81538391113281,-547.6748657226562,169662.065499375,-0.007509233437484296,-1.551079065250945,0.1945646696170994,-1.676052689552307,-1.977556347846985,-1.882371068000793,-0.09968620538711548,-0.02425089478492737,-0.6659587025642395,1,0.06673762947320938,-0.69704669713974,-0.07066792249679565,0.7104069590568542,-0.9809412360191345,-0.1933394372463226,-0.01934398151934147,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-25.90342,0
1561841845.787031,45,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.765455,-8.012748718261719,-24.50954055786133,14.8212890625,142.0756988525391,149.5688018798828,15,169662.089822375,-1.093780517578125,-0.1697235107421875,-0.7632904052734375,169662.070565375,-1.613626082393878,-1.85412657305901,-1.90267972815668,169662.072305375,-81.63423156738281,-51.50999450683594,-548.32275390625,169662.085763375,-0.04126306715409852,-1.577261434601096,0.2333075382102019,-1.633490324020386,-1.17153012752533,-1.94468879699707,-0.1336959600448608,0.05384381115436554,-0.7525515556335449,1,0.06748051196336746,-0.7061100006103516,-0.09698936343193054,0.6981748342514038,-0.9728866815567017,-0.231196716427803,0.006289904937148094,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-26.73486,0
1561841845.807281,46,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.791733,-6.570953369140625,-25.2949333190918,14.4005126953125,144.4946899414062,151.98779296875,15,169662.110085375,-1.07470703125,-0.12127685546875,-0.76751708984375,169662.090829375,-1.670852087897501,-0.8338019151579654,-1.942964034385764,169662.092416375,-80.31307983398438,-52.20571899414062,-548.656494140625,169662.106026375,-0.0765196976535189,-1.577654725600472,0.2731837823542391,-1.738204956054688,0.3051581084728241,-1.965725064277649,-0.1134912371635437,0.1107409000396729,-0.7709014415740967,1,0.06899702548980713,-0.7060746550559998,-0.1232471317052841,0.6939079165458679,-0.9628942012786865,-0.2697985172271729,0.006604016292840242,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-27.41252,0
1561841845.831462,47,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.817436,-5.505538940429688,-25.62995147705078,13.772216796875,147.0490570068359,154.5421600341797,15,169662.130349375,-1.034698486328125,-0.06707763671875,-0.7859954833984375,169662.111092375,-1.709712668207828,0.6817231663734266,-1.967869650584076,169662.112496375,-78.99691772460938,-52.68621826171875,-549.831787109375,169662.126290375,-0.1115055560095473,-1.547430747309495,0.3129630951053264,-1.484630823135376,1.600116610527039,-1.968189597129822,-0.109060525894165,0.2200343012809753,-0.7531009912490845,1,0.0728408545255661,-0.6953991055488586,-0.1481073647737503,0.6994130611419678,-0.9511659145355225,-0.3078791499137878,-0.02222858741879463,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-27.55592,0
1561841845.8479,48,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.842073,-3.92852783203125,-26.9677619934082,11.95318603515625,149.2095184326172,156.7026214599609,15,169662.1506240417,-0.9933624267578125,-0.03961181640625,-0.8057098388671875,169662.131356375,-1.367050654966167,1.851717477536924,-1.939832955892158,169662.1326180417,-78.38333129882812,-53.23851013183594,-550.6127319335938,169662.1465650417,-0.1401337113215697,-1.496440549186585,0.3505846264742685,-1.001748561859131,2.440716505050659,-1.8586745262146,-0.08269470930099487,0.288652628660202,-0.7286475896835327,1,0.0806012749671936,-0.6772142648696899,-0.1688803881406784,0.711592435836792,-0.9365771412849426,-0.3434469401836395,-0.06976854801177979,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-26.17723,0
1561841845.868103,49,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.866516,-3.64453125,-27.20896911621094,11.19091796875,150.6482391357422,158.1413421630859,15,169662.1708870417,-0.9715576171875,-0.0739288330078125,-0.86492919921875,169662.1516310417,-0.8855146445729061,2.520476908356063,-1.807398215940261,169662.1527290417,-77.86686706542969,-53.67941284179688,-551.7152099609375,169662.1668280417,-0.1605875244239422,-1.439849256470489,0.3841097153707436,-0.5156643986701965,2.196965456008911,-1.610764026641846,-0.05603998899459839,0.3176507353782654,-0.709614634513855,1,0.0911383181810379,-0.6566311717033386,-0.1846403628587723,0.7255600094795227,-0.9191949963569641,-0.3747338652610779,-0.1210586205124855,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.87498,-26.17723,0
1561841845.888267,50,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.866516,-3.64453125,-27.20896911621094,11.19091796875,150.6482391357422,158.1413421630859,15,169662.1911200417,-0.960235595703125,0.06353759765625,-0.83941650390625,169662.1718940417,-0.3592252773253002,1.957504627621488,-1.570818963664162,169662.1728400417,-77.52580261230469,-53.97904968261719,-552.00927734375,169662.1870920417,-0.1694691789306521,-1.402753402811548,0.4151187272154246,0.2305474579334259,1.105483174324036,-1.57826840877533,-0.06110846996307373,0.3781978785991669,-0.7094091773033142,1,0.1034258678555489,-0.6424788236618042,-0.1957633793354034,0.7336217164993286,-0.9021788239479065,-0.4032985866069794,-0.1530480980873108,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.71202,0
1561841845.909272,51,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.892746,-2.754554748535156,-27.4586067199707,10.80047607421875,150.9590759277344,158.4521789550781,15,169662.2113840417,-0.969940185546875,0.164947509765625,-0.8665771484375,169662.1921280417,0.4576799459805486,0.8493387969574877,-1.601209360127492,169662.1929510417,-76.94618225097656,-54.04347229003906,-552.0240478515625,169662.2073560417,-0.1607800092820624,-1.393942256163269,0.4499875841401424,1.123724222183228,0.1877499669790268,-1.666302442550659,-0.08110672235488892,0.5659510493278503,-0.6806151866912842,1,0.1202711686491966,-0.6374362111091614,-0.2027690559625626,0.7335493564605713,-0.8864073157310486,-0.4349543452262878,-0.1584198474884033,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.96299,0
1561841845.93063,52,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.917395,-2.377090454101562,-27.31642532348633,11.09991455078125,149.6297760009766,157.1228790283203,15,169662.2316480417,-0.9682769775390625,0.2657012939453125,-0.8620452880859375,169662.2123910417,1.327220151386832,0.04203027463973955,-1.676374685049998,169662.2130630417,-76.12016296386719,-53.94619750976562,-551.3157348632812,169662.2275890417,-0.1338536656895916,-1.406533442853315,0.4884980366718034,1.814246296882629,-0.08802542835474014,-1.648253083229065,-0.09112811088562012,0.6704109907150269,-0.7370706796646118,1,0.1420707404613495,-0.6384484171867371,-0.2055382132530212,0.7279790043830872,-0.8711521625518799,-0.4693001210689545,-0.1443990468978882,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-27.63497,0
