loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841851.804267,26,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.792792,-15.10117340087891,-19.41994094848633,18.41168212890625,135.8640441894531,143.3571472167969,15,169668.10721175,-0.979034423828125,0.1927032470703125,0.0911712646484375,169668.08798575,0.06652070402410822,0.01083986458494952,-0.02531893879949233,169668.08566575,-89.24955749511719,-46.17501831054688,-544.371337890625,169668.10318275,0.08948060680741456,-1.64909595000654,-0.1876894136210225,0.0432632714509964,0.01604358106851578,-0.01911452785134315,-0.002002120018005371,0.00307735800743103,0.01360809803009033,1,-0.03085829131305218,-0.7331239581108093,0.09896464645862579,0.6721480488777161,-0.9794279336929321,0.186589390039444,0.07684594392776489,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.22708,1
1561841851.824582,27,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.818803,-14.96163940429688,-19.48714447021484,18.35662841796875,135.807861328125,143.3009643554688,15,169668.12747475,-0.9694061279296875,0.1944580078125,0.088104248046875,169668.10821875,0.038482944067754,0.0274891487717979,-0.009575928331597917,169668.10577675,-89.43209838867188,-46.05522155761719,-544.6302490234375,169668.12344675,0.09012932668237196,-1.648575941845952,-0.1876832296676594,0.02189539931714535,0.02974953874945641,0.0135142570361495,0.006232857704162598,0.00731012225151062,0.01446831226348877,1,-0.03064418397843838,-0.7329592704772949,0.099172443151474,0.6723068356513977,-0.9794689416885376,0.1865833103656769,0.07633671909570694,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.4498,1
1561841851.844816,28,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.843223,-15.04464721679688,-19.20480728149414,18.5,135.7923278808594,143.2854309082031,15,169668.1477704167,-0.9688720703125,0.1987762451171875,0.0861358642578125,169668.12848175,0.0202767759076453,0.03637931312270041,0.02903964115844203,169668.12588775,-89.56460571289062,-45.70329284667969,-544.27490234375,169668.1437114167,0.09033104190784708,-1.648052118760932,-0.1883719073913466,0.003264456987380981,0.01903830468654633,0.03853838518261909,0.01038628816604614,0.01073819398880005,0.009910106658935547,1,-0.03082995116710663,-0.7327730655670166,0.09948258101940155,0.6724554896354675,-0.9793804287910461,0.1872598528862,0.07581370323896408,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-46.29678,1
1561841851.865211,29,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.843223,-15.04464721679688,-19.20480728149414,18.5,135.7923278808594,143.2854309082031,15,169668.1680344167,-0.9804534912109375,0.1941375732421875,0.086456298828125,169668.1487774167,0.004998220733860715,0.01895291852976691,0.03508981052288404,169668.1460304167,-89.35641479492188,-45.69163513183594,-544.645751953125,169668.1639754167,0.09030106098376582,-1.64802374636966,-0.1888340013701762,0.001123808091506362,-0.005071025807410479,0.004689872264862061,0.006045103073120117,0.008804202079772949,0.01099753379821777,1,-0.03099916316568851,-0.7327541708946228,0.09964001923799515,0.6724451184272766,-0.9792963862419128,0.1877137571573257,0.07577924430370331,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-46.43509,1
1561841851.885363,30,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.869438,-15.08370208740234,-19.13446807861328,18.29901123046875,135.7892608642578,143.2823638916016,15,169668.1882974167,-0.98199462890625,0.189971923828125,0.0834503173828125,169668.1690414167,0.007235276049527274,-0.002598446275590313,-0.0009962885637986431,169668.1661424167,-89.52653503417969,-45.77040100097656,-544.5274658203125,169668.1842384167,0.09052772684431289,-1.648163715545322,-0.1886274829566239,0.02581770159304142,-0.001569235231727362,-0.02259527891874313,-0.004913389682769775,0.003300264477729797,0.008934855461120605,1,-0.03083905950188637,-0.7328087091445923,0.09964332729578018,0.6723924875259399,-0.9793243408203125,0.1875108927488327,0.07591930031776428,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.71331,1
1561841851.905736,31,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.893794,-15.04327392578125,-19.18007659912109,18.33673095703125,135.7507934570312,143.243896484375,15,169668.2085614167,-0.977325439453125,0.1961822509765625,0.0772857666015625,169668.1893044167,0.02934244257438404,0.0102475775585159,-0.0192482630946567,169668.1862534167,-89.62660217285156,-45.64555358886719,-544.3663330078125,169668.2045024167,0.09118726014905627,-1.647758591431016,-0.188429836500582,0.03906586393713951,0.04998849704861641,0.01018370687961578,0.000769495964050293,0.004211559891700745,0.004003405570983887,1,-0.03055054694414139,-0.7326864004135132,0.09978702664375305,0.6725175976753235,-0.979391872882843,0.1873167604207993,0.07552539557218552,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.71331,1
1561841851.925866,32,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.920113,-15.17793273925781,-19.36446762084961,18.337158203125,135.6990814208984,143.1921844482422,15,169668.2288254167,-0.97174072265625,0.21112060546875,0.0679931640625,169668.2095684167,0.04294107573254664,0.08289674788311446,0.04249765941104845,169668.2063644167,-89.56600952148438,-45.69111633300781,-544.4677734375,169668.2247664167,0.09185151336699102,-1.645608988179002,-0.1900291685720412,0.03192299976944923,0.1550142467021942,0.1452586948871613,0.001804471015930176,0.01565653085708618,-0.0004298686981201172,1,-0.03095811977982521,-0.7319428324699402,0.1005583554506302,0.6731933951377869,-0.9792519807815552,0.1888875365257263,0.0733974277973175,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.14141,1
1561841851.947471,33,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.94442,-15.05913543701172,-19.06950378417969,18.303466796875,135.681640625,143.1747436523438,15,169668.2490884167,-0.94647216796875,0.2112579345703125,0.059844970703125,169668.2298324167,0.03123914590273847,0.1811844363380149,0.1843631854151334,169668.2264754167,-89.44248962402344,-45.82464599609375,-544.478271484375,169668.2450294167,0.09205285186392864,-1.642016053671549,-0.1943372106974833,0.02040642499923706,0.1789486110210419,0.2545588314533234,0.01845300197601318,0.01919451355934143,-0.006160378456115723,1,-0.0325317271053791,-0.7306515574455261,0.1021314486861229,0.6742842197418213,-0.9786885976791382,0.1931162625551224,0.06982002407312393,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.90797,1
1561841851.966505,34,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.94442,-15.05913543701172,-19.06950378417969,18.303466796875,135.681640625,143.1747436523438,15,169668.2693524167,-0.96954345703125,0.214813232421875,0.0709381103515625,169668.2500954167,0.0191406713866175,0.1693349673838163,0.2624731675549395,169668.2465864167,-89.42138671875,-45.45845031738281,-544.536376953125,169668.2652934167,0.09198799269693829,-1.639005369014122,-0.1994098002236751,0.01181560009717941,0.1282545328140259,0.2316599041223526,0.02995216846466064,0.01437252759933472,-0.003710508346557617,1,-0.03443850204348564,-0.7295318841934204,0.1038952544331551,0.6751318573951721,-0.9779044389724731,0.1980908662080765,0.06680556386709213,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-44.29412,1
1561841851.986729,35,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.970788,-15.25848388671875,-18.98786163330078,18.18115234375,135.6826629638672,143.1757659912109,15,169668.2896164167,-0.993408203125,0.205657958984375,0.0805511474609375,169668.2703594167,0.01725222385764231,0.1227538830733493,0.216511800830134,169668.2666974167,-89.86065673828125,-45.45060729980469,-544.9085693359375,169668.2855574167,0.09207248631684323,-1.636932788674874,-0.2030680334000234,0.02340434491634369,0.08095359802246094,0.1169466376304626,-0.009795129299163818,0.01168838143348694,0.01106011867523193,1,-0.03576380386948586,-0.7287565469741821,0.1052095592021942,0.6756965517997742,-0.9773111939430237,0.2016752660274506,0.06473030894994736,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.05421,1
1561841852.006865,36,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.994933,-15.40723419189453,-19.12779998779297,18.1591796875,135.6585235595703,143.1516265869141,15,169668.3098494167,-0.9915008544921875,0.1996917724609375,0.0820159912109375,169668.2906234167,0.02937440050746499,0.08206264582970164,0.08429730430038714,169668.2868084167,-89.79408264160156,-45.72198486328125,-544.5594482421875,169668.3058204167,0.09247863172452675,-1.635607586783294,-0.20407149646607,0.01476079039275646,0.03918858245015144,-0.01221773866564035,-0.01819813251495361,-0.002142265439033508,0.01903653144836426,1,-0.03602828457951546,-0.7282945513725281,0.1056853383779526,0.6761062741279602,-0.9771937131881714,0.202658012509346,0.06342197954654694,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.35596,1
1561841852.027146,37,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841852.021448,-15.41766357421875,-19.09537887573242,18.16021728515625,135.6452941894531,143.1383972167969,15,169668.3301124167,-0.970855712890625,0.20294189453125,0.072509765625,169668.3108564167,0.01178954782967178,0.03783366539399268,-0.02874536185798827,169668.3069194167,-89.77815246582031,-45.60517883300781,-544.7758178710938,169668.3260844167,0.09251822656909256,-1.635185520545539,-0.2033582448082869,-0.01717370562255383,0.004931807052344084,-0.04478713124990463,-0.007102131843566895,-0.0009859949350357056,0.0159912109375,1,-0.03579254820942879,-0.7281677722930908,0.1054337322711945,0.6762946248054504,-0.9773644208908081,0.2019595056772232,0.06301882117986679,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.9598,1
1561841852.047406,38,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841852.021448,-15.41766357421875,-19.09537887573242,18.16021728515625,135.6452941894531,143.1383972167969,15,169668.3503764167,-0.9577484130859375,0.21533203125,0.0621185302734375,169668.3311204167,-0.02524197344398903,0.004816060515299294,-0.03306767230718688,169668.3270304167,-89.89320373535156,-45.5284423828125,-544.40966796875,169668.3463174167,0.0917849521322348,-1.635392172105673,-0.2029264416749644,-0.05508486926555634,-0.001430218107998371,0.005848347209393978,0.01720273494720459,0.005769327282905579,0.003759622573852539,1,-0.03590117767453194,-0.7282336950302124,0.1050336435437202,0.67628014087677,-0.9774383306503296,0.2015365809202194,0.06322641670703888,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-40.75474,1
1561841852.067875,39,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.051548,-15.68624114990234,-19.03539657592773,18.16217041015625,135.6979217529297,143.1910247802734,15,169668.3706404167,-0.9565277099609375,0.2232818603515625,0.055206298828125,169668.3513834167,-0.05798580536262227,0.008418252205740473,0.0219841284824951,169668.3471414167,-89.7249755859375,-45.67738342285156,-544.8790893554688,169668.3665814167,0.09039433996467229,-1.635494673540843,-0.2034805241615733,-0.07021455466747284,0.02567596733570099,0.04584023728966713,0.02143323421478271,0.01934102177619934,-0.00695335865020752,1,-0.03659136593341827,-0.7282312512397766,0.1047652885317802,0.6762872934341431,-0.9773200750350952,0.2020792663097382,0.0633193701505661,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-40.75474,1
1561841852.087927,40,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.072001,-15.42747497558594,-18.98123168945312,18.24725341796875,135.7986907958984,143.2917938232422,15,169668.3909034167,-0.9682464599609375,0.2193145751953125,0.0576019287109375,169668.3716474167,-0.06074776972914345,0.03093900764788654,0.04685325937387304,169668.3672524167,-89.94947814941406,-45.63044738769531,-544.7269897460938,169668.3868454167,0.08927127820931899,-1.635300034513831,-0.2041395909869011,-0.02428168430924416,0.01982873119413853,0.01988054253160954,0.01400363445281982,0.02125906944274902,-0.008234620094299316,1,-0.03723552823066711,-0.7281303405761719,0.1046198010444641,0.6763834357261658,-0.9771994352340698,0.2027246952056885,0.06312055140733719,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-41.17719,1
1561841852.108183,41,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.096519,-15.56341552734375,-19.03974533081055,18.064697265625,135.8312072753906,143.3243103027344,15,169668.4111674167,-0.9776763916015625,0.2125396728515625,0.068084716796875,169668.3919114167,-0.007270163459807313,0.02082352287943857,0.01166384662622004,169668.3873634167,-89.93455505371094,-45.51902770996094,-544.9302978515625,169668.4071084167,0.08942813562332083,-1.635180209557804,-0.2040281962561396,0.04260174185037613,-0.01069775223731995,-0.0292047131806612,0.003856062889099121,0.01268589496612549,-0.001740813255310059,1,-0.03714664652943611,-0.7280951738357544,0.1046304181218147,0.676424503326416,-0.9772294759750366,0.2026156038045883,0.06300491094589233,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.0183,1
1561841852.128446,42,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.123316,-15.57079315185547,-19.05741500854492,18.1468505859375,135.7340545654297,143.2271575927734,15,169668.4314314167,-0.9800872802734375,0.212158203125,0.0699462890625,169668.4121744167,0.06471960817888762,-0.01701919726226038,-0.03894020882692061,169668.4074754167,-89.96458435058594,-45.54006958007812,-544.75927734375,169668.4273724167,0.09109037775441553,-1.635587567129049,-0.2031972754966562,0.1067045629024506,-0.05623833835124969,-0.05479023233056068,-0.003402769565582275,0.009105116128921509,0.006990194320678711,1,-0.03623631969094276,-0.7282814383506775,0.1049000918865204,0.6762313842773438,-0.9773711562156677,0.2018018513917923,0.06341385096311569,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.35209,1
1561841852.148962,43,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.123316,-15.57079315185547,-19.05741500854492,18.1468505859375,135.7340545654297,143.2271575927734,15,169668.4516944167,-0.9699859619140625,0.2183380126953125,0.06549072265625,169668.4324384167,0.1144131288553302,-0.05663851216715119,-0.04797152071559732,169668.4275864167,-89.76080322265625,-45.65884399414062,-544.8850708007812,169668.4476364167,0.09340178582620985,-1.636417922755505,-0.2025739578206893,0.1030483096837997,-0.06576339900493622,-0.02491835504770279,0.0029715895652771,0.01400338113307953,0.003774881362915039,1,-0.03513796627521515,-0.7286165952682495,0.1054711565375328,0.6758394837379456,-0.9774436354637146,0.201191321015358,0.06423363834619522,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.52704,1
1561841852.169068,44,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.14813,-15.62328338623047,-19.12529373168945,18.0887451171875,135.5713653564453,143.0644683837891,15,169668.4719584167,-0.963104248046875,0.2242584228515625,0.064605712890625,169668.4527024167,0.09905121673942612,-0.05009592431715353,-0.0103551692665551,169668.4476974167,-89.68057250976562,-45.59669494628906,-544.7821044921875,169668.4678994167,0.09532332925596634,-1.637008072279433,-0.2027941688732219,0.08034645766019821,-0.03330186381936073,0.02056390978395939,0.01131206750869751,0.02097456157207489,0.0008052587509155273,1,-0.03448175266385078,-0.7288448214530945,0.1062101200222969,0.675511360168457,-0.977361261844635,0.2014070302248001,0.06480752676725388,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.98419,1
1561841852.189226,45,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.173385,-15.45442199707031,-19.05519866943359,18.079833984375,135.4462738037109,142.9393768310547,15,169668.4921914167,-0.9646148681640625,0.220367431640625,0.0658721923828125,169668.4729654167,0.0697130352227862,-0.01025716493844019,0.03254595904964035,169668.4678084167,-89.63497924804688,-45.41358947753906,-544.5791015625,169668.4881634167,0.09639976445407626,-1.636868508456515,-0.2036150070340746,0.03068969026207924,0.02250254526734352,0.03743716701865196,0.01388710737228394,0.01943819224834442,-0.000588536262512207,1,-0.03437706455588341,-0.7287992238998413,0.106867678463459,0.6754621267318726,-0.9772049784660339,0.2022109776735306,0.06466018408536911,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.71527,1
1561841852.209599,46,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.197931,-15.37044525146484,-19.02768707275391,18.22900390625,135.4000396728516,142.8931427001953,15,169668.5124554167,-0.970489501953125,0.2111968994140625,0.07342529296875,169668.4931984167,0.02259985132652142,0.03564987330012771,0.03717586460474311,169668.4879194167,-89.8651123046875,-45.49208068847656,-544.447509765625,169668.5084274167,0.09680415847938846,-1.636343023139354,-0.2041133105119073,0.02829071320593357,0.01134709641337395,-0.005071678664535284,0.009196877479553223,0.0138537734746933,0.005211114883422852,1,-0.0344279408454895,-0.7286183834075928,0.1071751117706299,0.6756059527397156,-0.9771382212638855,0.2026989609003067,0.06414006650447845,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-44.2312,1
1561841852.230785,47,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.224104,-15.34870910644531,-18.96168518066406,18.41436767578125,135.3345794677734,142.8276824951172,15,169668.5327194167,-0.9741973876953125,0.206024169921875,0.079559326171875,169668.5337264167,0.07480899396865283,-0.03750689552823996,-0.04993267254233167,169668.5080604167,-89.970458984375,-45.64535522460938,-544.6187133789062,169668.5286604167,0.09792295539680412,-1.636367600572625,-0.2036075958888408,0.07050581276416779,-0.03308162093162537,-0.05137499421834946,0.004689335823059082,0.005971938371658325,0.01433563232421875,1,-0.03384637087583542,-0.7286561727523804,0.1073709204792976,0.6755635142326355,-0.9772388339042664,0.2022037208080292,0.06417079269886017,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-44.2312,1
1561841852.250078,48,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.248613,-15.35824584960938,-18.71087265014648,18.5177001953125,135.230224609375,142.7233276367188,15,169668.5529824167,-0.9707183837890625,0.20574951171875,0.0751190185546875,169668.5337264167,0.07480899396865283,-0.03750689552823996,-0.04993267254233167,169668.5281724167,-89.77745056152344,-45.25860595703125,-544.529541015625,169668.5489234167,0.09938631528687177,-1.636907392844832,-0.2026980247665627,0.05621795356273651,-0.0324011854827404,-0.05182107165455818,0.005875468254089355,0.002956569194793701,0.01236176490783691,1,-0.03297364339232445,-0.728881299495697,0.1075458154082298,0.6753360629081726,-0.9773873090744019,0.201312854886055,0.06471042335033417,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.01003,1
1561841852.270371,49,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.248613,-15.35824584960938,-18.71087265014648,18.5177001953125,135.230224609375,142.7233276367188,15,169668.5732464167,-0.964813232421875,0.2186737060546875,0.068511962890625,169668.5539894167,0.05067383027370072,-0.01379623971104649,-0.04264679643209289,169668.5482834167,-89.90914916992188,-45.42022705078125,-544.26611328125,169668.5691874167,0.1001183080907221,-1.636861836131988,-0.202062192045488,0.006510317791253328,0.02820730209350586,-0.02217370085418224,0.006753623485565186,0.01093414425849915,0.00643157958984375,1,-0.03249228373169899,-0.7288905382156372,0.1075627058744431,0.6753467321395874,-0.9775177836418152,0.2006899863481522,0.06467433273792267,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169666.15425,0,-0.1901855,75.19476,0,182478453,3,1,0.98,-37.94821,-45.43624,1
1561841852.290583,50,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.274638,-15.50860595703125,-18.99504089355469,18.3485107421875,135.1981048583984,142.6912078857422,15,169668.5935104167,-0.9603118896484375,0.2270660400390625,0.0671234130859375,169668.5742534167,-0.0012570120345174,0.04989192617765346,-0.00536680222872768,169668.5683944167,-89.97691345214844,-45.4620361328125,-544.5818481445312,169668.5894514167,0.09988601991463288,-1.635991216183226,-0.2023423569278595,-0.02166326344013214,0.04780390858650208,0.04481012746691704,0.01744979619979858,0.02257680892944336,0.003883600234985352,1,-0.03271940350532532,-0.7285871505737305,0.1075711771845818,0.6756616830825806,-0.9775174856185913,0.2009644508361816,0.06381958723068237,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169666.15425,0,-0.1901855,75.19476,0,182478453,3,1,0.98,-37.94821,-43.26781,1
1561841852.310889,51,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.299085,-15.29222869873047,-18.98781204223633,18.39569091796875,135.2273864746094,142.7204895019531,15,169668.6137734167,-0.9697418212890625,0.2221221923828125,0.0689849853515625,169668.5945174167,-0.01960272983574625,0.0452284647928157,0.06189772268783967,169668.5885054167,-89.82328796386719,-45.48883056640625,-544.427734375,169668.6097154167,0.09935192615060909,-1.635551100486439,-0.2036254208164827,-0.02025525085628033,0.01083363965153694,0.06570901721715927,0.01654833555221558,0.02237294614315033,0.004788398742675781,1,-0.03337587043642998,-0.7284039855003357,0.1078463792800903,0.6757832169532776,-0.9772874712944031,0.2022211700677872,0.06337262690067291,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169666.15425,0,-0.1901855,75.19476,0,182478453,3,1,0.98,-37.94821,-43.81227,1
1561841852.33125,52,0,0,1561841851.998269,4.634612845261241,-74.15091301321438,2554.601,0.65,232.03125,4,30,-9999,1561841852.326321,-15.32227325439453,-19.03261184692383,18.557861328125,135.2558898925781,142.7489929199219,15,169668.6340374167,-0.98553466796875,0.2100372314453125,0.066314697265625,169668.6147804167,-0.01379277760162938,0.007123689599852955,0.05620708007055836,169668.6086164167,-89.73298645019531,-45.49949645996094,-544.4293212890625,169668.6299784167,0.09897715679770751,-1.635732501605994,-0.2043607018013502,-0.01111368276178837,-0.003348493250086904,0.003135118400678039,-0.004775881767272949,0.01519843935966492,0.005169987678527832,1,-0.03375371173024178,-0.7284440994262695,0.107988066971302,0.6756985187530518,-0.9771271944046021,0.2029412090778351,0.06354023516178131,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169666.15425,0,-0.1901855,75.19476,0,182478453,3,1,0.98,-37.94821,-43.80463,1
