loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841873.383115,11,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.37017,8.184127807617188,-17.45871734619141,22.01031494140625,198.5835418701172,206.0766448974609,15,169689.684973,-0.2279815673828125,-0.9613189697265625,-0.08526611328125,169689.665717,0.1603236292033152,0.07673685628176119,0.1584413069448472,169689.668158,-66.39111328125,-43.93746948242188,-540.97314453125,169689.680914,0.1458750295162745,-1.138314352127612,1.319913213403274,0.1174588352441788,0.09120108932256699,0.1262641996145248,0.006239801645278931,0.01619422435760498,0.01307892799377441,1,0.5460866689682007,-0.3869927823543549,-0.2810302376747131,0.6877847909927368,-0.2254017740488052,-0.9686935544013977,-0.104051873087883,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-32.34477,4
1561841873.402182,12,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.396539,8.144798278808594,-17.28152465820312,22.036865234375,198.4149322509766,205.9080352783203,15,169689.705237,-0.228057861328125,-0.96875,-0.0774383544921875,169689.68598,0.1081134212967478,0.1039596889445512,0.1247118391067756,169689.688269,-66.00080871582031,-43.63262939453125,-540.8094482421875,169689.701178,0.1564690356516353,-1.146547448232315,1.318621365776265,0.07578862458467484,0.09879296272993088,0.1019671335816383,-0.002879291772842407,0.001468360424041748,0.0215156078338623,1,0.546571671962738,-0.3871764242649078,-0.2793351709842682,0.6879866719245911,-0.2273910492658615,-0.9683720469474792,-0.1027076467871666,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-33.02116,4
1561841873.434623,13,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.420899,8.258522033691406,-17.16558074951172,21.9898681640625,198.2940063476562,205.787109375,15,169689.72547,-0.2164459228515625,-0.9701995849609375,-0.0789794921875,169689.706244,0.0728419831875203,0.09521786266636606,0.09884535438716299,169689.70838,-66.08668518066406,-43.62091064453125,-540.8248291015625,169689.721442,0.1638229087070483,-1.152145023462004,1.317433845036466,0.04198378697037697,0.03982072323560715,0.08779405057430267,0.007760524749755859,-0.002475500106811523,0.02463018894195557,1,0.5468385815620422,-0.3873205780982971,-0.2780563831329346,0.6882114410400391,-0.2290129959583282,-0.9680750370025635,-0.1019006744027138,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-33.77303,4
1561841873.442708,14,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.420899,8.258522033691406,-17.16558074951172,21.9898681640625,198.2940063476562,205.787109375,15,169689.745734,-0.2198944091796875,-0.972808837890625,-0.090576171875,169689.726477,0.03036483011686546,0.02784441446121447,0.08907714582486136,169689.728491,-66.32908630371094,-43.77372741699219,-540.7757568359375,169689.741705,0.167617455760715,-1.155774654355092,1.31598760526957,-0.0137505829334259,-0.03230859339237213,0.09079783409833908,0.01241564750671387,-0.002427041530609131,0.01790809631347656,1,0.5466121435165405,-0.387812614440918,-0.2774011790752411,0.6883785724639893,-0.230662077665329,-0.9677115082740784,-0.1016330793499947,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-33.77303,4
1561841873.462913,15,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.449657,8.057037353515625,-17.23434066772461,21.982177734375,198.3175506591797,205.8106536865234,15,169689.765997,-0.229522705078125,-0.97198486328125,-0.102813720703125,169689.746741,-0.02184191568028487,-0.03717133723088997,0.1003316645915362,169689.748602,-66.39262390136719,-43.89697265625,-540.72314453125,169689.761939,0.1691534257909649,-1.15819581878378,1.313872246457349,-0.0264983344823122,-0.05121597647666931,0.1188451796770096,0.00965350866317749,-0.006838083267211914,0.00581061840057373,1,0.5459058284759521,-0.3886376619338989,-0.277031809091568,0.6886225938796997,-0.2327827960252762,-0.9671761393547058,-0.1018951907753944,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-34.15168,4
1561841873.483324,16,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.471446,8.202865600585938,-17.33022689819336,21.96337890625,198.3934173583984,205.8865203857422,15,169689.786261,-0.2362213134765625,-0.96661376953125,-0.1104583740234375,169689.767004,-0.01953801502125732,-0.04120283048905193,0.1239613603115913,169689.768713,-66.37838745117188,-43.87503051757812,-540.6705322265625,169689.782202,0.1721378062387134,-1.161813140983529,1.311539769113502,-0.002299522282555699,-0.008476232178509235,0.1222082152962685,0.001148998737335205,-0.002779483795166016,-0.008707523345947266,1,0.5452491641044617,-0.3895237445831299,-0.2764357328414917,0.6888816356658936,-0.235218808054924,-0.9665808081626892,-0.1019492000341415,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-15.09033,-30.44333,4
1561841873.512728,17,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.498654,7.818977355957031,-17.49184417724609,21.8807373046875,198.3890075683594,205.8821105957031,15,169689.806525,-0.241668701171875,-0.9608917236328125,-0.10943603515625,169689.787268,0.003714577088442521,0.0117432088267044,0.1235664135219325,169689.788825,-66.58197021484375,-43.84660339355469,-540.9132690429688,169689.802466,0.176790830007035,-1.166039604497265,1.309530277242836,0.0216329749673605,0.02454137243330479,0.1040880680084229,0.0001125931739807129,0.002852678298950195,-0.007946014404296875,1,0.5449392199516296,-0.3901048898696899,-0.2755038142204285,0.689171314239502,-0.2374325394630432,-0.9660637378692627,-0.1017188429832458,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-15.64761,-31.29858,4
1561841873.523716,18,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.498654,7.818977355957031,-17.49184417724609,21.8807373046875,198.3890075683594,205.8821105957031,15,169689.826788,-0.2448883056640625,-0.97662353515625,-0.1012420654296875,169689.807532,0.03334703790553619,0.02786651869826213,0.09760725079638514,169689.808936,-66.37332153320312,-43.84683227539062,-540.67138671875,169689.82273,0.1821955477708881,-1.170853001131072,1.308309071297149,0.0465170182287693,0.01833807118237019,0.07150296121835709,-0.006401181221008301,-0.002285301685333252,-0.005716323852539062,1,0.5449478626251221,-0.3905313909053802,-0.2746588885784149,0.6892601847648621,-0.2390059232711792,-0.9657475352287292,-0.1010341197252274,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-15.64761,-31.29858,4
1561841873.544038,19,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.534252,7.9847412109375,-17.38047027587891,22.34637451171875,198.3479309082031,205.8410339355469,15,169689.847052,-0.242706298828125,-0.9769287109375,-0.0953369140625,169689.827795,0.05138329638809783,0.02102725470282963,0.0687620203975189,169689.829047,-66.7216796875,-43.86126708984375,-540.9718627929688,169689.842993,0.1876329059158571,-1.175953001413199,1.307662656935363,0.04760145768523216,-0.00719365430995822,0.05132312700152397,-0.004473835229873657,-0.01215779781341553,0.003252148628234863,1,0.5451079607009888,-0.3909352421760559,-0.2740185558795929,0.6891594529151917,-0.2400940358638763,-0.965579628944397,-0.1000538915395737,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-16.20489,-31.52122,4
1561841873.566377,20,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.534252,7.9847412109375,-17.38047027587891,22.34637451171875,198.3479309082031,205.8410339355469,15,169689.867316,-0.2387847900390625,-0.96502685546875,-0.09906005859375,169689.848059,0.03975593506881188,-0.007321296152736834,0.05292446771092669,169689.849158,-66.77294921875,-43.96379089355469,-540.8795166015625,169689.863257,0.1909138728028333,-1.179519973205724,1.306923175805637,0.005322444718331099,-0.0327882319688797,0.05653839558362961,-0.0001010894775390625,-0.007528603076934814,0.002850651741027832,1,0.5450299978256226,-0.3914174735546112,-0.2736800014972687,0.6890820264816284,-0.2411098778247833,-0.9653870463371277,-0.09946932643651962,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-16.76217,-32.56894,4
1561841873.596202,21,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.572901,7.744422912597656,-17.16953659057617,22.00189208984375,198.3777313232422,205.8708343505859,15,169689.887579,-0.240509033203125,-0.959686279296875,-0.114471435546875,169689.868323,-0.003191265934241951,-0.03282106359024554,0.0609376531148661,169689.869269,-66.4891357421875,-44.07720947265625,-540.8134765625,169689.883521,0.191613703478946,-1.18098692779286,1.305681838393293,-0.02851088531315327,-0.03716699779033661,0.06605999916791916,0.003746181726455688,0.005559325218200684,-0.007515668869018555,1,0.5445788502693176,-0.3919803500175476,-0.273535817861557,0.6891758441925049,-0.2423631399869919,-0.9650624990463257,-0.09957056492567062,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-17.87672,-31.46654,4
1561841873.604703,22,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.599141,7.900901794433594,-17.26542663574219,22.20928955078125,198.4201507568359,205.9132537841797,15,169689.907813,-0.24896240234375,-0.9694366455078125,-0.112701416015625,169689.888586,-0.03288737630138851,-0.01752493155326643,0.07130906766407069,169689.88938,-66.56544494628906,-43.84097290039062,-540.69384765625,169689.903784,0.1908004271703332,-1.180395485917977,1.304225932283463,-0.03374959155917168,0.01029292866587639,0.0491236224770546,-0.001589745283126831,0.000858604907989502,-0.01472628116607666,1,0.5440453290939331,-0.3922885954380035,-0.2732993960380554,0.6895156502723694,-0.2436037361621857,-0.964680016040802,-0.100248672068119,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-17.87672,-31.46654,4
1561841873.625003,23,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.623365,7.790191650390625,-17.34650802612305,22.32025146484375,198.4132995605469,205.9064025878906,15,169689.928076,-0.2461090087890625,-0.97552490234375,-0.0977935791015625,169689.90882,-0.0231804204441587,0.0200176503335806,0.04097113547421503,169689.909491,-66.36317443847656,-43.86045837402344,-540.812255859375,169689.924048,0.1907242907451731,-1.180127763441021,1.303607324689703,0.01197022758424282,0.003932233899831772,0.01404260005801916,-0.006725430488586426,-0.01018404960632324,-0.007643461227416992,1,0.5438734889030457,-0.3923403918743134,-0.2731015980243683,0.689700186252594,-0.2441290467977524,-0.9645168781280518,-0.1005412936210632,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-18.434,-32.39291,4
1561841873.645246,24,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.623365,7.790191650390625,-17.34650802612305,22.32025146484375,198.4132995605469,205.9064025878906,15,169689.94834,-0.2358245849609375,-0.968170166015625,-0.099395751953125,169689.929083,0.02615996507173935,0.001777926343736899,0.02092765247806067,169689.929602,-66.57525634765625,-43.95439147949219,-540.6959228515625,169689.944312,0.193768869708274,-1.183369977706732,1.303274058538799,0.03827613219618797,-0.03607164323329926,0.05862977728247643,0.006103157997131348,-0.006625235080718994,0.00502169132232666,1,0.5439245104789734,-0.3926970064640045,-0.2728523313999176,0.6895554661750793,-0.244750589132309,-0.9644288420677185,-0.09987037628889084,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-18.99128,-32.73548,4
1561841873.672013,25,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.649828,7.791557312011719,-17.26450729370117,21.98004150390625,198.4410400390625,205.9341430664062,15,169689.968604,-0.242706298828125,-0.9629364013671875,-0.11474609375,169689.949347,0.03954261586549653,-0.0431916791911231,0.07894301892878283,169689.949713,-66.65016174316406,-44.06881713867188,-540.797607421875,169689.964545,0.1981380479194071,-1.18870189602692,1.301945818306626,0.01209939084947109,-0.06143345683813095,0.09396219998598099,0.01105526089668274,-0.0001870393753051758,-0.007159709930419922,1,0.5436426401138306,-0.3936139643192291,-0.2724694609642029,0.6894062757492065,-0.2464678436517715,-0.9640768766403198,-0.09904145449399948,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-19.54856,-33.31279,4
