loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841866.640732,26,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.633874,-21.28903198242188,-18.59413528442383,10.74053955078125,128.4440307617188,135.9371337890625,15,169682.9381345,-0.87646484375,0.0832366943359375,-0.404083251953125,169682.9188775,0.09648685892578882,-0.1954451313431712,0.06361466264261376,169682.9103335,-95.71675109863281,-45.05244445800781,-552.322998046875,169682.9340755,0.2134811437187415,-1.121940256063926,-0.09384457610287841,0.04475046694278717,-0.1346842050552368,0.05364067107439041,-0.003197252750396729,-0.009356305003166199,0.006000399589538574,1,0.01712634414434433,-0.532629132270813,0.1149224787950516,0.8383350372314453,-0.8969797492027283,0.0937068909406662,-0.4320257902145386,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-35.03923,3
1561841866.65595,27,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.633874,-21.28903198242188,-18.59413528442383,10.74053955078125,128.4440307617188,135.9371337890625,15,169682.9583985,-0.904876708984375,0.087860107421875,-0.4199066162109375,169682.9391415,0.0261783408832609,-0.1077957061787013,0.05357561059745106,169682.9304445,-95.70909118652344,-45.03045654296875,-551.9688720703125,169682.9543395,0.2139210095308639,-1.123984862294357,-0.09478320101107414,-0.04874459654092789,-0.09331413358449936,0.04981637001037598,0.006744503974914551,-0.008642815053462982,0.01401501893997192,1,0.0169654730707407,-0.5335127115249634,0.1153355464339256,0.8377195000648499,-0.8977814316749573,0.09464134275913239,-0.4301527142524719,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-34.37337,3
1561841866.675757,28,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.659854,-21.17716979980469,-18.33463287353516,10.80865478515625,128.4470672607422,135.9401702880859,15,169682.9786315,-0.8908233642578125,0.093780517578125,-0.4205322265625,169682.9594055,-0.06458325433107558,-0.09441225643661709,0.04988873038434536,169682.9505555,-95.62026977539062,-45.0234375,-551.9373779296875,169682.9746035,0.2128712055683321,-1.126356520235058,-0.09628796704854943,-0.100097268819809,-0.1313384771347046,0.04239946603775024,0.00198674201965332,-0.006280243396759033,0.009289920330047607,1,0.016187759116292,-0.5345630645751953,0.1152716651558876,0.8370738625526428,-0.8986695408821106,0.09613925218582153,-0.4279605746269226,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-34.98379,3
1561841866.69699,29,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.684862,-21.21919250488281,-18.54824066162109,10.94366455078125,128.547607421875,136.0407104492188,15,169682.9988955,-0.8879241943359375,0.10394287109375,-0.4254608154296875,169682.9796385,-0.1021647183698377,-0.1254945421511499,0.04695019843755193,169682.9706665,-95.67349243164062,-44.961181640625,-551.942626953125,169682.9948665,0.2114187670146082,-1.128986695396506,-0.09799937522588346,-0.0956156998872757,-0.1180112287402153,0.05539782345294952,0.01151949167251587,0.002712830901145935,0.0007045269012451172,1,0.01522990688681602,-0.5357292294502258,0.1150938495993614,0.8363705277442932,-0.8996419906616211,0.09784258902072906,-0.4255244731903076,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-34.27872,3
1561841866.72664,30,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.711188,-21.22394561767578,-18.54948425292969,10.78350830078125,128.6183013916016,136.1114044189453,15,169683.0191585,-0.8894805908203125,0.1034698486328125,-0.422607421875,169682.9999025,-0.08229513979286557,-0.1129262860187389,0.06186922686417582,169682.9908075,-95.53410339355469,-45.12358093261719,-551.9194946289062,169683.0150995,0.2106240620100736,-1.131514343972017,-0.09962429254122449,-0.03827757388353348,-0.1246424987912178,0.04898892715573311,0.011607825756073,0.00527675449848175,-0.0006777048110961914,1,0.01447857264429331,-0.5368425250053406,0.1151714622974396,0.8356589674949646,-0.9005695581436157,0.09945958107709885,-0.4231809377670288,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-34.42985,3
1561841866.736489,31,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.711188,-21.22394561767578,-18.54948425292969,10.78350830078125,128.6183013916016,136.1114044189453,15,169683.0394225,-0.8924407958984375,0.1073150634765625,-0.4180145263671875,169683.0201655,-0.01798645737017716,-0.1146991523564047,0.04141934548567537,169683.0109185,-95.76640319824219,-45.114013671875,-552.1693115234375,169683.0353635,0.2108070447572027,-1.133686581045086,-0.1001753175618695,0.02875611931085587,-0.08508765697479248,0.02144902013242245,0.01012533903121948,0.005277782678604126,5.78761100769043e-05,1,0.01442122738808393,-0.5377655625343323,0.1153777837753296,0.8350378274917603,-0.9014369249343872,0.1000078544020653,-0.4212004542350769,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-34.42985,3
1561841866.756777,32,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.735376,-21.40005493164062,-18.44627380371094,11.03643798828125,128.6050109863281,136.0981140136719,15,169683.0596865,-0.8863677978515625,0.106781005859375,-0.4109344482421875,169683.0404295,0.04000813642404238,-0.06885682893232573,0.02768302689915567,169683.0310305,-95.76730346679688,-44.93380737304688,-551.7374267578125,169683.0556275,0.2118262425624106,-1.135095249554756,-0.1004896970302329,0.03281504288315773,-0.07074734568595886,0.05954979732632637,0.01180315017700195,0.00739113986492157,0.006419062614440918,1,0.01464474108070135,-0.5383558869361877,0.1158761382102966,0.8345844745635986,-0.902000904083252,0.1003206521272659,-0.4199169278144836,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-35.20539,3
1561841866.777377,33,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.761304,-21.26660919189453,-18.30825424194336,11.02349853515625,128.5343780517578,136.0274810791016,15,169683.0799495,-0.8856353759765625,0.0972137451171875,-0.4173736572265625,169683.0606935,0.01593342648583507,-0.061908641648309,0.07393627607943386,169683.0511415,-95.75407409667969,-45.03215026855469,-551.9666748046875,169683.0758905,0.2121429438519418,-1.136450114066724,-0.101926260435123,-0.07399635761976242,-0.07516606152057648,0.0717255026102066,0.01902967691421509,0.0003009214997291565,0.003868997097015381,1,0.01420527137815952,-0.5389633774757385,0.1163789182901382,0.8341298699378967,-0.9024372696876526,0.1017498672008514,-0.418633371591568,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-35.35014,3
1561841866.806495,34,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.785899,-21.16490936279297,-18.38614654541016,11.036376953125,128.5889739990234,136.0820770263672,15,169683.1002135,-0.89959716796875,0.0959320068359375,-0.41845703125,169683.0809565,-0.1001769349322026,-0.07690809753985328,0.07126379392553935,169683.0712525,-95.44639587402344,-44.82969665527344,-551.6655883789062,169683.0961545,0.2105133799050551,-1.13841777940806,-0.1040728289584627,-0.1405703276395798,-0.1087980568408966,0.04947692528367043,0.006437182426452637,-0.009356863796710968,-0.001097500324249268,1,0.01297895796597004,-0.5398604869842529,0.1162552535533905,0.8335868120193481,-0.9030588865280151,0.1038850620388985,-0.4167644083499908,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-36.11436,3
1561841866.817714,35,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.812131,-21.20260620117188,-18.48727798461914,11.17291259765625,128.7282562255859,136.2213592529297,15,169683.1204775,-0.891876220703125,0.1072998046875,-0.4231719970703125,169683.1012205,-0.1331500650206917,-0.1137204406558006,0.04975983338758553,169683.0913635,-95.58003234863281,-44.94419860839844,-551.5216064453125,169683.1164185,0.2086786099584117,-1.14127298490819,-0.1059434307073988,-0.08673985302448273,-0.1514368504285812,0.04354739934206009,0.01048165559768677,-0.005662962794303894,-0.001882493495941162,1,0.01186405215412378,-0.5411173105239868,0.1159700304269791,0.8328278064727783,-0.9040668606758118,0.1057453602552414,-0.4141026139259338,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-36.63934,3
1561841866.837755,36,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.812131,-21.20260620117188,-18.48727798461914,11.17291259765625,128.7282562255859,136.2213592529297,15,169683.1407405,-0.8982391357421875,0.113800048828125,-0.414459228515625,169683.1214845,-0.06164791817759024,-0.1461508185141315,0.04152294245207945,169683.1114745,-95.68980407714844,-45.05842590332031,-551.7522583007812,169683.1366815,0.208264070328111,-1.144195993678994,-0.1068790322649977,0.01124264020472765,-0.1279571056365967,0.02214383892714977,0.01110947132110596,0.005308583378791809,-0.01256358623504639,1,0.01152909174561501,-0.5423638224601746,0.1160294711589813,0.8320130109786987,-0.905182957649231,0.1066756695508957,-0.4114171266555786,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-36.81832,3
1561841866.887159,37,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.873235,-21.00061798095703,-18.32726287841797,11.12078857421875,128.6514587402344,136.1445617675781,15,169683.1609815,-0.901275634765625,0.10528564453125,-0.4038848876953125,169683.1417475,0.0376863925857113,-0.1238590949257322,0.02492851938368671,169683.1517045,-95.66934204101562,-45.05213928222656,-551.550048828125,169683.1569455,0.2093795688124883,-1.146781398650031,-0.1069449211784725,0.07591857016086578,-0.1478517055511475,0.03779204189777374,0.005892276763916016,0.004861608147621155,0.001357734203338623,1,0.01195459440350533,-0.5434342622756958,0.1164957135915756,0.8312429785728455,-0.9062371253967285,0.1067411825060844,-0.4090725779533386,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-37.93585,3
1561841866.8902,38,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.873235,-21.00061798095703,-18.32726287841797,11.12078857421875,128.6514587402344,136.1445617675781,15,169683.1812455,-0.9016265869140625,0.0929718017578125,-0.398406982421875,169683.1619885,0.08490210818394413,-0.1477359319949466,0.05508988399327011,169683.1718155,-95.48527526855469,-44.81098937988281,-551.37548828125,169683.1772175,0.211507302383297,-1.149761838154522,-0.1074267804821505,0.08813422173261642,-0.1754545718431473,0.09377461671829224,0.006526470184326172,-0.008709527552127838,0.005485117435455322,1,0.01250610500574112,-0.5446735024452209,0.1174901053309441,0.8302833437919617,-0.9074053764343262,0.1072202697396278,-0.4063487350940704,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-37.93585,3
1561841866.898691,39,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.873235,-21.00061798095703,-18.32726287841797,11.12078857421875,128.6514587402344,136.1445617675781,15,169683.2015095,-0.900970458984375,0.09466552734375,-0.4028778076171875,169683.1822525,0.08134092917429017,-0.1754104367786141,0.1092095784014244,169683.1919265,-95.49307250976562,-44.8331298828125,-551.3298950195312,169683.1974805,0.2138861161015884,-1.153370468056399,-0.1089669578657686,0.06497324258089066,-0.220121905207634,0.142699807882309,0.008140146732330322,-0.01854148507118225,0.002338945865631104,1,0.01272433251142502,-0.5462014079093933,0.1188667863607407,0.8290795683860779,-0.9087138772010803,0.1087514460086823,-0.4030042290687561,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-37.93585,3
1561841866.918899,40,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.913457,-21.10895538330078,-18.29077911376953,11.39404296875,128.2844543457031,135.7775573730469,15,169683.2217725,-0.89959716796875,0.104888916015625,-0.4119415283203125,169683.2025165,0.07282706948541585,-0.2375451808034708,0.1612141902718377,169683.2120685,-95.45663452148438,-44.79959106445312,-551.419921875,169683.2177145,0.216979874461885,-1.15863165797644,-0.1115694626786123,0.1297293305397034,-0.3608793020248413,0.2193107008934021,0.01033633947372437,-0.009821422398090363,-0.007979154586791992,1,0.01280010212212801,-0.5484383702278137,0.1208136305212975,0.8273183703422546,-0.9105591177940369,0.1113381385803223,-0.3981030285358429,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-24.09159,-38.31358,3
1561841866.96479,41,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.938182,-21.04166412353516,-18.36228179931641,11.6019287109375,127.7907485961914,135.2838592529297,15,169683.2420365,-0.913055419921875,0.10888671875,-0.442626953125,169683.2227805,0.1797037187719308,-0.4105931273790756,0.2420611030639181,169683.2321795,-95.6868896484375,-44.57752990722656,-551.1607055664062,169683.2379775,0.2236495294417298,-1.167503859677538,-0.1141946271197901,0.4040197432041168,-0.5999025106430054,0.2616365849971771,0.00847935676574707,-0.007913276553153992,-0.03378283977508545,1,0.01408580876886845,-0.5521369576454163,0.124216690659523,0.8243280053138733,-0.9137833118438721,0.1139466017484665,-0.3898927271366119,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-25.20615,-39.92144,3
1561841866.96866,42,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.967614,-20.80655670166016,-17.67817687988281,12.40618896484375,126.7198104858398,134.2129211425781,15,169683.2623005,-0.9396209716796875,0.1099853515625,-0.439971923828125,169683.2430435,0.512884079584583,-0.646142268945532,0.2550219091410068,169683.2522905,-95.31082153320312,-44.390625,-550.5319213867188,169683.2582415,0.2369650106538999,-1.179361734263347,-0.113347783052073,0.8220382928848267,-0.6722621917724609,0.1313291788101196,-0.009226977825164795,-0.004859380424022675,-0.07599610090255737,1,0.01888059452176094,-0.5568753480911255,0.1293634027242661,0.8202430009841919,-0.9184311032295227,0.1131052300333977,-0.3790667355060577,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-25.20615,-39.92144,3
1561841866.979675,43,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.967614,-20.80655670166016,-17.67817687988281,12.40618896484375,126.7198104858398,134.2129211425781,15,169683.2825635,-0.937774658203125,0.1356201171875,-0.4026336669921875,169683.2633075,0.9073112865146596,-0.6397674602442093,0.06899584594122786,169683.2724015,-95.20701599121094,-44.07807922363281,-550.118896484375,169683.2785055,0.2548465743729853,-1.19001901210008,-0.1058956061002017,1.0284343957901,-0.5866897702217102,-0.1510141044855118,-0.02366286516189575,0.01432783901691437,-0.0485762357711792,1,0.02765738219022751,-0.5607627630233765,0.1345156729221344,0.8165082335472107,-0.9231755137443542,0.1056978031992912,-0.3695603907108307,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-25.76343,-40.81222,3
1561841866.999939,44,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.988756,-20.85423278808594,-17.40918731689453,12.94451904296875,125.439094543457,132.9322052001953,15,169683.3028275,-0.9332122802734375,0.114044189453125,-0.388427734375,169683.2835715,1.029534135266647,-0.5818700718297777,-0.2000803632204541,169683.2925125,-94.98689270019531,-43.92686462402344,-549.2574462890625,169683.2987685,0.2717976163778622,-1.200189196873398,-0.09429214094303955,0.8870042562484741,-0.577885627746582,-0.2635049521923065,-0.00613027811050415,0.03611180931329727,-0.0312579870223999,1,0.03788803890347481,-0.5641615390777588,0.138054832816124,0.8131586909294128,-0.9279669523239136,0.09415248036384583,-0.3605725169181824,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-26.32071,-41.32998,3
1561841867.047994,45,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841867.039085,-20.26850891113281,-17.22613906860352,13.92645263671875,124.0730209350586,131.5661315917969,15,169683.3230915,-0.91314697265625,0.118927001953125,-0.3393096923828125,169683.3038345,0.8122859703951063,-0.5649560694305754,-0.2576539112463321,169683.3126235,-94.76109313964844,-43.98556518554688,-548.9967041015625,169683.3190325,0.2836815087951,-1.210508971738706,-0.08431150103607248,0.5499556064605713,-0.5373270511627197,-0.2301057279109955,0.006339192390441895,0.03251808136701584,-0.01797181367874146,1,0.04605276510119438,-0.5676563382148743,0.1398872882127762,0.8099856972694397,-0.9324713945388794,0.08421164751052856,-0.3512908518314362,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-27.43527,-42.3093,3
1561841867.050813,46,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841867.039085,-20.26850891113281,-17.22613906860352,13.92645263671875,124.0730209350586,131.5661315917969,15,169683.3433545,-0.9140777587890625,0.08966064453125,-0.282470703125,169683.3240985,0.466600736683987,-0.5008604398950933,-0.2081002065271187,169683.3327345,-94.58460998535156,-43.84397888183594,-548.525146484375,169683.3392965,0.2897037766278698,-1.219482148928918,-0.07827433302487403,0.2178216427564621,-0.3880778849124908,-0.1052649766206741,0.03141379356384277,0.02809829264879227,0.03457611799240112,1,0.05085673183202744,-0.570854127407074,0.1404153257608414,0.8073553442955017,-0.9360463619232178,0.07819442451000214,-0.3430783152580261,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-27.43527,-42.3093,3
1561841867.060631,47,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.039085,-20.26850891113281,-17.22613906860352,13.92645263671875,124.0730209350586,131.5661315917969,15,169683.3635885,-0.9322662353515625,0.0909423828125,-0.2708740234375,169683.3443625,0.1432583592541964,-0.3412486736511563,-0.06951889077931943,169683.3528455,-94.31301879882812,-43.82107543945312,-548.5856323242188,169683.3595595,0.2906550618793794,-1.225546122735459,-0.07679857744154694,-0.07398064434528351,-0.2142962366342545,-0.01828321255743504,0.01362603902816772,0.008542999625205994,0.06770491600036621,1,0.05215411260724068,-0.5732038617134094,0.1402274519205093,0.8056385517120361,-0.9382171630859375,0.07672310620546341,-0.3374345600605011,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-27.43527,-42.3093,3
1561841867.080833,48,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.069986,-20.13948059082031,-17.26747894287109,14.475341796875,124.1010971069336,131.5942077636719,15,169683.3838515,-0.9528656005859375,0.088958740234375,-0.3000030517578125,169683.3645955,-0.1312411111513229,-0.1751603659522556,-0.01009844053747146,169683.3729575,-94.43728637695312,-43.79708862304688,-548.206298828125,169683.3798235,0.2872630186794273,-1.229242527314943,-0.07786253212192183,-0.2492139935493469,-0.1467267870903015,0.006076988764107227,-0.00512319803237915,0.01720207929611206,0.05058097839355469,1,0.05100689828395844,-0.5748303532600403,0.1390670090913773,0.804753839969635,-0.9393806457519531,0.07778388261795044,-0.3339367210865021,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-27.99255,-41.87453,3
1561841867.115091,49,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.069986,-20.13948059082031,-17.26747894287109,14.475341796875,124.1010971069336,131.5942077636719,15,169683.4041155,-0.941650390625,0.0795745849609375,-0.3281097412109375,169683.3848585,-0.2641954338318937,-0.1380923593716607,0.02123897600949093,169683.3930685,-94.31248474121094,-43.90708923339844,-548.5466918945312,169683.4000565,0.2821990487451047,-1.232371517733521,-0.08023547391204992,-0.2829136252403259,-0.1208174228668213,0.044545017182827,-0.007784426212310791,0.002522706985473633,0.01588535308837891,1,0.04880389198660851,-0.5763257741928101,0.1376242190599442,0.8040686249732971,-0.9402441382408142,0.08014941215515137,-0.3309335708618164,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-28.54982,-41.89722,3
1561841867.121349,50,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.116852,-19.90871429443359,-17.25496292114258,14.5196533203125,124.7749862670898,132.2680969238281,15,169683.4243795,-0.953338623046875,0.0637054443359375,-0.3441619873046875,169683.4051225,-0.2736073114403428,-0.1066737164114509,0.05766276392239567,169683.4132095,-94.59332275390625,-44.00863647460938,-548.4462280273438,169683.4203205,0.2775081940345427,-1.235205338134522,-0.0831771687960132,-0.2465628087520599,-0.1332067251205444,0.06878563761711121,-0.003201305866241455,-0.00864892452955246,-0.009534060955047607,1,0.04645287245512009,-0.5777090787887573,0.136506661772728,0.8034054636955261,-0.9409515261650085,0.08308129012584686,-0.3281886875629425,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.1071,-38.67029,3
1561841867.141683,51,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.139906,-20.025634765625,-17.29977035522461,14.27191162109375,125.0743637084961,132.5674743652344,15,169683.4446425,-0.95989990234375,0.0720367431640625,-0.341094970703125,169683.4253865,-0.2387840833425756,-0.1305779840398932,0.06858252334004757,169683.4333205,-94.33940124511719,-43.9251708984375,-548.555908203125,169683.4405835,0.2733284063907138,-1.238439796165675,-0.08581016106414988,-0.2225626707077026,-0.1557903289794922,0.04028822109103203,-0.01794928312301636,-0.02178581804037094,-0.01748883724212646,1,0.04439789429306984,-0.5792178511619568,0.1355041116476059,0.802604615688324,-0.9417980313301086,0.08570489287376404,-0.3250710070133209,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.66438,-38.77985,3
1561841867.16204,52,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.139906,-20.025634765625,-17.29977035522461,14.27191162109375,125.0743637084961,132.5674743652344,15,169683.4649065,-0.958984375,0.0752410888671875,-0.338714599609375,169683.4456495,-0.2070120389057123,-0.1596711547362458,0.04233174447513652,169683.4534315,-94.30415344238281,-43.94584655761719,-548.4439697265625,169683.4608475,0.2699795001747476,-1.242515209205151,-0.08795477652225808,-0.1436603963375092,-0.2061075568199158,0.06591369211673737,-0.01432126760482788,-0.01154746115207672,-0.0209929347038269,1,0.04283439740538597,-0.581016480922699,0.1346840113401413,0.8015269041061401,-0.9429389238357544,0.08784141391515732,-0.3211701214313507,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-30.22166,-36.56706,3
