loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841860.131596,26,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.125862,-18.14231872558594,-19.23320388793945,14.48333740234375,132.9764099121094,140.4695129394531,15,169676.434418625,-0.964599609375,0.1519622802734375,-0.2069549560546875,169676.415162625,-0.01687006024121594,-0.00063622918441993,-0.03074779268161885,169676.413148625,-92.45448303222656,-45.81153869628906,-548.5068359375,169676.430360625,0.1341699128578725,-1.372528501424769,-0.1399832215796067,-0.0439603291451931,0.03400058671832085,-0.01465108804404736,0.007211387157440186,0.01295457780361176,-0.01155936717987061,1,-0.01160830445587635,-0.6343050599098206,0.09594669193029404,0.7670179605484009,-0.9708191752433777,0.1395265012979507,-0.195044681429863,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-29.82761,-41.28009,2
1561841860.151635,27,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.150182,-18.26026916503906,-19.27277755737305,14.60888671875,133.0231018066406,140.5162048339844,15,169676.454682625,-0.9549102783203125,0.150543212890625,-0.2099151611328125,169676.435426625,-0.03880412129521756,0.04872945636183387,-0.006075469394797767,169676.433259625,-92.60417175292969,-45.97125244140625,-548.3394165039062,169676.450623625,0.1334647886904248,-1.371895938030638,-0.1399681512570964,-0.01496649533510208,0.02605371363461018,-0.005864520557224751,0.01023316383361816,0.009582042694091797,-0.01236391067504883,1,-0.01185636967420578,-0.6340582370758057,0.09566779434680939,0.767253041267395,-0.9706977009773254,0.1395115703344345,-0.1956591606140137,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-30.38489,-41.94955,2
1561841860.172049,28,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.150182,-18.26026916503906,-19.27277755737305,14.60888671875,133.0231018066406,140.5162048339844,15,169676.474946625,-0.9511871337890625,0.1522216796875,-0.2008514404296875,169676.455689625,0.001549160806099093,0.0215670774557887,-0.002017078209626015,169676.453370625,-92.54963684082031,-46.05897521972656,-548.26611328125,169676.470887625,0.1337219255772774,-1.371738614271074,-0.1400018052816439,0.04057213291525841,-0.01729615777730942,0.01718460582196712,0.01888006925582886,0.01072365045547485,-0.008336365222930908,1,-0.01179539319127798,-0.6339995265007019,0.09577605873346329,0.7672889828681946,-0.9706622958183289,0.1395449042320251,-0.1958109438419342,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-30.38489,-41.94955,2
1561841860.192442,29,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.176473,-18.14146423339844,-19.39719390869141,14.458984375,132.9785919189453,140.4716949462891,15,169676.495209625,-0.9593963623046875,0.154022216796875,-0.2033233642578125,169676.475953625,0.05760284279786888,-0.01757153687234281,0.02810567056415124,169676.473481625,-92.76411437988281,-46.12199401855469,-548.59033203125,169676.491151625,0.1351546287905692,-1.371936280427852,-0.1402726120401429,0.08451561629772186,-0.01383351627737284,0.02359829656779766,0.01636397838592529,0.01575030386447906,-0.00791013240814209,1,-0.0114363906905055,-0.6340847015380859,0.09641166776418686,0.7671444416046143,-0.9706639051437378,0.1398130506277084,-0.1956115961074829,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-30.94217,-42.4709,2
1561841860.212489,30,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.201035,-18.41205596923828,-19.32411575317383,14.47357177734375,132.8546295166016,140.3477325439453,15,169676.515473625,-0.9628448486328125,0.1476287841796875,-0.2018280029296875,169676.496217625,0.09209157786272204,0.001058073901088481,0.01882908153907823,169676.493592625,-92.82493591308594,-45.79197692871094,-548.5196533203125,169676.511414625,0.1369254681875329,-1.371637281306415,-0.1401787268515916,0.07909448444843292,0.01088514551520348,-0.000787203898653388,0.007880210876464844,0.01070106029510498,-0.006655991077423096,1,-0.0108531704172492,-0.6339794993400574,0.09705983847379684,0.7671580910682678,-0.9706181883811951,0.1397200971841812,-0.195904403924942,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-31.49945,-43.18182,2
1561841860.235614,31,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.233866,-18.33811187744141,-19.27658081054688,14.65472412109375,132.7598266601562,140.2529296875,15,169676.535706625,-0.9599456787109375,0.146392822265625,-0.201171875,169676.516480625,0.0705998678657826,0.01888341002531585,-0.00116859508632677,169676.513703625,-92.76812744140625,-45.96197509765625,-548.3576049804688,169676.531678625,0.1380636628561794,-1.371088589855067,-0.1398817960985281,0.03501331433653831,0.0263927336782217,-0.008321818895637989,0.009415328502655029,0.007256671786308289,-0.004665613174438477,1,-0.01040430180728436,-0.6337737441062927,0.09740053862333298,0.7672911882400513,-0.9705512523651123,0.1394260674715042,-0.1964451819658279,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-32.05673,-43.57051,2
1561841860.253161,32,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.233866,-18.33811187744141,-19.27658081054688,14.65472412109375,132.7598266601562,140.2529296875,15,169676.555970625,-0.9626312255859375,0.1472625732421875,-0.1972808837890625,169676.536713625,0.02408376468591358,0.0386240916055282,-0.003225088080085957,169676.533814625,-92.70182800292969,-45.75845336914062,-548.3671875,169676.551942625,0.1383486472981875,-1.370295931887558,-0.1397535372670684,0.001475595403462648,0.03909255191683769,-0.004502047318965197,0.009719431400299072,0.007414191961288452,-0.001619279384613037,1,-0.01030302885919809,-0.6334704756736755,0.0974656268954277,0.7675347328186035,-0.9704127907752991,0.139299064874649,-0.1972180008888245,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-32.61401,-43.88574,2
1561841860.273941,33,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.233866,-18.33811187744141,-19.27658081054688,14.65472412109375,132.7598266601562,140.2529296875,15,169676.576234625,-0.9639892578125,0.1462860107421875,-0.1929473876953125,169676.556977625,0.002811499162796652,0.04940323611762391,-0.001995506604796373,169676.553925625,-93.05592346191406,-45.83290100097656,-548.1279296875,169676.572175625,0.1383537765175591,-1.369398233705693,-0.1397459898359575,-0.001917804474942386,0.0424521267414093,-0.001360049820505083,0.006826877593994141,0.007101237773895264,0.003997445106506348,1,-0.01034222729504108,-0.633125901222229,0.09746060520410538,0.7678190469741821,-0.9702363610267639,0.1392915844917297,-0.1980892568826675,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-33.17129,-44.39853,2
1561841860.293562,34,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.278185,-18.4068603515625,-19.21355438232422,14.59075927734375,132.7382354736328,140.2313385009766,15,169676.596497625,-0.9669342041015625,0.1451873779296875,-0.1938323974609375,169676.577241625,0.0008796421080531723,0.04329873826694429,0.004131361799039922,169676.574036625,-92.99285888671875,-46.08793640136719,-548.3848266601562,169676.592438625,0.1383739962663332,-1.368691743516628,-0.1398525760884752,0.00584504334256053,0.02836533449590206,0.006795081309974194,0.006534874439239502,0.008536830544471741,0.00403904914855957,1,-0.01041151396930218,-0.632855236530304,0.09749803692102432,0.7680364847183228,-0.970081627368927,0.1393971294164658,-0.1987717002630234,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-33.72857,-44.83579,2
1561841860.316946,35,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.302761,-18.42744445800781,-19.00506973266602,14.56304931640625,132.7224884033203,140.2155914306641,15,169676.616761625,-0.969757080078125,0.1425628662109375,-0.1994171142578125,169676.597504625,0.01625487002940764,0.0331925745623116,0.008609999804226177,169676.594147625,-92.398193359375,-45.79042053222656,-548.2815551757812,169676.612702625,0.1387349992513093,-1.368159466903983,-0.1398548665548923,0.02226636186242104,0.01669483073055744,-0.006226976402103901,0.002400219440460205,0.003636479377746582,0.003456592559814453,1,-0.0103241503238678,-0.6326526999473572,0.09763464331626892,0.7681871056556702,-0.9699752926826477,0.1393993943929672,-0.1992879509925842,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-34.28584,-38.99511,2
1561841860.334254,36,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.328556,-18.24002838134766,-19.01561737060547,14.36541748046875,132.6914520263672,140.1845550537109,15,169676.637025625,-0.976806640625,0.1417236328125,-0.199127197265625,169676.617768625,0.02616103033617538,0.0250289205567827,-0.007375624638974451,169676.614259625,-92.73193359375,-45.55842590332031,-548.2015380859375,169676.632966625,0.1391471152382798,-1.367559591663981,-0.1394858581114237,0.02362990006804466,0.04237329959869385,-0.02192924171686172,-0.004657566547393799,0.003742501139640808,-0.00103229284286499,1,-0.01008022855967283,-0.6324225664138794,0.09767456352710724,0.7683748602867126,-0.9699060320854187,0.1390339881181717,-0.1998801678419113,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-34.28584,-38.99511,2
1561841860.354472,37,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.352902,-18.17835235595703,-19.07424926757812,14.433837890625,132.6623077392578,140.1554107666016,15,169676.657288625,-0.969512939453125,0.1387786865234375,-0.200653076171875,169676.638032625,0.02653840026263961,0.05863561666860161,-0.02232101836039013,169676.634370625,-92.72848510742188,-45.39920043945312,-548.4114379882812,169676.653230625,0.1395422423104081,-1.36644264550328,-0.1389373183344001,0.02569464966654778,0.0528203472495079,-0.02424938604235649,-0.005158066749572754,0.001157686114311218,0.0007224082946777344,1,-0.009797388687729836,-0.6319925785064697,0.09764952957630157,0.7687352299690247,-0.9697564840316772,0.1384907513856888,-0.2009787857532501,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-34.84312,-39.66576,2
1561841860.374795,38,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.352902,-18.17835235595703,-19.07424926757812,14.433837890625,132.6623077392578,140.1554107666016,15,169676.677552625,-0.968658447265625,0.139984130859375,-0.1952056884765625,169676.658295625,0.03229855138437199,0.05545020968875784,-0.01796035839149438,169676.654481625,-92.69229125976562,-45.73219299316406,-548.4266357421875,169676.673493625,0.1401368358314636,-1.365471652389299,-0.1384659214297568,0.04337111487984657,0.03484134748578072,-0.01612062007188797,0.002888858318328857,0.002006024122238159,0.004561185836791992,1,-0.009474316611886024,-0.6316196918487549,0.09772629290819168,0.7690359354019165,-0.9696246981620789,0.1380238831043243,-0.2019336074590683,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-35.4004,-40.56361,2
1561841860.406768,39,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.379932,-18.45046997070312,-19.15387344360352,14.468017578125,132.6119689941406,140.1050720214844,15,169676.697816625,-0.980987548828125,0.1401519775390625,-0.1928863525390625,169676.678559625,0.04977661130245303,0.0361505475850626,-0.01112455650547899,169676.674592625,-92.85530090332031,-45.51991271972656,-548.2508544921875,169676.693757625,0.1410381287986502,-1.364882323204582,-0.1379583318107371,0.05332920700311661,0.01646020635962486,-0.01928046159446239,-0.005630373954772949,0.003134384751319885,0.00923621654510498,1,-0.009021809324622154,-0.6313944458961487,0.09791179746389389,0.7692028284072876,-0.9695740938186646,0.1375211328268051,-0.2025193274021149,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-36.51496,-40.88934,2
1561841860.415323,40,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.403609,-18.31813049316406,-19.01509857177734,14.5394287109375,132.5420684814453,140.0351715087891,15,169676.718079625,-0.9822235107421875,0.135955810546875,-0.1958770751953125,169676.698823625,0.05520173675905344,0.02240597319916365,-0.02115934749289757,169676.694703625,-92.7322998046875,-45.85556030273438,-548.2777709960938,169676.714021625,0.1419233100296739,-1.364422787472409,-0.1371664480334979,0.04232475906610489,0.01775077544152737,-0.04271307960152626,-0.01255989074707031,0.003049030900001526,0.008193433284759521,1,-0.00845789723098278,-0.6312170028686523,0.09800328314304352,0.7693432569503784,-0.9695872664451599,0.136736735701561,-0.2029871195554733,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-36.51496,-40.88934,2
1561841860.435522,41,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.430252,-18.31363677978516,-19.22929000854492,14.72210693359375,132.5070495605469,140.0001525878906,15,169676.738313625,-0.9840850830078125,0.1326751708984375,-0.193206787109375,169676.719086625,0.03717985934637823,0.02846679520796598,-0.04335759412703503,169676.714814625,-92.79290771484375,-45.75126647949219,-548.1322021484375,169676.734284625,0.142250193953907,-1.363867050794721,-0.1360644582367435,0.0137125551700592,0.03491724655032158,-0.05930830165743828,-0.01376199722290039,-0.002237409353256226,0.00830531120300293,1,-0.007954620756208897,-0.630997896194458,0.0977831706404686,0.7695563435554504,-0.9696212410926819,0.1356450021266937,-0.2035567611455917,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-37.07224,-41.69723,2
1561841860.457399,42,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.454746,-18.44664764404297,-19.13126754760742,14.53631591796875,132.5179290771484,140.0110321044922,15,169676.758576625,-0.984710693359375,0.1281890869140625,-0.1938629150390625,169676.739320625,0.01249661709908782,0.04722636824259314,-0.05725130553397843,169676.734925625,-92.7802734375,-45.50045776367188,-548.4073486328125,169676.754548625,0.1421024780810209,-1.362932072138127,-0.1348111932978636,-0.004194274544715881,0.0599038191139698,-0.06501386314630508,-0.01528263092041016,-0.004230484366416931,0.01135241985321045,1,-0.007560673169791698,-0.6306296586990356,0.09733209013938904,0.7699191570281982,-0.9695959091186523,0.1344032138586044,-0.2044981420040131,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-37.62952,-42.45442,2
1561841860.486719,43,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.480502,-18.41084289550781,-19.2685432434082,14.37493896484375,132.5449676513672,140.0380706787109,15,169676.778840625,-0.982635498046875,0.1261444091796875,-0.19830322265625,169676.759583625,-0.005927131322080352,0.07094820933636495,-0.05949395348793415,169676.755036625,-92.99252319335938,-45.62922668457031,-548.45361328125,169676.774781625,0.141686022213583,-1.361725406398565,-0.133691015909255,-0.007532813120633364,0.06072087958455086,-0.05447573214769363,-0.01367443799972534,-0.006156891584396362,0.01037132740020752,1,-0.007315802853554487,-0.6301562786102295,0.09681829810142517,0.7703737616539001,-0.9694951176643372,0.1332931220531464,-0.20569908618927,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.1868,-43.17691,2
1561841860.496519,44,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.480502,-18.41084289550781,-19.2685432434082,14.37493896484375,132.5449676513672,140.0380706787109,15,169676.799104625,-0.9794464111328125,0.123382568359375,-0.1915130615234375,169676.779847625,-0.001643436708687898,0.05999276356010599,-0.04704021328239661,169676.775147625,-92.69647216796875,-45.49322509765625,-548.3072509765625,169676.795045625,0.1415265471707615,-1.360866331622231,-0.1326395751963427,0.02071879804134369,0.0272782314568758,-0.05950271338224411,-0.01075470447540283,-0.007495135068893433,0.009936213493347168,1,-0.006999341305345297,-0.6298178434371948,0.09642642736434937,0.770702600479126,-0.9694546461105347,0.1322509944438934,-0.2065609842538834,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.1868,-43.17691,2
1561841860.516552,45,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.50489,-18.34417724609375,-19.30525207519531,14.52642822265625,132.5254821777344,140.0185852050781,15,169676.819367625,-0.984283447265625,0.1229400634765625,-0.186981201171875,169676.800111625,0.0392797618659057,0.02195243686552316,-0.06571642937490429,169676.795258625,-92.55110168457031,-45.74046325683594,-548.5127563476562,169676.815308625,0.1422864990456056,-1.360718420631696,-0.1308752091591592,0.1008053719997406,-0.01664181984961033,-0.09670068323612213,-0.0103449821472168,-0.005517184734344482,0.0164145827293396,1,-0.006082035135477781,-0.6297512650489807,0.09616962820291519,0.7707968354225159,-0.9696507453918457,0.1305019110441208,-0.2067527025938034,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.74408,-43.45981,2
1561841860.537393,46,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.531394,-18.38401794433594,-19.03487777709961,14.35906982421875,132.3624877929688,139.8555908203125,15,169676.839631625,-1.00445556640625,0.1085357666015625,-0.162841796875,169676.820374625,0.1335545991902747,-0.01751481154112413,-0.1011037149915502,169676.815369625,-92.73634338378906,-45.70489501953125,-548.5252075195312,169676.835572625,0.1450778541965301,-1.361051149068183,-0.1280230091598093,0.2223097085952759,-0.05265308171510696,-0.1202544793486595,-0.02416771650314331,-0.00964684784412384,0.02823835611343384,1,-0.00407952768728137,-0.6298650503158569,0.09635829925537109,0.7706936001777649,-0.9700797200202942,0.1276735812425613,-0.206506758928299,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-39.30135,-44.27839,2
1561841860.572736,47,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.555596,-17.9864501953125,-19.05018997192383,14.667236328125,132.0644836425781,139.5575866699219,15,169676.859895625,-0.9918060302734375,0.09625244140625,-0.1497650146484375,169676.840638625,0.2448622158984635,-0.06602482342913546,-0.1296365565945501,169676.835480625,-92.50840759277344,-45.77732849121094,-548.1648559570312,169676.855836625,0.1492945379133964,-1.362500967231058,-0.1240498893803753,0.2382077127695084,-0.1384801119565964,-0.178675964474678,-0.03075075149536133,-0.02248991280794144,0.0521424412727356,1,-0.001138859894126654,-0.6303943395614624,0.09674708545207977,0.7702218890190125,-0.9708666801452637,0.1237319782376289,-0.2052033543586731,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-39.69862,2
1561841860.577422,48,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.555596,-17.9864501953125,-19.05018997192383,14.667236328125,132.0644836425781,139.5575866699219,15,169676.880158625,-0.983245849609375,0.0938568115234375,-0.1607513427734375,169676.860902625,0.2212343843911715,-0.1541248554500468,-0.1891507501067689,169676.855592625,-92.62655639648438,-45.77542114257812,-548.16748046875,169676.876099625,0.152124689906261,-1.365752435368495,-0.1192341734054563,0.1079895198345184,-0.2037035822868347,-0.2252195030450821,-0.01415115594863892,-0.02413374185562134,0.04931718111038208,1,0.001778360223397613,-0.6315968632698059,0.09633359313011169,0.7692866325378418,-0.9721006751060486,0.1189518496394157,-0.2021644860506058,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-39.69862,2
1561841860.597516,49,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.582316,-17.98908996582031,-19.21741485595703,14.5802001953125,131.9278869628906,139.4209899902344,15,169676.900422625,-0.9884796142578125,0.0922698974609375,-0.1976318359375,169676.881165625,0.05839566585438547,-0.2041424828311519,-0.2309107138958654,169676.875703625,-92.41098022460938,-46.01214599609375,-548.1248779296875,169676.896363625,0.1512779812017574,-1.369815660860514,-0.1144861745858903,-0.08672244101762772,-0.1540220528841019,-0.245231032371521,-0.009407639503479004,-0.01900613307952881,0.01920062303543091,1,0.003542853984981775,-0.6331079602241516,0.0945177897810936,0.7682631611824036,-0.9734567999839783,0.1142362430691719,-0.198323518037796,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-40.37409,2
1561841860.630902,50,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.606217,-17.83464050292969,-19.29929351806641,14.9100341796875,132.1205444335938,139.6136474609375,15,169676.920655625,-0.989593505859375,0.0908050537109375,-0.2268524169921875,169676.901429625,-0.1224537448184974,-0.1135049909236132,-0.2453232090831562,169676.895844625,-92.15704345703125,-45.76829528808594,-547.9329833984375,169676.916627625,0.1471717261612709,-1.372076579829619,-0.1101045738434341,-0.2098214626312256,-0.01538746990263462,-0.2575103342533112,-0.0154232382774353,-0.01994693279266357,-0.01795333623886108,1,0.004041697364300489,-0.6339354515075684,0.09156277030706406,0.7679360508918762,-0.9743838906288147,0.1098822429776192,-0.1962190121412277,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-41.03253,2
1561841860.63813,51,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.632506,-17.78137969970703,-19.49124908447266,14.81146240234375,132.5092926025391,140.0023956298828,15,169676.940919625,-0.9792938232421875,0.096221923828125,-0.2320098876953125,169676.921662625,-0.2227092430028574,0.02672455522283615,-0.2546149781264427,169676.915955625,-92.09197998046875,-46.14601135253906,-547.900634765625,169676.936890625,0.1415134874112318,-1.371949087606764,-0.1058900908045702,-0.2376163452863693,0.08263203501701355,-0.2586155533790588,-0.01391947269439697,-0.01365130394697189,-0.03284555673599243,1,0.003871732857078314,-0.6338521242141724,0.08806668221950531,0.7684144973754883,-0.9748042821884155,0.1056923195719719,-0.1964329928159714,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-41.56701,2
1561841860.658401,52,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.656735,-17.74633026123047,-19.76583862304688,14.633056640625,132.8704528808594,140.3635559082031,15,169676.961182625,-0.973907470703125,0.1071624755859375,-0.2238311767578125,169676.941926625,-0.2253420440565097,0.09091765645421511,-0.2583695026312364,169676.936066625,-92.31166076660156,-46.15193176269531,-548.1116943359375,169676.957124625,0.1363450266968842,-1.371004643182124,-0.1015531350497424,-0.1561670303344727,0.07269125431776047,-0.2514239549636841,0.001150786876678467,0.001297719776630402,-0.03398746252059937,1,0.003870376851409674,-0.6334537863731384,0.08471985906362534,0.7691188454627991,-0.9750582575798035,0.1013786718249321,-0.1974426358938217,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-41.56701,2
