loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841880.270403,48,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.258536,6.21441650390625,-15.9254035949707,23.656494140625,195.0297088623047,202.5228118896484,15,169696.57357725,-0.9118194580078125,-0.788665771484375,-0.0540618896484375,169696.55432125,1.734794585670303,0.6387738348415007,-1.062705138224129,169696.54653925,-68.05009460449219,-42.84683227539062,-539.3172607421875,169696.56954925,0.6072782182373626,-1.535818446121871,1.281961543902142,1.537062644958496,0.566843569278717,-1.496506690979004,-0.549856960773468,0.2048837542533875,-0.01236271858215332,1,0.5769556164741516,-0.402668297290802,-0.2239823639392853,0.6743978261947632,-0.2846614718437195,-0.9585764408111572,-0.009960917755961418,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-16.34499,5
1561841880.290641,49,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.284981,6.250808715820312,-15.21034622192383,24.065673828125,193.6274871826172,201.1205902099609,15,169696.59384125,-1.081787109375,-0.8602142333984375,-0.0588531494140625,169696.57458525,1.458562462659578,0.5858461713372659,-1.634422707346307,169696.56665025,-68.18699645996094,-42.25788879394531,-538.8077392578125,169696.58978225,0.713584285576871,-1.626056072980327,1.318031376527508,1.264052391052246,0.6443953514099121,-2.121476650238037,-0.7750797271728516,0.1391841173171997,-0.06677567958831787,1,0.5949308276176453,-0.3911055326461792,-0.2269881665706635,0.6645075082778931,-0.2497006058692932,-0.9682246446609497,0.01381245441734791,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-17.42446,5
1561841880.310889,50,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.309205,6.551712036132812,-14.34767913818359,24.6234130859375,192.2097930908203,199.7028961181641,15,169696.61410525,-1.012496948242188,-0.9565887451171875,-0.031646728515625,169696.59484825,1.237185066517869,0.6858952745371447,-2.290247963699258,169696.58676125,-68.0009765625,-41.17170715332031,-538.2351684570312,169696.61004625,0.8479767238438379,-1.742476984873899,1.364600150080118,1.264772295951843,0.7683116793632507,-2.748170852661133,-0.8582996129989624,0.06570029258728027,-0.09898781776428223,1,0.61436927318573,-0.3742178380489349,-0.2341645359992981,0.653971254825592,-0.2017284333705902,-0.97881680727005,0.03497718647122383,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-18.47284,5
1561841880.332462,51,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.309205,6.551712036132812,-14.34767913818359,24.6234130859375,192.2097930908203,199.7028961181641,15,169696.63436925,-0.8866729736328125,-0.932373046875,0.06011962890625,169696.61511225,1.304849864546276,0.792346084365356,-2.871633872842859,169696.60687225,-67.72613525390625,-40.22175598144531,-537.7764282226562,169696.63031025,1.087523985984255,-1.962135822512252,1.415588737188874,1.423887610435486,0.7945728898048401,-3.220615386962891,-0.8136140108108521,0.0409732460975647,-0.03573906421661377,1,0.6361182928085327,-0.3533199727535248,-0.243797555565834,0.6411561965942383,-0.1428984105587006,-0.9879794716835022,0.05896297097206116,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-19.56709,5
1561841880.351455,52,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.335522,7.2838134765625,-12.56285095214844,25.46136474609375,190.7706146240234,198.2637176513672,15,169696.65463225,-0.80023193359375,-0.997161865234375,0.0791015625,169696.63537625,1.477003787943941,0.7610126625600288,-3.323481762352243,169696.62698325,-67.13304138183594,-39.35906982421875,-537.5894165039062,169696.65057325,1.579326418712106,-2.435457431735989,1.454668201220875,1.645633339881897,0.600016176700592,-3.597220420837402,-0.7596524953842163,0.02572011947631836,-0.007716655731201172,1,0.6595724821090698,-0.3302190601825714,-0.255848228931427,0.6248689889907837,-0.07518639415502548,-0.9932646751403809,0.08816097676753998,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-20.59426,5
1561841880.37166,53,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.359822,7.537384033203125,-11.09318161010742,25.96697998046875,189.7296295166016,197.2227325439453,15,169696.67489625,-0.7042236328125,-0.946868896484375,0.01544189453125,169696.65563925,1.693176834683417,0.5555106359923914,-3.616838810120504,169696.64709425,-66.74903869628906,-38.2242431640625,-537.0228271484375,169696.67083725,2.264802758486307,-3.105862971373298,1.448252824234314,1.746041178703308,0.4723658263683319,-3.448691129684448,-0.7587864995002747,0.001595199108123779,-0.06442022323608398,1,0.6831566691398621,-0.3072079718112946,-0.2690536677837372,0.6054175496101379,-0.004366579931229353,-0.9925009608268738,0.1221595481038094,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-20.59426,5
1561841880.391955,54,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.386281,8.329490661621094,-9.848052978515625,26.3831787109375,189.1965484619141,196.6896514892578,15,169696.69516025,-0.385711669921875,-0.893829345703125,-0.0367431640625,169696.67590325,1.774294857274467,0.4358409597774628,-3.331539688862496,169696.66720525,-66.23924255371094,-36.85786437988281,-536.6461181640625,169696.69110125,2.670907338430321,2.782129054964312,1.39991811038462,1.98406994342804,0.144466757774353,-3.101651191711426,-0.6180607080459595,0.06545287370681763,-0.1928396224975586,1,0.7049511075019836,-0.2874601185321808,-0.2807523608207703,0.5844558477401733,0.05981788039207458,-0.9854357838630676,0.159178763628006,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-21.62409,5
1561841880.412199,55,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.410491,8.846809387207031,-8.481346130371094,26.7357177734375,189.5488128662109,197.0419158935547,15,169696.71542325,-0.087158203125,-0.878631591796875,0.098602294921875,169696.69616725,2.091428340938847,0.05124747517250379,-3.056090535212254,169696.68731625,-65.72453308105469,-35.64198303222656,-536.0716552734375,169696.71136425,2.848123582326645,2.607863366665164,1.333198453556304,2.403663873672485,-0.1600238978862762,-2.916194438934326,-0.3570477962493896,0.08494323492050171,-0.1767535209655762,1,0.7261220812797546,-0.2721450626850128,-0.2922319173812866,0.5597180128097534,0.1197431087493896,-0.9719061851501465,0.2026324272155762,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-22.55901,5
1561841880.432534,56,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.410491,8.846809387207031,-8.481346130371094,26.7357177734375,189.5488128662109,197.0419158935547,15,169696.73565625,0.1449432373046875,-0.750213623046875,0.166412353515625,169696.71643025,2.498801706560017,-0.1951303457023238,-2.847761296831389,169696.70742825,-65.026611328125,-33.85304260253906,-535.7645874023438,169696.73162825,2.918675007171655,2.534947088459832,1.258961235198447,2.72583794593811,-0.314147412776947,-2.619886636734009,-0.1351804137229919,0.1281179189682007,-0.1079413890838623,1,0.747086226940155,-0.2605618238449097,-0.3024386763572693,0.5315077304840088,0.1749142855405807,-0.951772153377533,0.25206059217453,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-23.50711,5
1561841880.452702,57,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.436797,9.943450927734375,-5.203975677490234,27.6876220703125,190.6448211669922,198.1379241943359,15,169696.75592025,0.3240509033203125,-0.6117401123046875,0.15325927734375,169696.73666325,2.799942375246253,-0.3579277852422136,-2.541936660419921,169696.72753925,-64.52912902832031,-32.17599487304688,-535.2794189453125,169696.75189225,2.93818703203648,2.5074834301811,1.182347645535052,3.077919960021973,-0.6060828566551208,-2.284029483795166,0.02468827366828918,0.248877227306366,-0.1317226886749268,1,0.7671858072280884,-0.2529579102993011,-0.311285138130188,0.5005395412445068,0.224396213889122,-0.9254977107048035,0.3051235377788544,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-24.45195,5
1561841880.473514,58,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.461296,10.53335952758789,-3.05296516418457,27.908203125,192.6504058837891,200.1435089111328,15,169696.77618425,0.4748687744140625,-0.5323333740234375,0.173583984375,169696.75692725,3.20243603080207,-0.6665745734608379,-2.141501095754517,169696.74765025,-63.78871154785156,-30.32591247558594,-535.0479125976562,169696.77212525,2.921331197716774,2.508903792763824,1.104710400200257,3.458169221878052,-0.6861127614974976,-1.713832974433899,0.113401859998703,0.3244253993034363,-0.211789608001709,1,0.7862076163291931,-0.2511616349220276,-0.3180342614650726,0.4665294885635376,0.2657333016395569,-0.8933340907096863,0.3624091744422913,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-25.36498,5
1561841880.493103,59,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.488047,10.94889831542969,-0.9974040985107422,27.86419677734375,195.2950592041016,202.7881622314453,15,169696.79644725,0.64727783203125,-0.5069427490234375,0.2015533447265625,169696.77719125,3.468140411707603,-0.6642445738231275,-1.615064189382521,169696.76776125,-63.57058715820312,-28.1629638671875,-534.9126586914062,169696.79238925,2.889420592111843,2.522646117471491,1.029998834577347,3.372500658035278,-0.7795473337173462,-1.367033123970032,0.2614938616752625,0.3535599708557129,-0.2278177738189697,1,0.8035050630569458,-0.253056138753891,-0.3219445943832397,0.4320808351039886,0.2986868023872375,-0.8572983741760254,0.4193155765533447,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-26.14895,5
1561841880.513528,60,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.511807,11.51019287109375,1.093633651733398,27.849853515625,198.688232421875,206.1813354492188,15,169696.81671125,0.8476715087890625,-0.47283935546875,0.3107757568359375,169696.79745425,3.328454949371857,-0.8696579171264653,-1.242123099811094,169696.78787225,-63.28483581542969,-25.89057922363281,-534.8265380859375,169696.81265225,2.852195102443972,2.533655988013015,0.9631667378832784,3.17829418182373,-1.234588384628296,-0.7506043314933777,0.4385209679603577,0.3060958385467529,-0.2275255918502808,1,0.8168053030967712,-0.2591215372085571,-0.3262207210063934,0.3990804255008698,0.3260969519615173,-0.8210036158561707,0.4686297476291656,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-26.14895,5
1561841880.534216,61,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.511807,11.51019287109375,1.093633651733398,27.849853515625,198.688232421875,206.1813354492188,15,169696.83697525,1.01031494140625,-0.390838623046875,0.48602294921875,169696.81771825,3.140073586504012,-1.348407728387285,-0.5893607450278435,169696.80798325,-62.70216369628906,-24.15849304199219,-535.2550048828125,169696.83291625,2.805943655342852,2.542629087042668,0.9061094005434154,2.988183498382568,-1.42576014995575,-0.2635531425476074,0.5857969522476196,0.3657079339027405,-0.1094141006469727,1,0.8254536986351013,-0.27082359790802,-0.3313949704170227,0.3680465519428253,0.3477510213851929,-0.787109911441803,0.5094384551048279,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-27.06861,5
1561841880.554062,62,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.538245,12.97178649902344,4.724916458129883,27.0947265625,202.8510284423828,210.3441314697266,15,169696.85723825,1.113983154296875,-0.3026885986328125,0.597564697265625,169696.83798225,2.926805782197703,-1.348704670848829,-0.1619801154013445,169696.82809425,-61.68843078613281,-22.28366088867188,-535.7755737304688,169696.85318025,2.758814492288829,2.554169920566323,0.8573972697729459,2.591084480285645,-0.9718233346939087,-0.08723510801792145,0.6723192930221558,0.3899003863334656,0.01086187362670898,1,0.8317709565162659,-0.2837470769882202,-0.3341877460479736,0.3405338227748871,0.3626843690872192,-0.7561419010162354,0.544710636138916,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-27.95217,5
1561841880.574216,63,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.567566,13.42163467407227,6.277166366577148,26.30023193359375,206.3402709960938,213.8333740234375,15,169696.87750225,1.139007568359375,-0.253021240234375,0.4328765869140625,169696.85824525,2.406605732782564,-0.9158030419664863,-0.1498113334324454,169696.86831625,-60.77940368652344,-19.52479553222656,-536.6317138671875,169696.87344325,2.729053922457919,2.556271923068648,0.8200980510110997,1.379901051521301,-1.131477475166321,-0.2415261417627335,0.8159603476524353,0.4515801668167114,-0.0169292688369751,1,0.8359360694885254,-0.2924185991287231,-0.3371520638465881,0.3194225430488586,0.3768649697303772,-0.7312127351760864,0.5685954689979553,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-28.59319,5
1561841880.594388,64,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.588836,13.92022323608398,7.152643203735352,25.974853515625,208.8245849609375,216.3176879882812,15,169696.89776625,0.9267730712890625,0.0379180908203125,0.4408416748046875,169696.87850925,1.004713740223218,-1.16053103454601,-0.1416415541564093,169696.88842725,-59.89382934570312,-18.90399169921875,-537.111083984375,169696.89370725,2.714714548922942,2.545907917346802,0.8090627079694136,0.231735572218895,-0.7084689140319824,0.6291735768318176,0.6374013423919678,0.6231614947319031,-0.1779477596282959,1,0.8344048857688904,-0.2990326881408691,-0.3433507680892944,0.3105772733688354,0.3872416019439697,-0.7236406207084656,0.5713041424751282,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-29.44135,5
1561841880.616632,65,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.613092,14.40414810180664,7.337251663208008,25.7581787109375,209.5750274658203,217.0681304931641,15,169696.91799925,0.9163970947265625,0.188507080078125,0.487335205078125,169696.89877325,0.1337751089285333,-0.4913476284813303,0.9721515358909278,169696.90853825,-59.76493835449219,-19.26893615722656,-537.382080078125,169696.91397125,2.680814817954011,2.562852699539409,0.821063574941623,0.198541134595871,-0.2194896042346954,1.871163010597229,0.5134406089782715,0.8638595342636108,-0.1059486865997314,1,0.8295620083808899,-0.3115492165088654,-0.342072606086731,0.312650591135025,0.3727287948131561,-0.7318710088729858,0.5704720616340637,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-30.28811,5
1561841880.635008,66,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.613092,14.40414810180664,7.337251663208008,25.7581787109375,209.5750274658203,217.0681304931641,15,169696.93826325,0.8453216552734375,0.3467254638671875,0.5775604248046875,169696.91900625,0.2972258218838195,-0.2654910617022173,2.098697439134218,169696.92865025,-59.16677856445312,-19.64485168457031,-537.0718994140625,169696.93423425,2.616479909581054,2.602697622620082,0.8382012032766412,0.6617415547370911,-0.5756093859672546,2.589306831359863,0.5760756134986877,0.9873073101043701,-0.05291318893432617,1,0.8222049474716187,-0.3331472277641296,-0.3366376757621765,0.3157007694244385,0.3432206511497498,-0.7434412837028503,0.5740160942077637,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-31.26725,5
1561841880.655289,67,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.639392,15.39312362670898,6.702791213989258,25.5941162109375,210.7588043212891,218.2519073486328,15,169696.95852625,0.697723388671875,0.6939544677734375,0.7650299072265625,169696.93927025,0.8006397006320808,-0.6525122839568925,2.721010807910158,169696.94873025,-58.37672424316406,-19.97929382324219,-537.5050659179688,169696.95446725,2.526853907380071,2.655880909751731,0.8492928241355715,1.313912391662598,-0.7310889959335327,3.082004547119141,0.4448055326938629,1.256413459777832,0.07043516635894775,1,0.813018798828125,-0.3620234131813049,-0.3298415243625641,0.3148714303970337,0.308353066444397,-0.7508134841918945,0.58412104845047,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-31.98025,5
1561841880.675544,68,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.663752,16.15213775634766,6.453767776489258,25.0653076171875,212.9159545898438,220.4090576171875,15,169696.97879025,0.68597412109375,1.097427368164062,0.9563140869140625,169696.95953325,1.523445588929397,-0.7596256882643154,3.270453697674912,169696.96887225,-57.51971435546875,-20.33195495605469,-537.6986694335938,169696.97473125,2.405155211430889,2.729493355953001,0.8503632042457829,1.892267942428589,-1.175825715065002,4.313097953796387,0.4065248668193817,1.662622332572937,0.287151575088501,1,0.8015463352203369,-0.3997046053409576,-0.3192208111286163,0.309609055519104,0.2642362117767334,-0.751520037651062,0.6044806241989136,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-31.98025,5
1561841880.704241,69,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.690186,17.14813613891602,6.182474136352539,24.616943359375,216.3837585449219,223.8768615722656,15,169696.99905425,0.69635009765625,1.1956787109375,0.8774871826171875,169696.97979725,1.84887295517661,-1.404564474713241,4.803699186783582,169696.98898325,-56.14450073242188,-20.71266174316406,-538.284423828125,169696.99499525,2.232599537757737,2.827278818739141,0.8571383054534913,1.293043851852417,-1.867746591567993,6.475095272064209,0.527890682220459,1.932379245758057,0.2844185829162598,1,0.7785995602607727,-0.4528237879276276,-0.308095395565033,0.3062848746776581,0.2023797184228897,-0.7559723854064941,0.6225333213806152,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-32.51372,5
1561841880.716249,70,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.714497,18.67437362670898,5.110631942749023,24.0347900390625,219.6742553710938,227.1673583984375,15,169697.01931725,0.280303955078125,1.108642578125,0.8503265380859375,169697.00006125,1.011326901842102,-1.835908953306214,7.100724629140983,169697.00909425,-54.62062072753906,-22.81904602050781,-539.23779296875,169697.01525825,1.992654704371443,2.976224683854348,0.8815731897283864,-0.06191841885447502,-1.402372598648071,8.849138259887695,0.4169518351554871,1.943523764610291,0.2391622066497803,1,0.7374990582466125,-0.5193518400192261,-0.2937509715557098,0.3163529932498932,0.1046851128339767,-0.7717402577400208,0.6272624135017395,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-32.51372,5
1561841880.736369,71,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.714497,18.67437362670898,5.110631942749023,24.0347900390625,219.6742553710938,227.1673583984375,15,169697.03958125,-0.3114471435546875,0.899200439453125,0.914459228515625,169697.02032425,-0.4730573044307751,-1.255955025880748,9.278913432072432,169697.02920525,-53.53706359863281,-26.59724426269531,-539.9260864257812,169697.03552225,1.685648620972099,-3.090917406080889,0.9104999091581327,-1.599346876144409,-1.072484970092773,9.920397758483887,0.02284392714500427,1.815536737442017,0.2448277473449707,1,0.6776890158653259,-0.5890835523605347,-0.2754679620265961,0.3432718813419342,-0.03106841444969177,-0.7898104786872864,0.6125636696815491,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-33.07946,5
1561841880.756565,72,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.74077,20.94797897338867,-1.337020874023438,22.7791748046875,221.8306121826172,229.3237152099609,15,169697.05984525,-0.8204345703125,0.5754241943359375,0.999176025390625,169697.04058825,-1.891326139797455,-1.124399661720796,9.968145913771554,169697.04931625,-53.39630126953125,-31.10940551757812,-540.6024169921875,169697.05578625,1.348551077520531,-2.847804142119655,0.9182022511686637,-2.497409105300903,-1.334958076477051,9.773611068725586,-0.4222054183483124,1.523850798606873,0.3889534473419189,1,0.6043221950531006,-0.6522347331047058,-0.2605180740356445,0.3761845529079437,-0.1758475601673126,-0.7945111989974976,0.5812309384346008,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-33.85649,5
1561841880.784319,73,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.765385,20.9219856262207,-5.994213104248047,21.78887939453125,225.0675659179688,232.5606689453125,15,169697.08010825,-1.12359619140625,0.3206329345703125,0.9564361572265625,169697.06085225,-2.59738127747039,-1.354096240475694,9.660004327211718,169697.06942725,-54.28431701660156,-35.98855590820312,-541.5928344726562,169697.07604925,1.026075096400504,-2.620316612531067,0.8905674834631704,-2.742135286331177,-1.213018774986267,9.309445381164551,-0.6768319010734558,1.233285188674927,0.4567329883575439,1,0.5247081518173218,-0.7052646279335022,-0.2484378963708878,0.4068927466869354,-0.3132193386554718,-0.7774288058280945,0.5454337000846863,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-33.05349,5
1561841880.797101,74,0,0,1561841879.997998,4.634638787251557,-74.15102097212723,2553.66,0.72,138.1640625,4,50,-9999,1561841880.791466,19.7939453125,-10.70622634887695,20.809326171875,228.6785736083984,236.1716766357422,15,169697.10034125,-1.159133911132812,-0.1025238037109375,0.7694854736328125,169697.08111525,-2.767313591886711,-1.085367840152377,9.150341340965586,169697.08953825,-55.82850646972656,-39.8038330078125,-542.7587280273438,169697.09631325,0.7463866378778465,-2.425766124451943,0.8321590693675809,-3.133798599243164,-0.5005536675453186,8.681012153625488,-0.6933887004852295,0.8626167774200439,0.3636487722396851,1,0.4441968202590942,-0.7461243867874146,-0.2356810718774796,0.436396598815918,-0.4418347179889679,-0.7393867373466492,0.5080248117446899,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841880.073255,169694.492502,0,0.1057129,75.19195,0,182478453,1,1,0.98,-6.945127,-33.07138,5
