loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240708.400354,26,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.393768,-18.2557430267334,-3.983757019042969,19.48370361328125,129.3171234130859,136.8608093261719,15,63168.72842275001,-0.7038726806640625,0.732452392578125,0.3115234375,63168.71728375,-0.2278952165935687,1.31208860270522,2.027675193919549,63168.69994975001,21.49169921875,-4.054489135742188,-512.8480224609375,63168.72234975,2.865178580502735,-1.946297632682819,-0.6694257073886731,-0.1498297452926636,0.6788716316223145,1.610469341278076,-0.003675699234008789,0.1699763536453247,0.05248391628265381,1,0.7478749752044678,-0.2906498908996582,0.5638160109519958,-0.1957477033138275,-0.729539692401886,0.6205357313156128,0.2875886857509613,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-21.37911,-33.29642,0
1561240708.403608,27,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.393768,-18.2557430267334,-3.983757019042969,19.48370361328125,129.3171234130859,136.8608093261719,15,63168.74868675,-0.6676177978515625,0.70489501953125,0.248199462890625,63168.73754775,-0.1670449151624571,-1.193201096902448,0.3913043842358497,63168.72009175,20.51718139648438,-3.453582763671875,-513.5029907226562,63168.74261375,2.853874733417182,-1.96493316384061,-0.6832599881114741,-0.2250808328390121,-1.758516311645508,0.05204877629876137,0.03551650047302246,0.08066582679748535,-0.01896882057189941,1,0.7490431070327759,-0.2963754832744598,0.5574536323547363,-0.2008518427610397,-0.7160584926605225,0.6313245296478271,0.2978080213069916,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-21.37911,-33.29642,0
1561240708.413889,28,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.393768,-18.2557430267334,-3.983757019042969,19.48370361328125,129.3171234130859,136.8608093261719,15,63168.76894391667,-0.69451904296875,0.7061309814453125,0.20977783203125,63168.75780491667,-0.3812517500691275,-3.174787092364868,-0.5068171323052736,63168.74023275,20.918701171875,-3.26434326171875,-513.3573608398438,63168.76287091667,2.84970431090724,-2.022541573447886,-0.6741828177162944,-0.4036377966403961,-3.556599617004395,-0.5528379678726196,0.03389006853103638,0.06830680370330811,-0.1164051294326782,1,0.7657769918441772,-0.2900007963180542,0.5363509058952332,-0.2044816911220551,-0.7028506398200989,0.6242591142654419,0.3410297334194183,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-21.93639,-34.03181,0
1561240708.434575,29,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.418591,-15.98898506164551,-4.258153915405273,21.08981323242188,129.5676422119141,137.111328125,15,63168.78920791667,-0.736114501953125,0.7468109130859375,0.2005767822265625,63168.77806891667,-0.2816338126497326,-4.33921273368901,-0.3491598599853457,63168.76036891667,22.40223693847656,-3.858322143554688,-512.6875,63168.78313491667,2.847330962523523,-2.1070452145676,-0.6632639874125072,-0.1951192021369934,-4.505485057830811,-0.2129693180322647,-0.04094457626342773,0.1179046630859375,-0.1969822645187378,1,0.7893287539482117,-0.2797450721263885,0.5040023922920227,-0.211387038230896,-0.6773781776428223,0.6156920790672302,0.4025943875312805,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-22.49367,-32.67873,0
1561240708.481782,30,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.469753,-11.58746337890625,-4.272875785827637,23.57302856445312,129.626220703125,137.1699066162109,15,63168.80947191667,-0.798858642578125,0.7325592041015625,0.21478271484375,63168.79833291667,0.1683019271969746,-4.699387960575141,0.2457988496538444,63168.78047991667,24.24267578125,-4.26837158203125,-511.1158447265625,63168.80339891667,2.846792276176524,-2.201644400932759,-0.6652478952579394,0.2888703644275665,-4.675932884216309,0.3761435151100159,-0.1278499960899353,0.1276188492774963,-0.2632664442062378,1,0.8118559718132019,-0.2700338959693909,0.4661560356616974,-0.2251004725694656,-0.6353335976600647,0.6172541975975037,0.4640568494796753,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-18.0849,-22.53412,0
1561240708.484229,31,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.469753,-11.58746337890625,-4.272875785827637,23.57302856445312,129.626220703125,137.1699066162109,15,63168.82973491667,-0.8656768798828125,0.6689300537109375,0.2277679443359375,63168.81859591667,0.624566935690364,-4.320771142088538,0.723313220484976,63168.80062191667,26.4093017578125,-3.814376831054688,-509.8555908203125,63168.82366191667,2.847184592092185,-2.291667435800671,-0.6813437924033,0.6920982599258423,-4.127280235290527,0.8294371962547302,-0.2557469010353088,0.07739228010177612,-0.288732647895813,1,0.829204797744751,-0.2622112035751343,0.4290377795696259,-0.2441135942935944,-0.5835017561912537,0.6298373341560364,0.512670636177063,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-18.0849,-22.53412,0
1561240708.495694,32,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.469753,-11.58746337890625,-4.272875785827637,23.57302856445312,129.626220703125,137.1699066162109,15,63168.84999891667,-0.8966217041015625,0.6226959228515625,0.198577880859375,63168.83885991667,0.7134786992115314,-3.366820181719429,1.180536168022467,63168.82076291667,28.94944763183594,-3.606658935546875,-509.0692138671875,63168.84389491667,2.841440045388975,-2.368852306998192,-0.7067768668753045,0.6452892422676086,-3.090423583984375,1.299330949783325,-0.3556439876556396,-0.01075994968414307,-0.3264408111572266,1,0.8397769927978516,-0.2588804066181183,0.3974979221820831,-0.2641041874885559,-0.5308763980865479,0.6493861079216003,0.5444889068603516,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-18.0849,-22.53412,0
1561240708.515181,33,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.495927,-9.420608520507812,-3.898974895477295,24.43679809570312,130.1629638671875,137.7066497802734,15,63168.87026291667,-0.8994598388671875,0.6004638671875,0.201812744140625,63168.85912391667,0.266725436867469,-2.174920305325594,1.624707229373589,63168.84090491667,31.01127624511719,-3.287582397460938,-508.2149658203125,63168.86415891667,2.818471234894639,-2.434440556920608,-0.7333675745766008,0.09089897572994232,-1.871140599250793,1.708579421043396,-0.4139649868011475,-0.05710113048553467,-0.3731625080108643,1,0.8444004058837891,-0.263399213552475,0.3731307685375214,-0.2799682319164276,-0.482656717300415,0.6693753004074097,0.5647823810577393,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-22.71045,0
1561240708.557038,34,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.545758,-6.058517456054688,-2.993006467819214,25.27252197265625,136.1811828613281,143.7248687744141,15,63168.89049591667,-0.9167633056640625,0.5501556396484375,0.2502899169921875,63168.87938691667,-0.4083427562579586,-0.9607681201274931,1.906453427421323,63168.86104591667,32.15293884277344,-2.572952270507812,-507.9863891601562,63168.88442291667,2.774793811677656,-2.489725018683117,-0.7528949872209763,-0.5450364351272583,-0.7043907046318054,1.944753885269165,-0.468284010887146,-0.1022568941116333,-0.3578422069549561,1,0.8447730541229248,-0.2764086127281189,0.3562927544116974,-0.2881184220314026,-0.442696213722229,0.6837541460990906,0.5800864696502686,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-23.50704,0
1561240708.560102,35,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.545758,-6.058517456054688,-2.993006467819214,25.27252197265625,136.1811828613281,143.7248687744141,15,63168.91075991667,-0.9159698486328125,0.477996826171875,0.2864227294921875,63168.89962091667,-0.778530137262243,-0.1002464434366537,2.003572787106005,63168.88118791667,32.82412719726562,-2.591995239257812,-507.4938354492188,63168.90468691667,2.718277885977184,-2.534639345175228,-0.76487227471957,-0.8084193468093872,0.03044196963310242,2.003150463104248,-0.5054734349250793,-0.1797342896461487,-0.3218718767166138,1,0.8421765565872192,-0.2950303554534912,0.3458796441555023,-0.2899361550807953,-0.4115035235881805,0.6924448609352112,0.5926085114479065,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-23.50704,0
1561240708.576526,36,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.57106,-6.287929534912109,-3.276574850082397,25.24191284179688,140.3999633789062,147.9436492919922,15,63168.93102291667,-0.9300079345703125,0.41546630859375,0.3150787353515625,63168.91988391667,-0.7570426883230477,0.2636763837354373,1.946500179681171,63168.90132991667,32.72738647460938,-2.562118530273438,-507.87646484375,63168.92494991667,2.659882351484177,-2.571426860056714,-0.7737746136372718,-0.7239465713500977,0.2916730344295502,1.898820519447327,-0.5375581979751587,-0.2525205612182617,-0.3044151067733765,1,0.8377449512481689,-0.3150365948677063,0.3393000066280365,-0.2895011603832245,-0.3860868215560913,0.6988400816917419,0.602129340171814,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-24.20638,0
1561240708.596454,37,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.57106,-6.287929534912109,-3.276574850082397,25.24191284179688,140.3999633789062,147.9436492919922,15,63168.95128691667,-0.931396484375,0.3586578369140625,0.3441925048828125,63168.94014791667,-0.5278595670263166,0.370579132000635,1.754893462417131,63168.92147091667,32.17984008789062,-3.004257202148438,-507.6052856445312,63168.94521391667,2.607352521899647,-2.6014313058403,-0.7826262715233199,-0.4493477642536163,0.3728964924812317,1.674561262130737,-0.561493992805481,-0.3157855272293091,-0.2728301286697388,1,0.8324424624443054,-0.3333096504211426,0.334917277097702,-0.2894384562969208,-0.364653468132019,0.7051440477371216,0.608111560344696,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-25.05228,0
1561240708.639135,38,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.624532,-6.93174934387207,-3.39370584487915,25.06668090820312,146.5535430908203,154.0972290039062,15,63168.97155091667,-0.9579925537109375,0.3188323974609375,0.331878662109375,63168.96041191667,-0.2085942229093284,0.2869071379241985,1.330125660136109,63168.94161291667,32.35263061523438,-3.12322998046875,-507.4359741210938,63168.96547791667,2.567230759156973,-2.62343935083054,-0.7923473765984848,-0.1501615792512894,0.2217695862054825,1.185728669166565,-0.6071693897247314,-0.3769662976264954,-0.2706038951873779,1,0.8272330760955811,-0.3474017679691315,0.3323214948177338,-0.2907918989658356,-0.3477714359760284,0.7120035290718079,0.6100050806999207,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-21.17972,0
1561240708.642759,39,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.624532,-6.93174934387207,-3.39370584487915,25.06668090820312,146.5535430908203,154.0972290039062,15,63168.99181391667,-0.94140625,0.317474365234375,0.2869415283203125,63168.98067491667,-0.02787370923320534,-0.0264944581046533,0.7073616845037285,63168.96175391667,32.05677795410156,-2.979690551757812,-507.8624877929688,63168.98574091667,2.544368147773855,-2.638615242483623,-0.7997116534382336,-0.0001683516893535852,-0.1008215099573135,0.5463045239448547,-0.6113585233688354,-0.4024426341056824,-0.3046019077301025,1,0.8241612315177917,-0.3550480306148529,0.3299955129623413,-0.2929200232028961,-0.3359376490116119,0.7171551585197449,0.6106016635894775,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-21.48295,0
1561240708.656909,40,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.647078,-6.92912483215332,-3.397986173629761,25.1600341796875,147.4015655517578,154.9452514648438,15,63169.01207791667,-0.9570159912109375,0.318267822265625,0.3110809326171875,63169.00093891667,0.1382233868972926,-0.130168656180348,0.08710054766380454,63168.98186491667,31.99095153808594,-3.083984375,-507.8532104492188,63169.00600491667,2.539521648109089,-2.644793383398197,-0.8035630650981934,0.189566433429718,-0.1143525019288063,-0.07445323467254639,-0.6184245347976685,-0.4013983011245728,-0.3139529228210449,1,0.8234912753105164,-0.3563404083251953,0.3284927308559418,-0.2949171960353851,-0.3308399617671967,0.7198339700698853,0.6102327108383179,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-21.48295,0
1561240708.677244,41,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.671513,-6.817930221557617,-3.362843751907349,25.27615356445312,146.5339660644531,154.0776519775391,15,63169.03234191667,-0.9598388671875,0.3275299072265625,0.3015899658203125,63169.02120291667,0.3637688964610844,-0.03297472798514311,-0.5714909341134118,63169.02214891667,32.020751953125,-2.782028198242188,-507.86328125,63169.02626891667,2.554184948873179,-2.635521453017561,-0.8049951970212521,0.424330472946167,-0.01092837192118168,-0.7350751161575317,-0.6232602596282959,-0.3977682590484619,-0.2993059158325195,1,0.8242524862289429,-0.3517472147941589,0.3302653431892395,-0.2963215112686157,-0.3359835147857666,0.7208273410797119,0.6062365174293518,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.38082,-20.60567,0
1561240708.71957,42,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.697563,-6.762271881103516,-2.955108404159546,25.41366577148438,143.8964385986328,151.4401245117188,15,63169.05260491667,-0.9789276123046875,0.3748016357421875,0.3049163818359375,63169.04146591667,0.7633200253284734,0.1335929487099718,-1.11554252056741,63169.04228991667,31.95692443847656,-2.532638549804688,-507.6787719726562,63169.04653191667,2.58880715445836,-2.608863929650031,-0.8062415592646837,0.8690428137779236,0.151414155960083,-1.218956232070923,-0.6173361539840698,-0.3762011528015137,-0.2912223339080811,1,0.8255432844161987,-0.3415024876594543,0.3362120985984802,-0.2980195581912994,-0.3515664339065552,0.7216906547546387,0.5962913036346436,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-21.5912,0
1561240708.723202,43,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.722198,-7.151878356933594,-2.49142050743103,25.48849487304688,139.7346343994141,147.2783203125,15,63169.07286891667,-0.958709716796875,0.4491424560546875,0.341552734375,63169.06172991667,1.155058238505897,0.322048880088339,-1.530728002930218,63169.06243191667,31.63679504394531,-2.0872802734375,-507.6221618652344,63169.06679591667,2.640684895349081,-2.566166242526718,-0.8092726777782331,1.227463006973267,0.3585521876811981,-1.641006827354431,-0.5953947901725769,-0.3097687959671021,-0.2426612377166748,1,0.8262717127799988,-0.3266910314559937,0.3462685644626617,-0.3010751903057098,-0.3755066990852356,0.7237855195999146,0.5789039731025696,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-21.5912,0
1561240708.738009,44,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.722198,-7.151878356933594,-2.49142050743103,25.48849487304688,139.7346343994141,147.2783203125,15,63169.09313291667,-0.98419189453125,0.5153045654296875,0.3639678955078125,63169.08199391667,1.43526646102411,0.454703863462385,-1.933960153056315,63169.08257291667,31.6453857421875,-1.720748901367188,-507.76123046875,63169.08705991667,2.707966535144735,-2.508916473627848,-0.8108624571003388,1.508472800254822,0.4742657244205475,-2.035094022750854,-0.5614612698554993,-0.2471288442611694,-0.217940092086792,1,0.8264947533607483,-0.3076960146427155,0.3598124980926514,-0.3045729100704193,-0.4073345363140106,0.7248815894126892,0.5555408000946045,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-22.38963,0
1561240708.758136,45,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.748478,-7.192724227905273,-1.999977827072144,25.41378784179688,134.234375,141.7780609130859,15,63169.11339591667,-1.030502319335938,0.593231201171875,0.421417236328125,63169.10225691667,1.765734125950408,0.5222645318921691,-2.329599364598486,63169.10271491667,31.35211181640625,-1.13189697265625,-507.9638366699219,63169.10729291667,2.789928200085251,-2.439320791561973,-0.8094962687365855,1.84892463684082,0.5174152851104736,-2.441210508346558,-0.5590648651123047,-0.1674669981002808,-0.1364428997039795,1,0.8261124491691589,-0.2843429446220398,0.3759789764881134,-0.3087508380413055,-0.4456195831298828,0.7239397764205933,0.526625394821167,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-22.38963,0
1561240708.798961,46,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.772725,-7.404933929443359,-1.27187967300415,25.20712280273438,127.3498382568359,134.8935241699219,15,63169.13365991667,-1.049713134765625,0.649566650390625,0.47882080078125,63169.12252091667,2.082309677366416,0.4748456171027633,-2.831274731787144,63169.12285691667,31.345703125,-0.559173583984375,-507.7344970703125,63169.12755591667,2.887782731128224,-2.358812599790326,-0.8024217043325462,2.142404556274414,0.4190008640289307,-2.99718165397644,-0.5580745935440063,-0.09457522630691528,-0.03835546970367432,1,0.8252750039100647,-0.2554832994937897,0.3940463066101074,-0.3136510252952576,-0.4901279509067535,0.7190412282943726,0.4927010834217072,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-23.14726,0
1561240708.802266,47,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.799409,-7.745855331420898,0.353232353925705,25.33770751953125,119.0290222167969,126.5727081298828,15,63169.15392391667,-1.055740356445312,0.716583251953125,0.522369384765625,63169.14278491667,2.347967719268981,0.1571707127887704,-3.533362558384189,63169.14299791667,31.17570495605469,0.603057861328125,-507.5562133789062,63169.14781991667,3.001777599983352,-2.272553047855856,-0.783640977728811,2.43203330039978,0.0271806288510561,-3.713597059249878,-0.5064674615859985,-0.02588576078414917,0.04047560691833496,1,0.8250534534454346,-0.2189235389232635,0.4123163223266602,-0.3183622062206268,-0.5409720540046692,0.7058631777763367,0.4572814404964447,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-23.14726,0
1561240708.819015,48,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.799409,-7.745855331420898,0.353232353925705,25.33770751953125,119.0290222167969,126.5727081298828,15,63169.17415691667,-1.0904541015625,0.7796478271484375,0.55877685546875,63169.16301791667,2.77131099668292,-0.4274938139728274,-4.162036354791564,63169.16313991667,31.0750732421875,1.388931274414062,-507.9359130859375,63169.16808391667,3.13018618702579,-2.188883504915615,-0.7521333732332649,2.896374702453613,-0.6100171804428101,-4.280969619750977,-0.4776379466056824,0.06846499443054199,0.1241031885147095,1,0.8255948424339294,-0.1731179505586624,0.428352415561676,-0.3239404857158661,-0.5951312780380249,0.6831981539726257,0.4231533408164978,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-23.19218,0
1561240708.839263,49,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.82334,-7.715570449829102,1.296708106994629,25.09271240234375,109.5387496948242,117.0824356079102,15,63169.19441991667,-1.068832397460938,0.8127593994140625,0.561920166015625,63169.18328091667,3.247467687990329,-1.143102243108095,-4.549089268663211,63169.18325091667,31.23442077636719,2.216400146484375,-507.843017578125,63169.18834691667,-3.015029543492064,-2.116333209191008,-0.711208798917273,3.326665878295898,-1.317542314529419,-4.627645492553711,-0.440096914768219,0.1435909271240234,0.1676120758056641,1,0.8260996341705322,-0.1187565103173256,0.439677506685257,-0.3318733274936676,-0.647610604763031,0.6527500152587891,0.3930874168872833,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-23.88849,0
1561240708.8795,50,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.874144,-7.062482833862305,3.501728534698486,25.29888916015625,90.29210662841797,97.83579254150391,15,63169.21468391667,-1.061355590820312,0.84381103515625,0.5308074951171875,63169.20354491667,3.425605468041294,-1.803227439357088,-4.783482598316573,63169.20339291667,31.64015197753906,3.402511596679688,-507.88232421875,63169.20861091667,-2.87628771172293,-2.061692481998732,-0.6617248715205002,3.400624990463257,-1.962615132331848,-4.805783271789551,-0.3603375554084778,0.218163013458252,0.1758437156677246,1,0.8261752128601074,-0.05824636295437813,0.4450842142105103,-0.34050253033638,-0.6957690119743347,0.614478588104248,0.3719162344932556,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-25.24651,0
1561240708.883037,51,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.874144,-7.062482833862305,3.501728534698486,25.29888916015625,90.29210662841797,97.83579254150391,15,63169.23494791667,-1.1097412109375,0.8109130859375,0.4950714111328125,63169.22380891667,3.231258091699453,-2.348725388599109,-4.717460704364637,63169.22353391667,32.1595458984375,4.48382568359375,-508.015625,63169.22887491667,-2.748004999446553,-2.030774331095591,-0.6063805862553809,3.133809804916382,-2.419111013412476,-4.65867805480957,-0.3459665179252625,0.2677799463272095,0.1440364122390747,1,0.8260594606399536,0.004165119491517544,0.4439249038696289,-0.3471875190734863,-0.7363088726997375,0.5698970556259155,0.3647831678390503,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.97518,-25.24651,0
1561240708.900674,52,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.874144,-7.062482833862305,3.501728534698486,25.29888916015625,90.29210662841797,97.83579254150391,15,63169.25521091667,-1.13116455078125,0.74981689453125,0.4453582763671875,63169.24407191667,2.713770738170668,-2.424977283246367,-4.457714880082047,63169.24367591667,32.86941528320312,5.50994873046875,-507.7196044921875,63169.24913791667,-2.637837513766779,-2.019885451758423,-0.5492646354917711,2.516809701919556,-2.35648250579834,-4.394436359405518,-0.3541304469108582,0.2565348148345947,0.1001423597335815,1,0.8252993822097778,0.06343486905097961,0.4385879039764404,-0.3499964475631714,-0.7683365941047668,0.5220601558685303,0.3702861070632935,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-15.97518,-25.56753,0
