loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240747.761183,120,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.751168,-3.053821563720703,7.93743371963501,23.16171264648438,67.66555786132812,75.20924377441406,15,63208.11695037501,-0.9020843505859375,0.1126861572265625,0.4837493896484375,63208.105811375,0.05205627719556085,0.06995032287591227,-0.1228476263437201,63208.100471375,35.59878540039062,8.51226806640625,-509.6084594726562,63208.110877375,-2.298114660556124,-2.084386014063289,-0.1639005773911431,0.06772259622812271,0.07264368236064911,-0.1284901946783066,-0.04820239543914795,-0.05452516674995422,0.01515507698059082,1,0.8021053075790405,0.3146243095397949,0.4296585321426392,-0.2702449262142181,-0.8593140244483948,0.1631677448749542,0.484722763299942,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-32.84523,-36.75155,2
1561240747.781439,121,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.775398,-3.283126831054688,7.976772785186768,23.36959838867188,67.4752197265625,75.01890563964844,15,63208.137214375,-0.8861541748046875,0.1363983154296875,0.4600677490234375,63208.126075375,0.1063261738891956,0.07704871244540946,-0.09202792831266915,63208.12058237501,35.35714721679688,8.574813842773438,-509.777099609375,63208.131110375,-2.295434957538248,-2.082700458852438,-0.1632655447519576,0.09864562749862671,0.06097796559333801,-0.09165441989898682,-0.03978943824768066,-0.03786161541938782,-0.009660840034484863,1,0.8012757301330566,0.3156252205371857,0.4300955235958099,-0.270842581987381,-0.8602197170257568,0.1625411808490753,0.4833241403102875,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63204.753783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.4025,-37.02098,2
1561240747.801768,122,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.775398,-3.283126831054688,7.976772785186768,23.36959838867188,67.4752197265625,75.01890563964844,15,63208.157477375,-0.8498382568359375,0.15472412109375,0.4676361083984375,63208.146338375,0.05053827537421569,0.0509689085224815,-0.08515723901637372,63208.14072337501,35.45346069335938,8.468170166015625,-509.7012329101562,63208.151374375,-2.293434650234651,-2.081633590308561,-0.1624542919148344,0.02456846833229065,0.05244653299450874,-0.08511689305305481,-0.002889275550842285,-0.01960507035255432,-0.02592754364013672,1,0.8006721138954163,0.3164797127246857,0.4304103851318359,-0.2711303234100342,-0.8608496785163879,0.1617406755685806,0.4824704825878143,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-37.4601,2
1561240747.837611,123,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.826117,-3.416030883789062,8.132680892944336,23.25616455078125,67.30830383300781,74.85198974609375,15,63208.17771137501,-0.84063720703125,0.1841888427734375,0.50439453125,63208.166602375,-0.009599097833081606,0.07773687327108594,-0.06730473864902754,63208.160865375,35.53974914550781,8.552474975585938,-509.7567138671875,63208.171638375,-2.292717496425909,-2.080284587472548,-0.1610561501305706,-0.01766509376466274,0.07233081758022308,-0.06241630390286446,0.02127277851104736,0.008355647325515747,0.003887176513671875,1,0.8001673221588135,0.3169251680374146,0.4311265647411346,-0.2709623873233795,-0.8616963624954224,0.1603607833385468,0.4814186096191406,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-37.74592,2
1561240747.842143,124,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.826117,-3.416030883789062,8.132680892944336,23.25616455078125,67.30830383300781,74.85198974609375,15,63208.19797437501,-0.8388519287109375,0.1833343505859375,0.523895263671875,63208.186835375,-0.009233445815413726,0.06842779368071396,-0.04007977545736551,63208.181006375,35.35232543945312,8.575469970703125,-509.7357482910156,63208.191901375,-2.292491638967219,-2.07888754955421,-0.1598705674369269,-0.007994889281690121,0.05043964087963104,-0.04119463637471199,0.02227771282196045,0.02972865104675293,0.03861451148986816,1,0.799744188785553,0.3171157836914062,0.4318864643573761,-0.2707781195640564,-0.8625333905220032,0.1591904312372208,0.4803063869476318,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-37.74592,2
1561240747.862287,125,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.852824,-3.35272216796875,8.076339721679688,23.03451538085938,67.29140472412109,74.83509063720703,15,63208.218238375,-0.840911865234375,0.1654510498046875,0.5009613037109375,63208.207099375,-0.01615393622409364,0.02420067745776805,-0.03979162142741894,63208.201148375,35.57038879394531,8.57476806640625,-509.8271484375,63208.21216537501,-2.292342298170596,-2.078226991659453,-0.1588541649525509,-0.03055213019251823,0.01915628276765347,-0.04123937711119652,0.02383458614349365,0.01530551910400391,0.03532171249389648,1,0.7995038032531738,0.3173345029354095,0.4323290288448334,-0.2705257534980774,-0.8629916906356812,0.1581868976354599,0.4798150360584259,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-38.33845,2
1561240747.882662,126,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.876805,-3.402519226074219,8.109320640563965,23.37127685546875,67.32534027099609,74.86902618408203,15,63208.238502375,-0.849639892578125,0.155120849609375,0.47552490234375,63208.227363375,-0.06460961962586736,0.05563742991339041,-0.02513038699431471,63208.221259375,35.52804565429688,8.592330932617188,-509.5147094726562,63208.23242937501,-2.292998614494814,-2.077498687026182,-0.1576577388810279,-0.07488497346639633,0.0590810626745224,-0.02364067733287811,0.01691740751266479,0.003455996513366699,0.006928205490112305,1,0.7993629574775696,0.317266047000885,0.432942271232605,-0.2700407803058624,-0.8635055422782898,0.1570054292678833,0.4792777597904205,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-38.33845,2
1561240747.916613,127,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.903103,-3.201774597167969,8.025515556335449,23.25772094726562,67.40019989013672,74.94388580322266,15,63208.258765375,-0.8715972900390625,0.157623291015625,0.487762451171875,63208.24762637501,-0.06159039389804453,0.07116099590746229,-0.00261549050656682,63208.241401375,35.54222106933594,8.520751953125,-509.671142578125,63208.252692375,-2.294149613623025,-2.076400943201703,-0.156773892389471,-0.0514528825879097,0.06081850826740265,-0.001363068353384733,0.006074309349060059,0.0002548396587371826,-0.00203239917755127,1,0.7992428541183472,0.3168740570545197,0.433708518743515,-0.2696267068386078,-0.8641523122787476,0.1561324745416641,0.4783966243267059,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-34.91061,2
1561240747.92317,128,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.903103,-3.201774597167969,8.025515556335449,23.25772094726562,67.40019989013672,74.94388580322266,15,63208.279029375,-0.8918914794921875,0.153778076171875,0.510162353515625,63208.26789037501,0.01620533523313216,0.04432458791884281,-0.005398493845699624,63208.261542375,35.31488037109375,8.553314208984375,-509.6650695800781,63208.272956375,-2.294287832367903,-2.075620846623867,-0.1566835421834633,0.03874172642827034,0.03124783374369144,-0.0132700614631176,-0.01743555068969727,-0.00295180082321167,0.02039384841918945,1,0.7990888953208923,0.3167358040809631,0.4340565204620361,-0.2696857154369354,-0.8645377159118652,0.1560432314872742,0.4777292609214783,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-34.91061,2
1561240747.943413,129,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.927425,-3.36981201171875,7.98920202255249,23.46511840820312,67.35673522949219,74.90042114257812,15,63208.29929337501,-0.8820037841796875,0.1545257568359375,0.512451171875,63208.288154375,0.1248058486932554,0.007363640414069094,-0.02448057568833538,63208.281653375,35.32527160644531,8.5919189453125,-509.6026611328125,63208.293220375,-2.292415975149753,-2.075242457153329,-0.1572679828284758,0.14342100918293,-0.01110228709876537,-0.02989164926111698,-0.02960300445556641,0.0006366074085235596,0.04130363464355469,1,0.798753023147583,0.3172893524169922,0.4338410198688507,-0.270375669002533,-0.8646382689476013,0.1566204875707626,0.4773578643798828,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-35.36764,2
1561240747.963719,130,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.953932,-3.304798126220703,8.203970909118652,23.17813110351562,67.14895629882812,74.69264221191406,15,63208.31955637501,-0.8540802001953125,0.166107177734375,0.48077392578125,63208.308417375,0.1717328776293237,-0.01067022122351148,-0.02763162789011714,63208.301795375,35.29399108886719,8.739837646484375,-509.8099975585938,63208.313483375,-2.28922599544578,-2.075158735348497,-0.1583279761401045,0.1648954004049301,-0.007700098212808371,-0.02838403359055519,-0.002014398574829102,0.001161426305770874,0.01814115047454834,1,0.7983060479164124,0.3182921409606934,0.4332351386547089,-0.2714861035346985,-0.8645322322845459,0.1576673239469528,0.4772048592567444,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-35.16036,2
1561240748.001081,131,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.97939,-3.659534454345703,8.158451080322266,23.32742309570312,66.93624877929688,74.47993469238281,15,63208.339820375,-0.84619140625,0.16802978515625,0.4842529296875,63208.328681375,0.139817022493596,0.05040698153247478,-0.01263243831468186,63208.321937375,35.3648681640625,8.57354736328125,-509.9932556152344,63208.33374737501,-2.286411692574337,-2.07417733885229,-0.1594107554407951,0.1297099888324738,0.05838677287101746,-0.01352039817720652,0.01659893989562988,0.007599622011184692,0.002089381217956543,1,0.7977250814437866,0.3190164864063263,0.4330316483974457,-0.272665947675705,-0.8648502826690674,0.1587364673614502,0.4762736558914185,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-33.94611,2
1561240748.0043,132,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240747.97939,-3.659534454345703,8.158451080322266,23.32742309570312,66.93624877929688,74.47993469238281,15,63208.360084375,-0.848968505859375,0.166412353515625,0.50067138671875,63208.348945375,0.1283406624081176,0.091081973493473,-0.02098357886095233,63208.342078375,35.33367919921875,8.709335327148438,-509.8163757324219,63208.35401137501,-2.283968654907573,-2.072251330372199,-0.1602546603333504,0.1301334202289581,0.09052873402833939,-0.03289143368601799,0.01594734191894531,0.01131355762481689,0.01921665668487549,1,0.7969805002212524,0.319520503282547,0.4332998394966125,-0.2738247513771057,-0.8656482696533203,0.1595696061849594,0.4745425283908844,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-33.94611,2
1561240748.024491,133,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.015126,-3.577743530273438,8.30412483215332,23.10305786132812,66.75391387939453,74.29759979248047,15,63208.380347375,-0.83868408203125,0.1598663330078125,0.4912109375,63208.36920837501,0.1614687884720493,0.1048824742622636,-0.05563849517782644,63208.362189375,35.35040283203125,8.724014282226562,-509.7410888671875,63208.374274375,-2.280816147923856,-2.069848033952308,-0.1607608475028564,0.1708350479602814,0.1044717133045197,-0.06618787348270416,0.02255338430404663,0.001856982707977295,0.02535009384155273,1,0.7959930300712585,0.3203219473361969,0.433724582195282,-0.2750855088233948,-0.8667153120040894,0.1600692868232727,0.4724220931529999,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-34.73095,2
1561240748.044823,134,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.015126,-3.577743530273438,8.30412483215332,23.10305786132812,66.75391387939453,74.29759979248047,15,63208.40061137501,-0.8529510498046875,0.171356201171875,0.490386962890625,63208.38947237501,0.2171664058260754,0.1434058983785868,-0.07799919463845874,63208.382331375,34.9373779296875,8.888961791992188,-509.7665100097656,63208.39450737501,-2.276499695548248,-2.066700493893908,-0.1613076786668955,0.2289838343858719,0.1478727161884308,-0.07515313476324081,0.03007745742797852,0.002110689878463745,0.01664769649505615,1,0.7946585416793823,0.3214696943759918,0.4342725276947021,-0.2767351865768433,-0.8681206703186035,0.1606090515851974,0.4696499109268188,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-34.73095,2
1561240748.068832,135,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.055024,-3.718650817871094,8.482562065124512,23.16744995117188,66.13743591308594,73.68112182617188,15,63208.42087537501,-0.870025634765625,0.155120849609375,0.4935302734375,63208.409736375,0.2906265087026031,0.1630267377097456,-0.0325171969098675,63208.402472375,34.95054626464844,8.971099853515625,-509.8831787109375,63208.41477137501,-2.271203304517117,-2.062751105754938,-0.1630038412208684,0.3016449809074402,0.148824542760849,-0.02706150710582733,0.002555191516876221,0.003244400024414062,0.03093624114990234,1,0.7930763959884644,0.3226050734519958,0.434767097234726,-0.2791654765605927,-0.8697274327278137,0.1622829586267471,0.4660884141921997,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-33.94611,-33.94611,2
1561240748.085288,136,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.079642,-3.754501342773438,8.781854629516602,23.06781005859375,65.71059417724609,73.25428009033203,15,63208.441108375,-0.861785888671875,0.143310546875,0.4708404541015625,63208.429999375,0.3255658506238977,0.1207687627968043,-0.02740232972026131,63208.422584375,34.96563720703125,9.077423095703125,-510.0285034179688,63208.43503537501,-2.265241392882224,-2.059316529596928,-0.1655443934899442,0.3221262991428375,0.1050261780619621,-0.03657005727291107,0.004623293876647949,-0.01772508025169373,0.01858758926391602,1,0.7915606498718262,0.3238572478294373,0.4347836375236511,-0.2819777429103851,-0.8709563016891479,0.1647893041372299,0.4629035592079163,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-31.7966,-34.29695,2
1561240748.10569,137,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.079642,-3.754501342773438,8.781854629516602,23.06781005859375,65.71059417724609,73.25428009033203,15,63208.461371375,-0.86126708984375,0.139495849609375,0.464080810546875,63208.45023237501,0.3336530719061414,0.07442496613946339,-0.04373070299575514,63208.442725375,34.78292846679688,9.39453125,-510.0308837890625,63208.455298375,-2.258903724439514,-2.056776080707828,-0.1678804690343809,0.3353257179260254,0.05422079563140869,-0.04845334962010384,0.01137411594390869,-0.02721568942070007,0.004869461059570312,1,0.7901600003242493,0.3254249095916748,0.4344204962253571,-0.2846483588218689,-0.8717867136001587,0.1670929938554764,0.460508406162262,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-31.7966,-34.51283,2
1561240748.125753,138,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.105722,-3.892673492431641,9.11652946472168,23.05130004882812,65.24956512451172,72.79325103759766,15,63208.48163537501,-0.87640380859375,0.142425537109375,0.459991455078125,63208.470496375,0.3319776772643725,0.007672567100518285,-0.04549637879847768,63208.462867375,34.86125183105469,9.52789306640625,-509.9086303710938,63208.475562375,-2.252433973806403,-2.05542289012988,-0.1701220308732563,0.3204793930053711,-0.01369221042841673,-0.04558299481868744,0.003148496150970459,-0.02689236402511597,0.004150032997131348,1,0.7889847755432129,0.3272297978401184,0.4335758984088898,-0.287116140127182,-0.8720754981040955,0.1693026125431061,0.4591526389122009,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-31.7966,-31.7966,2
1561240748.158665,139,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.15637,-3.888339996337891,9.214444160461426,22.80313110351562,64.44450378417969,71.98818969726562,15,63208.50189937501,-0.8832244873046875,0.144683837890625,0.4524688720703125,63208.490760375,0.2892302133430746,-0.03269136764515868,-0.03451190456633685,63208.482978375,34.85209655761719,9.719253540039062,-510.1661987304688,63208.495826375,-2.246658708203336,-2.055177325756361,-0.1721905383262159,0.2682739794254303,-0.04039865732192993,-0.03738392144441605,-0.01169908046722412,-0.02954098582267761,-0.005222082138061523,1,0.7881456613540649,0.3289583623409271,0.4324188530445099,-0.2891829013824463,-0.8718763589859009,0.1713408976793289,0.4587743878364563,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-32.55239,2
1561240748.166318,140,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.15637,-3.888339996337891,9.214444160461426,22.80313110351562,64.44450378417969,71.98818969726562,15,63208.522162375,-0.886444091796875,0.1538543701171875,0.4424591064453125,63208.511024375,0.177661873164167,-0.03201492472827856,-0.01708870576671145,63208.503119375,34.92091369628906,9.820724487304688,-510.2984924316406,63208.51608937501,-2.242616947218142,-2.055370605796827,-0.1735614690238358,0.1276737302541733,-0.03772084414958954,-0.007328282576054335,-0.009051620960235596,-0.01944738626480103,-0.01091122627258301,1,0.787628710269928,0.330238550901413,0.4314758479595184,-0.2905374765396118,-0.8715788722038269,0.1726914048194885,0.4588329792022705,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-33.11829,2
1561240748.186631,141,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.180778,-3.834514617919922,9.306262016296387,22.7772216796875,64.35287475585938,71.89656066894531,15,63208.542426375,-0.8527679443359375,0.190277099609375,0.447906494140625,63208.531287375,0.01355548994850332,-0.03448820243263515,0.01570013357434413,63208.523261375,34.93409729003906,9.761474609375,-510.05517578125,63208.53635337501,-2.241819837107719,-2.05603496941493,-0.1740073886955214,-0.01022741757333279,-0.04649596661329269,0.004543290473520756,-0.0001471042633056641,0.003093153238296509,-0.01484179496765137,1,0.7876752614974976,0.3305385708808899,0.4310068190097809,-0.2907666265964508,-0.8712059855461121,0.173130601644516,0.4593761265277863,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-32.15851,2
1561240748.209916,142,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.207526,-3.699993133544922,9.431366920471191,22.83169555664062,64.36872100830078,71.91240692138672,15,63208.562690375,-0.846466064453125,0.2120361328125,0.464874267578125,63208.55155137501,-0.0178871214615172,-0.05825851305824639,-0.01004517731566988,63208.543372375,34.97630310058594,9.923553466796875,-510.1896362304688,63208.556617375,-2.242088706989348,-2.057305582880228,-0.1735891892896344,-0.02211443707346916,-0.06504354625940323,-0.01455876510590315,0.02591311931610107,0.02910929918289185,-0.004370212554931641,1,0.7879606485366821,0.330720841884613,0.4306313693523407,-0.2903420627117157,-0.8706855177879333,0.1727187037467957,0.4605165123939514,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-32.61714,2
1561240748.241492,143,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.232472,-3.717811584472656,9.392302513122559,22.83328247070312,64.34474945068359,71.88843536376953,15,63208.582953375,-0.8481292724609375,0.2053070068359375,0.488372802734375,63208.57181537501,-0.002558765175348132,-0.04218314008631009,-0.03474333326506474,63208.563514375,35.02479553222656,9.607666015625,-510.2274475097656,63208.576880375,-2.242032876667487,-2.058369787336387,-0.172831106973885,0.0009240370709449053,-0.03267921507358551,-0.04352863132953644,0.02219635248184204,0.04529792070388794,0.01466166973114014,1,0.7881211042404175,0.331084817647934,0.4303598403930664,-0.2898940145969391,-0.870310366153717,0.1719719618558884,0.4615040719509125,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-33.5193,2
1561240748.247397,144,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.232472,-3.717811584472656,9.392302513122559,22.83328247070312,64.34474945068359,71.88843536376953,15,63208.60321737501,-0.86175537109375,0.1982879638671875,0.4957733154296875,63208.592078375,0.01021215751601785,0.00476652571902382,-0.0379417897342499,63208.58365537501,34.86773681640625,9.736404418945312,-510.1368103027344,63208.597144375,-2.241501575017986,-2.058447931201429,-0.1720322703354003,0.005228503607213497,0.002170641906559467,-0.03374364227056503,0.0179172158241272,0.02873566746711731,0.03270280361175537,1,0.787987232208252,0.3315029740333557,0.4304162561893463,-0.2896960079669952,-0.8703951835632324,0.1711849719285965,0.4616361856460571,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-33.5193,2
1561240748.268068,145,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.257895,-3.846084594726562,9.325107574462891,23.03353881835938,64.31941986083984,71.86310577392578,15,63208.62348137501,-0.872772216796875,0.1815643310546875,0.4779510498046875,63208.612342375,-0.005641906769332866,0.01431022980143178,-0.01317066317098687,63208.603766375,35.1397705078125,9.612930297851562,-510.0398864746094,63208.617408375,-2.241362849261087,-2.05821154043944,-0.1715778332621501,-0.01416330318897963,0.009999535977840424,-0.01657797396183014,0.001768052577972412,0.01979926228523254,0.02785205841064453,1,0.78787761926651,0.3316357433795929,0.430582731962204,-0.2895947694778442,-0.8705729246139526,0.1707372218370438,0.4614668190479279,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-34.12138,2
1561240748.287926,146,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.282548,-3.807907104492188,9.280404090881348,22.83551025390625,64.32212066650391,71.86580657958984,15,63208.643744375,-0.8699493408203125,0.175140380859375,0.4632568359375,63208.632606375,-0.01417787069525484,0.02728381905175279,-0.02036359495918189,63208.623908375,34.99844360351562,9.871475219726562,-510.2283630371094,63208.63767137501,-2.241472571603717,-2.057873352288346,-0.1711414653232472,-0.01199655514210463,0.0271617453545332,-0.02647081762552261,-0.003030180931091309,0.006877809762954712,0.006749153137207031,1,0.7877886295318604,0.331651508808136,0.4308215975761414,-0.2894637584686279,-0.8707948923110962,0.1703072488307953,0.4612073004245758,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-34.88218,2
