loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841807.841865,26,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.828538,-18.86437225341797,-20.08209991455078,13.28887939453125,136.4157562255859,143.9088592529297,15,169624.141929875,-0.9693145751953125,0.1788482666015625,-0.172760009765625,169624.141929875,0.1529693098530614,-0.02817251590751223,-0.002781139126369749,169624.130576875,-93.22236633300781,-46.50970458984375,-549.6319580078125,169624.136863875,0.04772772454353523,-1.375263431867501,-0.1809696974035757,0.1374690532684326,-0.01654600910842419,0.01241260766983032,-0.003748655319213867,0.0002685487270355225,0.01525896787643433,1,-0.05472382158041,-0.6335985064506531,0.07570052146911621,0.7680023312568665,-0.9649249911308289,0.179983526468277,-0.1911164671182632,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-40.3841,2
1561841807.860824,27,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.854898,-19.16567993164062,-20.05361557006836,13.343994140625,136.1813201904297,143.6744232177734,15,169624.162193875,-0.97674560546875,0.175994873046875,-0.1580963134765625,169624.162193875,0.2493078307061328,-0.1536851675540747,-0.02293594225608942,169624.150687875,-93.17008972167969,-46.46791076660156,-549.6968383789062,169624.157127875,0.05117404417384099,-1.375948994228962,-0.1800312158511672,0.2199221253395081,-0.1268330961465836,-0.02932977862656116,-0.007511436939239502,-0.001432716846466064,0.0258452296257019,1,-0.05324394628405571,-0.6339726448059082,0.07674636691808701,0.7676937580108643,-0.965221107006073,0.1790602803230286,-0.1904875338077545,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.03806,2
1561841807.880225,28,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.878632,-18.78062438964844,-20.14863586425781,13.7762451171875,135.7957458496094,143.2888488769531,15,169624.182456875,-0.9831695556640625,0.177490234375,-0.1529998779296875,169624.182456875,0.3014493290565762,-0.2007235166237082,0.0384224903110092,169624.170798875,-92.98275756835938,-46.54042053222656,-549.4840698242188,169624.177390875,0.05647176876208629,-1.378615937407401,-0.1787883908233014,0.2962262332439423,-0.2087849527597427,0.01647605933248997,-0.01455575227737427,-0.001857787370681763,0.03291046619415283,1,-0.05098094418644905,-0.6351562142372131,0.07845602929592133,0.7666956782341003,-0.9659435153007507,0.1778374016284943,-0.1879550516605377,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.03806,2
1561841807.925272,29,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.907562,-18.63649749755859,-19.92834854125977,13.70257568359375,135.3751525878906,142.8682556152344,15,169624.202720875,-0.9971160888671875,0.17059326171875,-0.16241455078125,169624.202720875,0.2594797744896904,-0.140015960627025,0.0954610092738903,169624.190910875,-93.1212158203125,-46.44975280761719,-549.19970703125,169624.197654875,0.06251356735675702,-1.38147799608154,-0.1788028032229255,0.2684388160705566,-0.1652001887559891,0.0851946696639061,-0.02493441104888916,0.0009051263332366943,0.02907651662826538,1,-0.04895187541842461,-0.6364032626152039,0.08084646612405777,0.7655445337295532,-0.9664748907089233,0.1778515875339508,-0.1851892024278641,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.19787,2
1561841807.928545,30,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.907562,-18.63649749755859,-19.92834854125977,13.70257568359375,135.3751525878906,142.8682556152344,15,169624.222984875,-1.00274658203125,0.1472320556640625,-0.1644287109375,169624.222984875,0.2999843241409236,-0.1192686041547626,0.0644732657780553,169624.211021875,-93.16621398925781,-46.26333618164062,-548.9856567382812,169624.217918875,0.06812489244675422,-1.383267235008682,-0.1796348251714844,0.2741206586360931,-0.1242130845785141,0.07982121407985687,-0.03057920932769775,-0.02066552639007568,0.01799619197845459,1,-0.04741163551807404,-0.6372096538543701,0.08329930901527405,0.7647072076797485,-0.966658890247345,0.1786702871322632,-0.1834319829940796,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.61867,2
1561841807.941,31,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.933869,-18.60659790039062,-19.7049446105957,13.89630126953125,134.9367980957031,142.4299011230469,15,169624.243247875,-1.025360107421875,0.1366424560546875,-0.1470794677734375,169624.243247875,0.4501389390378802,-0.1371999340903752,-0.03242691574891381,169624.231132875,-93.09896850585938,-46.26817321777344,-549.0621337890625,169624.238181875,0.07500140679252353,-1.384609007896893,-0.1790941455444631,0.4077492952346802,-0.1292022466659546,-0.01364083122462034,-0.04681020975112915,-0.03566697239875793,0.02541434764862061,1,-0.04495511204004288,-0.6378892660140991,0.0857873409986496,0.7640135884284973,-0.9669989943504333,0.1781382858753204,-0.1821526437997818,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.61867,2
1561841807.961365,32,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.955615,-18.88280487060547,-19.58397674560547,13.84832763671875,134.2835693359375,141.7766723632812,15,169624.263511875,-1.031600952148438,0.136688232421875,-0.1271514892578125,169624.263511875,0.5666543672577189,-0.1830989828456728,-0.08471994796538271,169624.251243875,-92.94728088378906,-46.33744812011719,-548.4781494140625,169624.258445875,0.08459943744280227,-1.386165943004122,-0.1762400024869769,0.5503895282745361,-0.182261735200882,-0.08075062185525894,-0.0634726881980896,-0.0408380925655365,0.04243385791778564,1,-0.04072778671979904,-0.6387264728546143,0.08858218789100647,0.7632318735122681,-0.9677773118019104,0.1753290593624115,-0.1807394772768021,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.90625,2
1561841808.003032,33,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.98,-18.56269073486328,-19.65196990966797,14.49755859375,133.4985046386719,140.9916076660156,15,169624.283775875,-1.01397705078125,0.148345947265625,-0.119415283203125,169624.283775875,0.5382759889979436,-0.2115418096038281,-0.0898886110090085,169624.271354875,-93.04393005371094,-46.22999572753906,-548.281982421875,169624.278678875,0.09561613876855976,-1.388341913105171,-0.1724082176469816,0.5532982349395752,-0.2120760828256607,-0.0901276171207428,-0.05638545751571655,-0.02769549190998077,0.05660724639892578,1,-0.03563753515481949,-0.6398070454597473,0.09161186963319778,0.7622233033180237,-0.9688220620155334,0.1715553551912308,-0.1787538230419159,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.51572,2
1561841808.005458,34,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.98,-18.56269073486328,-19.65196990966797,14.49755859375,133.4985046386719,140.9916076660156,15,169624.304008875,-0.995391845703125,0.1499176025390625,-0.12286376953125,169624.304008875,0.4337530414828407,-0.2388802234579275,-0.1170547183405798,169624.291434875,-93.24488830566406,-46.03947448730469,-548.3147583007812,169624.298942875,0.1056304634100393,-1.391293285980894,-0.1685210926375945,0.4654948711395264,-0.242326408624649,-0.1116124019026756,-0.03327125310897827,-0.01686093211174011,0.05507028102874756,1,-0.03080256097018719,-0.6411283016204834,0.0942424088716507,0.7610020637512207,-0.9699941277503967,0.1677245795726776,-0.1760114133358002,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.51572,2
1561841808.022053,35,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841808.006167,-18.31466674804688,-19.44218063354492,14.70977783203125,132.8340759277344,140.3271789550781,15,169624.324271875,-0.9822998046875,0.146270751953125,-0.1362762451171875,169624.324271875,0.2786281690434692,-0.2301043087177894,-0.1415190487462657,169624.311546875,-92.8399658203125,-45.8978271484375,-547.90478515625,169624.319205875,0.1131023260543166,-1.395058041954774,-0.1645020466671096,0.3167195320129395,-0.2406771034002304,-0.1404461711645126,-0.01952368021011353,-0.01602552831172943,0.04578113555908203,1,-0.02668590098619461,-0.6426900029182434,0.09586109220981598,0.7596368789672852,-0.971305787563324,0.1637611240148544,-0.1724748462438583,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-40.44147,2
1561841808.04226,36,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841808.033143,-18.37685394287109,-19.34838104248047,14.9620361328125,132.4321441650391,139.9252471923828,15,169624.344535875,-0.96575927734375,0.14111328125,-0.14764404296875,169624.344535875,0.1343112032559662,-0.2194178422116284,-0.1188534173408193,169624.331657875,-92.48135375976562,-46.041748046875,-547.5406494140625,169624.339469875,0.1173636535108164,-1.399157929302655,-0.1608025736182239,0.1590246856212616,-0.2255263775587082,-0.1305325627326965,-0.000259697437286377,-0.0192718505859375,0.02581697702407837,1,-0.02370277605950832,-0.644314706325531,0.09635278582572937,0.7582960724830627,-0.9725949764251709,0.1601104736328125,-0.1685934811830521,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-40.44147,2
1561841808.08218,37,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.033143,-18.37685394287109,-19.34838104248047,14.9620361328125,132.4321441650391,139.9252471923828,15,169624.364799875,-0.9567108154296875,0.1445465087890625,-0.16143798828125,169624.364799875,0.1194675422881916,-0.2172633448897543,-0.05182218533574289,169624.351768875,-92.2406005859375,-45.76573181152344,-547.3514404296875,169624.359733875,0.1194340328021302,-1.403461668452386,-0.1582103300591498,0.1062541529536247,-0.2192373275756836,-0.0726117342710495,0.01461094617843628,-0.01417955756187439,0.01048296689987183,1,-0.02183773368597031,-0.6459766030311584,0.09635922312736511,0.7569360136985779,-0.9737173914909363,0.1575511395931244,-0.164474681019783,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.09903,2
1561841808.084297,38,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.033143,-18.37685394287109,-19.34838104248047,14.9620361328125,132.4321441650391,139.9252471923828,15,169624.385062875,-0.9578399658203125,0.14483642578125,-0.1737518310546875,169624.385062875,0.2093052869203796,-0.2114688389899599,-0.02770353323954928,169624.371879875,-92.47966003417969,-45.61009216308594,-547.574462890625,169624.379996875,0.1220722881473948,-1.407673709745064,-0.1567709490341513,0.1848783940076828,-0.2174580693244934,-0.03192263096570969,0.01745569705963135,-0.01085063815116882,-0.0107797384262085,1,-0.02023232355713844,-0.6476004719734192,0.09694080799818039,0.7555174827575684,-0.9746242761611938,0.1561295688152313,-0.1604085564613342,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.09903,2
1561841808.102987,39,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.033143,-18.37685394287109,-19.34838104248047,14.9620361328125,132.4321441650391,139.9252471923828,15,169624.405326875,-0.9628143310546875,0.1391143798828125,-0.175018310546875,169624.405326875,0.2960931794722088,-0.2315722431106411,-0.08363018244732229,169624.391990875,-92.34341430664062,-45.56672668457031,-547.205810546875,169624.400260875,0.1264240965980324,-1.411949356309382,-0.1547902242111872,0.2649162411689758,-0.2566590309143066,-0.1114651262760162,0.01275992393493652,-0.007688462734222412,-0.01924848556518555,1,-0.01785934902727604,-0.6492586135864258,0.09798892587423325,0.7540175914764404,-0.975604772567749,0.1541728377342224,-0.1562885940074921,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.00412,2
1561841808.123135,40,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.107477,-17.77593994140625,-19.06606674194336,15.7843017578125,131.7116088867188,139.2047119140625,15,169624.425590875,-0.9588470458984375,0.1573028564453125,-0.169708251953125,169624.425590875,0.3683719040891773,-0.2006324365144275,-0.07188271256287376,169624.412070875,-92.33381652832031,-45.59037780761719,-546.8001098632812,169624.420524875,0.1327084698642052,-1.415577229386921,-0.1524137806346312,0.3623618483543396,-0.206556960940361,-0.0512116402387619,0.04244261980056763,-0.01161135733127594,-0.01676648855209351,1,-0.01473500672727823,-0.6506770849227905,0.09962226450443268,0.7526471614837646,-0.9765246510505676,0.1518243700265884,-0.1528044193983078,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.89826,2
1561841808.153845,41,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.131702,-17.75189971923828,-19.12955474853516,16.0457763671875,131.2096862792969,138.7027893066406,15,169624.445853875,-0.96112060546875,0.123626708984375,-0.157012939453125,169624.445853875,0.3632807390332728,-0.1708574965790146,-0.151040914907735,169624.432182875,-91.95590209960938,-45.5931396484375,-546.4771728515625,169624.440757875,0.1398036396960416,-1.418552546892978,-0.1491682845465314,0.3680282533168793,-0.1895920783281326,-0.1490404605865479,-0.002432107925415039,-0.01012693345546722,-0.01186251640319824,1,-0.01104393508285284,-0.6518373489379883,0.1012652739882469,0.7514861822128296,-0.97745680809021,0.1486157029867172,-0.1499722003936768,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.27703,2
1561841808.163718,42,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.158027,-17.823974609375,-18.81368637084961,16.18115234375,130.7492828369141,138.2423858642578,15,169624.466117875,-0.968902587890625,0.1359100341796875,-0.1632232666015625,169624.466117875,0.2114113147104142,-0.03718145724303228,-0.162635519345613,169624.452293875,-92.10710144042969,-45.44105529785156,-546.4000854492188,169624.461021875,0.1459727543558908,-1.420566347222953,-0.144937300550695,0.2558687031269073,-0.08596822619438171,-0.170392632484436,0.01576906442642212,-0.006216287612915039,-0.006749927997589111,1,-0.00732624065130949,-0.6526087522506714,0.1022284105420113,0.750731348991394,-0.9783697724342346,0.1444303840398788,-0.1480962783098221,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.58644,2
1561841808.184023,43,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.182452,-17.53928375244141,-18.96010208129883,16.41021728515625,130.5698852539062,138.06298828125,15,169624.486350875,-0.951202392578125,0.1297454833984375,-0.16375732421875,169624.486350875,0.01262791094082872,0.1024912219194815,-0.1140967453178288,169624.472404875,-92.25140380859375,-45.69490051269531,-546.4013061523438,169624.481284875,0.1487628061347269,-1.420174422924331,-0.141448575891187,0.06183981150388718,0.06663089990615845,-0.1242541596293449,0.02416819334030151,-0.01579426229000092,-0.01968902349472046,1,-0.005114295985549688,-0.6524543166160583,0.1021502763032913,0.7508944869041443,-0.9788038730621338,0.1409773677587509,-0.1485544145107269,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.58644,2
1561841808.204361,44,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.182452,-17.53928375244141,-18.96010208129883,16.41021728515625,130.5698852539062,138.06298828125,15,169624.506614875,-0.966339111328125,0.1202545166015625,-0.1668548583984375,169624.506614875,-0.1416567341746228,0.07957179126215054,-0.19211138629061,169624.492515875,-91.99626159667969,-45.526123046875,-546.4898681640625,169624.501548875,0.1475738489353253,-1.418291999444559,-0.1389991250202195,-0.1248195469379425,0.09287182241678238,-0.1638867855072021,0.01233857870101929,-0.008562326431274414,-0.01332390308380127,1,-0.004669107962399721,-0.6517314314842224,0.1009100452065468,0.7516924142837524,-0.9788608551025391,0.1385519653558731,-0.1504486799240112,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.58836,2
1561841808.23389,45,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.208844,-17.35956573486328,-18.93036270141602,16.23114013671875,130.7317199707031,138.2248229980469,15,169624.526878875,-0.9608612060546875,0.13494873046875,-0.16998291015625,169624.526878875,-0.1442093740794637,0.02708621249886891,-0.239299937645724,169624.512626875,-91.61721801757812,-45.55418395996094,-546.5289306640625,169624.521812875,0.1439799274828649,-1.417653960980765,-0.1352223276460759,-0.1486276686191559,0.02165197767317295,-0.2416340410709381,0.02174007892608643,-0.01234357059001923,-0.01429909467697144,1,-0.004439481068402529,-0.6514632105827332,0.09834113717079163,0.7522665858268738,-0.9792748689651489,0.1348106116056442,-0.1511519551277161,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.86657,2
1561841808.245479,46,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.234927,-17.39903259277344,-19.20620727539062,16.17742919921875,130.9988403320312,138.491943359375,15,169624.547141875,-0.9643402099609375,0.1417083740234375,-0.175689697265625,169624.547141875,-0.1528406791724105,0.06573427255420781,-0.1756562465472284,169624.532737875,-91.72393798828125,-45.94389343261719,-546.4741821289062,169624.542075875,0.1402643216693799,-1.417502921923874,-0.1310584379723388,-0.1513555496931076,0.04847773164510727,-0.2030480355024338,0.01463401317596436,0.01081116497516632,-0.02226078510284424,1,-0.004077580757439137,-0.6513764262199402,0.09560156613588333,0.7526967525482178,-0.9797981977462769,0.130683571100235,-0.151384249329567,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.86657,2
1561841808.265334,47,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.259398,-17.27339172363281,-19.37666702270508,16.1739501953125,131.2548828125,138.7479858398438,15,169624.567405875,-0.9499664306640625,0.1438446044921875,-0.179779052734375,169624.567405875,-0.1131188325655517,0.05655382364448667,-0.08663609236969472,169624.552848875,-91.57025146484375,-46.03102111816406,-546.57275390625,169624.562339875,0.1367701531452843,-1.416691183054315,-0.1284153845890479,-0.1351792514324188,0.05984063819050789,-0.1101575121283531,0.02861219644546509,0.01460693776607513,-0.02541077136993408,1,-0.004250879865139723,-0.6510498523712158,0.09343276917934418,0.7532505393028259,-0.9800129532814026,0.1280627399682999,-0.1522320359945297,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.47999,2
1561841808.285516,48,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.283805,-17.27333068847656,-19.4267578125,16.11444091796875,131.3889923095703,138.8820953369141,15,169624.587669875,-0.9747161865234375,0.1421356201171875,-0.1775360107421875,169624.587669875,-0.02691204176357773,-0.0003243730207716512,-0.02406858466770012,169624.572959875,-91.68357849121094,-45.97431945800781,-546.7996215820312,169624.582603875,0.1347478008854383,-1.416082168568912,-0.127256776848797,-0.0415923036634922,0.0151663813740015,-0.0398750975728035,0.01946413516998291,0.01757189631462097,-0.02497434616088867,1,-0.004497631918638945,-0.6508102416992188,0.09229632467031479,0.7535961270332336,-0.9800659418106079,0.1269135773181915,-0.1528515964746475,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.78443,2
1561841808.318545,49,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.310323,-17.29984283447266,-19.11982727050781,16.04339599609375,131.4900207519531,138.9831237792969,15,169624.607932875,-1.004806518554688,0.1263427734375,-0.18231201171875,169624.607932875,-0.1170390056901483,-0.136522425909059,-0.01371900803943419,169624.593040875,-91.81700134277344,-45.787109375,-546.5401000976562,169624.602866875,0.1339058247851163,-1.416901305734371,-0.126956807419298,-0.07390390336513519,-0.1038745269179344,-0.01224773190915585,-0.0088919997215271,0.009202450513839722,-0.02793806791305542,1,-0.004620121791958809,-0.6511154770851135,0.0918843150138855,0.7533820867538452,-0.9802284240722656,0.1266160309314728,-0.1520545780658722,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-40.05933,2
1561841808.325946,50,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.310323,-17.29984283447266,-19.11982727050781,16.04339599609375,131.4900207519531,138.9831237792969,15,169624.628196875,-1.045455932617188,0.1094207763671875,-0.1748199462890625,169624.628196875,-0.3441866729657317,-0.151076334950233,-0.05722680445194969,169624.613151875,-91.66177368164062,-45.9876708984375,-546.9686889648438,169624.623100875,0.1301930654427622,-1.420598292270469,-0.1269837037542076,-0.294774204492569,-0.1809032559394836,-0.05091869086027145,-0.04428970813751221,-0.008585467934608459,-0.03115153312683105,1,-0.005671747028827667,-0.6524977087974548,0.09050490707159042,0.7523452639579773,-0.9807804822921753,0.126642718911171,-0.1484291404485703,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.03747,2
1561841808.346102,51,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.334514,-17.25115203857422,-19.48542785644531,15.97705078125,131.937744140625,139.4308471679688,15,169624.648429875,-1.122161865234375,0.1120758056640625,-0.186767578125,169624.648429875,-0.4286011563540824,-0.07334478800132727,0.0142234107498952,169624.633262875,-91.66325378417969,-46.12203979492188,-546.769287109375,169624.643363875,0.1224179180722549,-1.424152452670871,-0.1271772977204317,-0.429554671049118,-0.0867469385266304,-0.0196787491440773,-0.09556573629379272,-0.01906192302703857,-0.03036946058273315,1,-0.008125916123390198,-0.6538077592849731,0.08765660226345062,0.7515221834182739,-0.9812774658203125,0.1268347501754761,-0.1449387669563293,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.03747,2
1561841808.366384,52,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.362792,-17.05415344238281,-19.6528205871582,15.8681640625,132.5269012451172,140.0200042724609,15,169624.668693875,-1.25555419921875,0.1107940673828125,-0.2329254150390625,169624.668693875,-0.2492239411317953,-0.2012180656381359,0.05636527183930906,169624.653373875,-91.50648498535156,-46.09794616699219,-547.1735229492188,169624.663627875,0.1143848167028036,-1.427065807024517,-0.1290968377611081,-0.3304387331008911,-0.1448624283075333,0.06693790107965469,-0.2001572847366333,-0.01533523201942444,-0.06425464153289795,1,-0.0113538596779108,-0.6548656225204468,0.08527615666389465,0.7508328557014465,-0.9814528226852417,0.1287385523319244,-0.1420442163944244,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-42.03726,2
