loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841801.606807,50,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.602806,-12.10376739501953,-22.71548843383789,16.64825439453125,142.3755035400391,149.8686065673828,15,169617.9017832917,-0.977569580078125,0.1125640869140625,0.1594085693359375,169617.9017832917,0.0513955469291122,0.075150943852619,0.0002314286987278858,169617.8770032917,-86.5565185546875,-49.14595031738281,-546.2736206054688,169617.8966872917,-0.05045014704297582,-1.71565475248126,-0.1085105501298531,0.0377194732427597,0.06798820942640305,0.00138246058486402,0.01024156808853149,0.008706659078598022,0.01419627666473389,1,-0.05450946465134621,-0.7541753053665161,0.02453351579606533,0.6539468765258789,-0.983706533908844,0.108297735452652,0.1435033529996872,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-40.43837,1
1561841801.619743,51,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.602806,-12.10376739501953,-22.71548843383789,16.64825439453125,142.3755035400391,149.8686065673828,15,169617.9220162917,-0.99072265625,0.10772705078125,0.1685638427734375,169617.9220162917,0.07780398493055593,0.0692491125608944,-0.02198119900529602,169617.8971142917,-86.52435302734375,-49.261474609375,-546.1043090820312,169617.9169502917,-0.04930162597756168,-1.714248617546285,-0.1085006672126404,0.07143855094909668,0.06854694336652756,-0.01628601551055908,-0.003717005252838135,0.001010790467262268,0.0215609073638916,1,-0.05409064143896103,-0.7537468075752258,0.02486729808151722,0.6544626951217651,-0.9839081764221191,0.1082879081368446,0.1421200931072235,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-40.75624,1
1561841801.640053,52,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.624686,-12.24088287353516,-22.64865875244141,16.73193359375,142.2772216796875,149.7703247070312,15,169617.9422802917,-0.9739227294921875,0.10845947265625,0.16644287109375,169617.9422802917,0.0796650019003033,0.02022511058249777,-0.017880463558792,169617.9172252917,-86.53273010253906,-49.05108642578125,-546.292236328125,169617.9372142917,-0.04767661844041719,-1.713115954901609,-0.1081867313653527,0.07863175123929977,0.02891830727458,-0.0271913930773735,0.004030406475067139,-9.617209434509277e-05,0.02694308757781982,1,-0.05339008569717407,-0.7534286379814148,0.02525021322071552,0.6548720002174377,-0.9841024279594421,0.1079758107662201,0.1410104334354401,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-40.98722,1
1561841801.678262,53,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.675072,-12.02275085449219,-22.40506362915039,16.76165771484375,142.0878295898438,149.5809326171875,15,169617.9625442917,-0.96929931640625,0.1128692626953125,0.1614837646484375,169617.9625442917,0.05635408656273073,0.01362366687240935,0.01607377507528225,169617.9373062917,-86.45954895019531,-48.77622985839844,-546.3597412109375,169617.9574782917,-0.04616567179857674,-1.712854465797902,-0.1081920545149599,0.06177899986505508,0.001290674787014723,0.003579035634174943,0.01198595762252808,0.001317605376243591,0.02332472801208496,1,-0.05282597988843918,-0.7533829808235168,0.02574004977941513,0.6549511551856995,-0.9841386079788208,0.1079811006784439,0.1407530009746552,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-41.26975,1
1561841801.68121,54,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.675072,-12.02275085449219,-22.40506362915039,16.76165771484375,142.0878295898438,149.5809326171875,15,169617.9828072917,-0.9723358154296875,0.1190338134765625,0.152313232421875,169617.9828072917,0.01774943603316011,0.08225785553760445,0.06161942235392639,169617.9574172917,-86.50302124023438,-49.06130981445312,-546.173828125,169617.9777412917,-0.04538977381656929,-1.712358365759437,-0.1088452248902054,0.02030586078763008,0.05713529884815216,0.0459912084043026,0.0156322717666626,0.008740171790122986,0.01736855506896973,1,-0.05275349691510201,-0.7532227039337158,0.02622763067483902,0.6551218628883362,-0.9841381311416626,0.108630433678627,0.1402547508478165,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-41.26975,1
1561841801.70092,55,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.675072,-12.02275085449219,-22.40506362915039,16.76165771484375,142.0878295898438,149.5809326171875,15,169618.0030712917,-0.972015380859375,0.12237548828125,0.1515960693359375,169618.0030712917,0.04593446879779571,0.1415275708617539,0.05792961266362161,169617.9775282917,-86.78620910644531,-48.92794799804688,-546.2691040039062,169617.9980052917,-0.04521458555370701,-1.710541741626079,-0.11009303736614,0.02823568880558014,0.1253175586462021,0.06182157248258591,0.01088303327560425,0.01020063459873199,0.01043224334716797,1,-0.05311936140060425,-0.7525969743728638,0.02670771442353725,0.6557918190956116,-0.9842565059661865,0.1098707765340805,0.1384477466344833,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-41.27757,1
1561841801.721233,56,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.699821,-12.38607025146484,-22.65152359008789,16.5726318359375,142.0692291259766,149.5623321533203,15,169618.0233352917,-0.9687042236328125,0.1273956298828125,0.161590576171875,169618.0233352917,0.1296112565641944,0.1371791614338725,0.044667070435027,169617.9976392917,-86.61213684082031,-48.91015625,-545.8701171875,169618.0182692917,-0.04408734278317672,-1.707733649647911,-0.1112953843157523,0.102505125105381,0.1393843740224838,0.04456828162074089,0.01264691352844238,0.01379691064357758,0.0222022533416748,1,-0.05312690138816833,-0.7516715526580811,0.02745617553591728,0.6568208336830139,-0.9845097661018372,0.1110657602548599,0.1356651782989502,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-41.84695,1
1561841801.763365,57,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.750075,-12.40760040283203,-22.3283805847168,16.67095947265625,141.7104339599609,149.2035369873047,15,169618.0435982917,-0.95172119140625,0.1297149658203125,0.167449951171875,169618.0435982917,0.1839048553915308,0.0525183356446896,0.07751236879119226,169618.0177502917,-86.77388000488281,-48.7320556640625,-546.2095336914062,169618.0385322917,-0.04132333782945771,-1.705265007507258,-0.1126527337376237,0.1754650771617889,0.07621551305055618,0.06262318044900894,0.02439475059509277,0.01791070401668549,0.03298473358154297,1,-0.05256819352507591,-0.7508952021598816,0.02881021983921528,0.6576952338218689,-0.9846913814544678,0.112414613366127,0.1332140415906906,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-38.54301,1
1561841801.766568,58,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.750075,-12.40760040283203,-22.3283805847168,16.67095947265625,141.7104339599609,149.2035369873047,15,169618.0638622917,-0.95782470703125,0.12286376953125,0.167144775390625,169618.0638622917,0.1486709678536735,-0.0630111903396018,0.1317923854969693,169618.0378612917,-86.71583557128906,-48.66522216796875,-546.2266845703125,169618.0587662917,-0.0380405069469632,-1.704741080151122,-0.1149051258651232,0.1600994467735291,-0.05040234699845314,0.1158163622021675,0.03628057241439819,0.01371975243091583,0.03481650352478027,1,-0.05208243429660797,-0.7507458925247192,0.03072341158986092,0.6578176617622375,-0.9845075011253357,0.1146524399518967,0.1326639503240585,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-38.54301,1
1561841801.782039,59,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.777358,-12.28035736083984,-22.07521820068359,16.81365966796875,141.5397338867188,149.0328369140625,15,169618.0840952917,-0.988128662109375,0.1086883544921875,0.160064697265625,169618.0840952917,0.03655002174857449,-0.04186595760048165,0.1231229972004343,169618.0579722917,-86.69358825683594,-48.599853515625,-545.9755249023438,169618.0790292917,-0.03598407711809552,-1.706027004752712,-0.1179051681045011,0.06585283577442169,-0.06967271864414215,0.1326541900634766,0.008786380290985107,-0.0005362331867218018,0.03086626529693604,1,-0.05227385461330414,-0.7511383891105652,0.03256160765886307,0.6572657823562622,-0.9839909076690674,0.1176321804523468,0.1338828653097153,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-38.90633,1
1561841801.802324,60,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.800846,-12.27462005615234,-22.12194061279297,16.73931884765625,141.5622100830078,149.0553131103516,15,169618.104373875,-1.003326416015625,0.1006622314453125,0.152374267578125,169618.104373875,-0.06348256985254583,0.06211343873613609,0.05381050140559605,169618.0780832917,-86.66329956054688,-48.96113586425781,-546.1315307617188,169618.0992932917,-0.03619377368011774,-1.706538889247889,-0.1199589938440049,-0.05024660378694534,0.03427685424685478,0.06545198708772659,-0.01490002870559692,-0.01534715294837952,0.01908886432647705,1,-0.05301737412810326,-0.7512429356575012,0.03327903151512146,0.6570508480072021,-0.9836809039115906,0.119671493768692,0.1343535780906677,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.89365,1
1561841801.846272,61,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.828606,-12.42342376708984,-22.19621276855469,16.73443603515625,141.6520690917969,149.1451721191406,15,169618.124636875,-0.9969940185546875,0.10113525390625,0.1519775390625,169618.124636875,-0.03940066937939531,0.09248945412957987,0.03420564104097774,169618.098208875,-86.84846496582031,-48.52894592285156,-546.118896484375,169618.119571875,-0.03767055804846897,-1.705492941024045,-0.1206945817255374,-0.05965714901685715,0.08619198203086853,0.0315193235874176,-0.01748752593994141,-0.0213264524936676,0.01802384853363037,1,-0.05383040010929108,-0.7508386373519897,0.0330425538122654,0.6574585437774658,-0.9837331771850586,0.1204017624258995,0.1333127468824387,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.18611,1
1561841801.848905,62,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.828606,-12.42342376708984,-22.19621276855469,16.73443603515625,141.6520690917969,149.1451721191406,15,169618.144900875,-0.9834442138671875,0.1096954345703125,0.145538330078125,169618.144900875,0.03986592362183215,0.03189854458864209,0.04264493221932984,169618.118319875,-86.62498474121094,-48.70892333984375,-545.8839721679688,169618.139834875,-0.03821923722442568,-1.704258174580011,-0.1213604880351047,0.01749409548938274,0.04372255131602287,0.03967738524079323,-0.008690536022186279,-0.01495318114757538,0.01750993728637695,1,-0.05427514016628265,-0.7503984570503235,0.03307917341589928,0.6579225659370422,-0.9838173985481262,0.1210628002882004,0.1320872753858566,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.18611,1
1561841801.863012,63,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.851327,-12.43665313720703,-22.25368881225586,16.5517578125,141.6268005371094,149.1199035644531,15,169618.165164875,-0.97998046875,0.117950439453125,0.1409759521484375,169618.165164875,0.08957968432255931,-0.01676246853317674,0.04469716415534489,169618.138430875,-86.94589233398438,-48.61921691894531,-546.1776123046875,169618.160098875,-0.03731048800484542,-1.704139012132404,-0.1222982076842818,0.07799232751131058,-0.02130757831037045,0.0399884432554245,0.004624724388122559,-0.007033854722976685,0.01135563850402832,1,-0.05424384400248528,-0.7503566145896912,0.03372741863131523,0.6579399704933167,-0.9837201833724976,0.1219935715198517,0.1319548934698105,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.18611,1
1561841801.883293,64,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.851327,-12.43665313720703,-22.25368881225586,16.5517578125,141.6268005371094,149.1199035644531,15,169618.185427875,-0.983978271484375,0.1186981201171875,0.13555908203125,169618.185427875,0.1103488787157603,0.001846635899860944,0.05872429993290125,169618.158541875,-87.12202453613281,-48.50181579589844,-546.0716552734375,169618.180362875,-0.03558344948167698,-1.704460483383482,-0.1233880513954967,0.103224977850914,-0.01469921041280031,0.05336363613605499,0.003122448921203613,-0.004987433552742004,0.004877448081970215,1,-0.05394790694117546,-0.7504773736000061,0.03471390530467033,0.6577752828598022,-0.9835454225540161,0.1230752021074295,0.1322533339262009,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-40.02285,1
1561841801.922343,65,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.882503,-12.54145050048828,-22.09856796264648,16.8111572265625,141.5090484619141,149.0021514892578,15,169618.205691875,-0.9956817626953125,0.1171875,0.142669677734375,169618.205691875,0.1056622478294388,0.04096793968090694,0.0272606495502691,169618.178622875,-87.099365234375,-48.48538208007812,-546.0928955078125,169618.200625875,-0.03350320194031906,-1.704134648113727,-0.1246282153634509,0.1100208312273026,0.02666234225034714,0.04019403830170631,-0.004768550395965576,-0.005333065986633301,0.006469488143920898,1,-0.05358000844717026,-0.7503901720046997,0.03585555404424667,0.6578435897827148,-0.9834364652633667,0.1243058443069458,0.1319124549627304,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-36.56084,1
1561841801.925321,66,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.882503,-12.54145050048828,-22.09856796264648,16.8111572265625,141.5090484619141,149.0021514892578,15,169618.225955875,-0.991790771484375,0.1134796142578125,0.1464385986328125,169618.225955875,0.0549282301151023,0.04994731992832711,-0.01816648705986652,169618.198733875,-86.88859558105469,-48.55659484863281,-546.0209350585938,169618.220858875,-0.03166850946309425,-1.703209241358852,-0.124976577289672,0.06863077729940414,0.0450647845864296,-0.01542102079838514,-0.01413494348526001,-0.01117187738418579,0.01493847370147705,1,-0.05302286148071289,-0.7501245737075806,0.03656541556119919,0.6581525206565857,-0.9835151433944702,0.1246514916419983,0.1309965997934341,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-36.56084,1
1561841801.944533,67,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.931529,-12.62845611572266,-22.00732803344727,17.17767333984375,141.2431945800781,148.7362976074219,15,169618.246188875,-0.97882080078125,0.1165618896484375,0.1438446044921875,169618.246188875,0.01204947235206351,0.01981311956186251,-0.01117941762393463,169618.218844875,-86.949951171875,-48.53436279296875,-545.7977294921875,169618.241122875,-0.03081852611232746,-1.702394503587944,-0.1246312142178137,0.0153071079403162,0.0254221074283123,-0.01645858772099018,-0.003655850887298584,-0.008067362010478973,0.01524591445922852,1,-0.05260561406612396,-0.7498887181282043,0.03669394180178642,0.6584475040435791,-0.9836640954017639,0.124308817088604,0.1302008777856827,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-37.0063,1
1561841801.964184,68,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.952595,-12.62177276611328,-21.99188232421875,16.867431640625,141.2127075195312,148.705810546875,15,169618.266452875,-0.9670257568359375,0.1171875,0.1388397216796875,169618.266452875,0.01905678181228001,-0.006532467837855363,0.006621950050482025,169618.238955875,-86.9793701171875,-48.6771240234375,-545.8250732421875,169618.261386875,-0.03058659501526993,-1.702303019822581,-0.1244254584679794,0.01158027909696102,-0.009267693385481834,-0.003299376694485545,0.01225048303604126,-0.00647464394569397,0.01226556301116943,1,-0.05245273932814598,-0.7498705387115479,0.03669062629342079,0.6584805250167847,-0.983701229095459,0.1241046562790871,0.1301142275333405,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-37.52272,1
1561841802.0006,69,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.980594,-12.66421508789062,-21.98347091674805,17.07525634765625,141.1825714111328,148.6756744384766,15,169618.286715875,-0.9685821533203125,0.1246185302734375,0.1338043212890625,169618.286715875,0.03619022868530478,0.002678873740510706,0.04347583847943456,169618.259066875,-87.27861022949219,-48.129150390625,-545.7369384765625,169618.281649875,-0.03014086535176484,-1.702486956791489,-0.1246982739444921,0.03428399562835693,-0.005610641092061996,0.03056058660149574,0.01872372627258301,-0.005738265812397003,0.004139184951782227,1,-0.05237184837460518,-0.7499350309371948,0.03694465011358261,0.6583993434906006,-0.9836437702178955,0.1243753582239151,0.1302907168865204,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-38.37292,1
1561841802.004806,70,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841802.003285,-12.69058227539062,-21.86420440673828,17.1737060546875,141.1532135009766,148.6463165283203,15,169618.306979875,-0.9795379638671875,0.13427734375,0.13482666015625,169618.306979875,0.007513842699549563,0.008107993938746241,0.06455289429464867,169618.279177875,-87.0863037109375,-48.50022888183594,-545.8773803710938,169618.301913875,-0.029715359130786,-1.702469829650338,-0.1256929693399511,0.01344129629433155,0.006182102486491203,0.06005136668682098,0.00779956579208374,0.00653471052646637,0.005576133728027344,1,-0.05253936722874641,-0.7499122619628906,0.03745786100625992,0.6583829522132874,-0.983522891998291,0.1253622621297836,0.1302575767040253,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-38.37292,1
1561841802.025042,71,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841802.003285,-12.69058227539062,-21.86420440673828,17.1737060546875,141.1532135009766,148.6463165283203,15,169618.327243875,-0.9871978759765625,0.12982177734375,0.1319732666015625,169618.327243875,-0.02624518622662188,0.003579022188957488,0.03733245847683977,169618.299289875,-87.04396057128906,-48.35462951660156,-545.8614501953125,169618.322177875,-0.0299761159433843,-1.702559721414464,-0.1267508854526629,-0.02099044620990753,-0.005704650655388832,0.04320793971419334,0.003032445907592773,0.005561500787734985,0.002560257911682129,1,-0.05298294499516487,-0.7499046921730042,0.03777172416448593,0.6583380699157715,-0.9833791255950928,0.1264117658138275,0.1303284764289856,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.07921,1
1561841802.045212,72,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841802.030488,-12.89145660400391,-22.01272201538086,16.97711181640625,141.1812744140625,148.6743774414062,15,169618.347506875,-0.9936370849609375,0.122161865234375,0.1324462890625,169618.347506875,-0.01482821463345219,0.01881762994639089,-0.004410461081280227,169618.319400875,-87.11309814453125,-48.44049072265625,-546.0188598632812,169618.342440875,-0.03058873604381323,-1.702641421563395,-0.1271210593953298,-0.02052199654281139,0.009485487826168537,0.003089280566200614,-0.009079098701477051,-0.001763701438903809,0.001387476921081543,1,-0.05333268642425537,-0.7499046325683594,0.03771127387881279,0.6583133935928345,-0.9833220243453979,0.1267789602279663,0.1304026693105698,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-37.11823,1
1561841802.074792,73,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.030488,-12.89145660400391,-22.01272201538086,16.97711181640625,141.1812744140625,148.6743774414062,15,169618.367770875,-0.9792327880859375,0.1158905029296875,0.1298828125,169618.367770875,0.01440210885903951,0.0163643259502099,-0.02664173091293468,169618.339480875,-87.28982543945312,-48.64431762695312,-546.1041259765625,169618.362704875,-0.03072070419522392,-1.702474924229556,-0.1267258626731918,0.006720542907714844,0.009773907251656055,-0.03069132007658482,-0.006078183650970459,-0.009016335010528564,0.001712441444396973,1,-0.05325549840927124,-0.7498577237129211,0.03751496970653534,0.6583842635154724,-0.9833933115005493,0.1263869404792786,0.1302455067634583,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-37.70732,1
1561841802.085826,74,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.030488,-12.89145660400391,-22.01272201538086,16.97711181640625,141.1812744140625,148.6743774414062,15,169618.388034875,-0.972564697265625,0.123382568359375,0.129364013671875,169618.388034875,0.01915665035315798,0.02915442340142444,-0.0007701861872509157,169618.359591875,-87.10453796386719,-48.18296813964844,-545.6843872070312,169618.382937875,-0.03037651982951367,-1.702154750475975,-0.1263117465735426,0.01781181059777737,0.021329365670681,-0.0102574173361063,0.009792983531951904,-0.007079660892486572,-0.0003446340560913086,1,-0.052996426820755,-0.749773383140564,0.03746425732970238,0.6585041284561157,-0.9834867715835571,0.1259761303663254,0.1299374997615814,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-38.63263,1
1561841802.106401,75,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.103871,-12.81508636474609,-21.62899398803711,16.9136962890625,141.1847839355469,148.6778869628906,15,169618.408297875,-0.9690093994140625,0.127166748046875,0.1272125244140625,169618.408297875,0.01458240486483788,0.0387215633014251,0.01577603366541139,169618.379702875,-87.34843444824219,-48.50640869140625,-545.8392333984375,169618.403201875,-0.03005938497674999,-1.701645839827398,-0.1263996877745223,0.01392119750380516,0.02906717732548714,0.009972486644983292,0.01288455724716187,-0.001109153032302856,-0.0008192062377929688,1,-0.05291599407792091,-0.7496116757392883,0.03758823126554489,0.6586876511573792,-0.9835418462753296,0.1260633766651154,0.1294355392456055,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.49922,1
1561841802.126092,76,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.103871,-12.81508636474609,-21.62899398803711,16.9136962890625,141.1847839355469,148.6778869628906,15,169618.428530875,-0.980499267578125,0.1318817138671875,0.132293701171875,169618.428530875,0.02075907438105865,0.04807618294643743,0.01757313476899686,169618.399813875,-86.892822265625,-48.23359680175781,-546.0136108398438,169618.423465875,-0.02982851318793525,-1.700901576871859,-0.1267179377743685,0.01609140820801258,0.04214116930961609,0.01548336632549763,0.008866548538208008,0.004190385341644287,0.001123547554016113,1,-0.05294810608029366,-0.7493634819984436,0.0377640500664711,0.658957302570343,-0.983597993850708,0.1263790875673294,0.1286982595920563,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169615.16165,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-34.88354,-39.51331,1
