loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841815.153573,26,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.147893,-22.68501281738281,-15.87765121459961,12.15814208984375,121.6347579956055,129.1278686523438,15,169631.455928875,-0.87298583984375,0.1233367919921875,-0.4407958984375,169631.455928875,0.03486530604299036,-0.02796905040023017,0.03434971805595102,169631.428859875,-96.99330139160156,-42.29623413085938,-550.734375,169631.450862875,0.3084150367337009,-1.09687713832958,-0.1343919036415625,0.02125965058803558,-0.03120710328221321,0.0177258774638176,0.007922947406768799,-0.005264580249786377,0.008459985256195068,1,0.02328003570437431,-0.5228069424629211,0.1653658747673035,0.8359336853027344,-0.8817633390426636,0.1339877247810364,-0.45226189494133,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.83326,3
1561841815.173847,27,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.172363,-22.61841583251953,-15.68842315673828,12.140380859375,121.5721664428711,129.0652770996094,15,169631.476192875,-0.880279541015625,0.1281585693359375,-0.4430999755859375,169631.476192875,0.02328534899110782,-0.01691746450861935,0.03852875043850337,169631.448970875,-96.92375183105469,-42.37638854980469,-550.5450439453125,169631.471126875,0.3093257923763369,-1.097462314429496,-0.1347058274735608,0.0309306550770998,-0.03255892544984818,0.03809160366654396,0.006990313529968262,-0.01141977310180664,0.01076287031173706,1,0.02343373373150826,-0.5230559706687927,0.1658189594745636,0.8356838226318359,-0.8819903135299683,0.1342988163232803,-0.4517266154289246,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-39.46841,3
1561841815.196112,28,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.172363,-22.61841583251953,-15.68842315673828,12.140380859375,121.5721664428711,129.0652770996094,15,169631.496456875,-0.88409423828125,0.1342315673828125,-0.4382781982421875,169631.496456875,-0.0033979272348321,-0.01002786676858436,0.005471464459567795,169631.469051875,-96.81632995605469,-42.14468383789062,-550.8212890625,169631.491390875,0.3097965017188437,-1.097798155097359,-0.1351228023962963,-0.005883020348846912,-0.01461427845060825,0.01355669740587473,-0.001407027244567871,-0.003577947616577148,0.009464561939239502,1,0.02340824715793133,-0.523210883140564,0.1661170572042465,0.8355283737182617,-0.8820921182632446,0.1347119957208633,-0.4514048397541046,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-37.2224,3
1561841815.214408,29,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.198989,-22.64042663574219,-15.58451461791992,12.2630615234375,121.5573348999023,129.0504455566406,15,169631.516719875,-0.88287353515625,0.1417999267578125,-0.4347686767578125,169631.516719875,0.01995719657683579,-0.0118808942550615,-0.009165801523725713,169631.489162875,-97.07063293457031,-42.08834838867188,-550.5299072265625,169631.511653875,0.3097958139587523,-1.098139497269217,-0.1350414965144614,0.01548325456678867,-0.02187911421060562,-0.01268475968390703,-0.001792669296264648,0.001949995756149292,0.01594328880310059,1,0.02347083948552608,-0.5233495831489563,0.1660922318696976,0.8354445695877075,-0.8822557926177979,0.1346314251422882,-0.4511086642742157,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-37.2224,3
1561841815.234685,30,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.222915,-22.56372833251953,-15.55564117431641,12.095703125,121.5492324829102,129.0423431396484,15,169631.536983875,-0.8760223388671875,0.1364288330078125,-0.440399169921875,169631.536983875,-0.004735100418160885,0.009670736866404737,0.008682970418094349,169631.509273875,-96.99656677246094,-42.14736938476562,-550.689453125,169631.531917875,0.3099736785939625,-1.098419339245321,-0.1347552034635642,0.004021542146801949,-0.003523010993376374,-0.002542643109336495,0.002945423126220703,0.009039103984832764,0.01225012540817261,1,0.02366176620125771,-0.5234505534172058,0.1660908460617065,0.8353762030601501,-0.8824162483215332,0.1343477368354797,-0.4508792757987976,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-38.0434,3
1561841815.25502,31,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.249382,-22.5721435546875,-15.53474807739258,12.26617431640625,121.5556869506836,129.0487976074219,15,169631.557247875,-0.8748779296875,0.1299285888671875,-0.4390716552734375,169631.557247875,-0.02735279492398584,0.01422420969822222,0.0412489031759103,169631.529384875,-96.95768737792969,-42.05233764648438,-550.3932495117188,169631.552150875,0.3098032575886763,-1.098318422391462,-0.1351214563951306,-0.03279559314250946,0.008478524163365364,0.03157112002372742,0.007723689079284668,-0.00478208065032959,0.01228624582290649,1,0.02345380559563637,-0.5234280824661255,0.1661134511232376,0.8353917002677917,-0.8823269605636597,0.1347106546163559,-0.4509459137916565,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-38.76944,3
1561841815.281621,32,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.273679,-22.87660217285156,-15.59049606323242,12.27154541015625,121.5757522583008,129.0688629150391,15,169631.577480875,-0.886505126953125,0.126373291015625,-0.4395904541015625,169631.577480875,-0.03619954974912006,0.02073776909233802,0.02635224530244307,169631.549495875,-97.281005859375,-42.33021545410156,-550.5780639648438,169631.572414875,0.3095607988837883,-1.098089718214868,-0.1360591542750451,-0.03410933166742325,0.0186733715236187,0.02998360991477966,0.004074454307556152,-0.006550401449203491,0.01143854856491089,1,0.02297455631196499,-0.5233805179595947,0.1662518680095673,0.8354073166847229,-0.8821109533309937,0.1356397569179535,-0.451090008020401,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-39.69591,3
1561841815.29563,33,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.273679,-22.87660217285156,-15.59049606323242,12.27154541015625,121.5757522583008,129.0688629150391,15,169631.597743875,-0.887237548828125,0.13018798828125,-0.444976806640625,169631.597743875,-0.02241928900461405,-0.0004114583884172423,-0.00178165476926301,169631.569576875,-97.02203369140625,-42.1546630859375,-550.6468505859375,169631.592677875,0.3090301912038885,-1.097970718729962,-0.1366894030234676,-0.03303980827331543,0.001503971870988607,0.00179458106867969,-0.007728517055511475,-0.009829819202423096,0.007659256458282471,1,0.02255911193788052,-0.5233671069145203,0.1661908775568008,0.8354390859603882,-0.8819808959960938,0.1362641453742981,-0.4511559009552002,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.66547,3
1561841815.315806,34,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.29995,-22.35776519775391,-15.65383911132812,12.0931396484375,121.6162643432617,129.109375,15,169631.618007875,-0.8784637451171875,0.140869140625,-0.4476165771484375,169631.618007875,-0.006418484543199972,-0.02208692650057216,-0.008728510472734704,169631.589687875,-97.06590270996094,-42.37876892089844,-550.7440185546875,169631.612941875,0.3085815291202412,-1.098304652509455,-0.136750854208332,-0.01071026548743248,-0.02210761420428753,-0.01453672163188457,-0.001115620136260986,-0.0007354319095611572,0.004843175411224365,1,0.02244340814650059,-0.5235145688056946,0.166015237569809,0.8353847861289978,-0.882124125957489,0.1363250315189362,-0.4508575797080994,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.86542,3
1561841815.361106,35,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.350689,-22.75438690185547,-15.44903945922852,12.1318359375,121.607307434082,129.1004180908203,15,169631.638271875,-0.870880126953125,0.1405487060546875,-0.4439544677734375,169631.638271875,0.01985466487486775,-0.0364261847578858,0.01256479402299385,169631.609798875,-96.93550109863281,-42.1051025390625,-550.5540771484375,169631.633205875,0.3084545346188807,-1.098914023639568,-0.1366661731423136,0.009708989411592484,-0.032282754778862,0.0006307796575129032,0.006661295890808105,0.008518993854522705,0.003425776958465576,1,0.02249655872583389,-0.5237664580345154,0.1659339368343353,0.8352416157722473,-0.8824089765548706,0.1362411379814148,-0.4503251910209656,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-42.57673,3
1561841815.36349,36,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.350689,-22.75438690185547,-15.44903945922852,12.1318359375,121.607307434082,129.1004180908203,15,169631.658534875,-0.87396240234375,0.1374359130859375,-0.436614990234375,169631.658534875,0.02495781415567758,-0.009598298884754582,0.04821067258148643,169631.629909875,-97.03813171386719,-42.21078491210938,-550.61328125,169631.653468875,0.3090054155724908,-1.099645940069061,-0.1367659364980315,0.02641153708100319,-0.02783207781612873,0.03361775726079941,0.01372289657592773,0.002148807048797607,0.009029746055603027,1,0.0226594302803278,-0.5240706205368042,0.1661809384822845,0.834997296333313,-0.88272625207901,0.1363399624824524,-0.449673056602478,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-42.57673,3
1561841815.376575,37,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.37491,-22.69606018066406,-15.28306579589844,12.12139892578125,121.559196472168,129.0523071289062,15,169631.678798875,-0.8751983642578125,0.1251678466796875,-0.43817138671875,169631.678798875,0.004878378484807148,-0.00392390155012275,0.04255278684561309,169631.650020875,-96.88800048828125,-41.91398620605469,-550.7918090820312,169631.673732875,0.3097238747905497,-1.099882745774826,-0.1373537496083146,0.007653028704226017,-0.01174072735011578,0.04105649888515472,0.006387770175933838,-0.001836210489273071,0.01186650991439819,1,0.02261879108846188,-0.5241894721984863,0.1666269451379776,0.8348348736763,-0.8827611207962036,0.1369222700595856,-0.4494275748729706,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-42.57673,3
1561841815.396896,38,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.37491,-22.69606018066406,-15.28306579589844,12.12139892578125,121.559196472168,129.0523071289062,15,169631.699062875,-0.874786376953125,0.1233062744140625,-0.43695068359375,169631.699062875,-8.468852266451978e-05,-0.03511910529487491,0.04340047102058531,169631.670131875,-97.0499267578125,-41.98085021972656,-550.5098266601562,169631.693996875,0.3100501930265777,-1.100094134553639,-0.1380205566856635,-0.005750128068029881,-0.02440618723630905,0.03556905686855316,0.007698237895965576,-0.01639746129512787,0.01517850160598755,1,0.02243993617594242,-0.5243059396743774,0.1669295132160187,0.8347061276435852,-0.8827745318412781,0.1375827640295029,-0.4491994678974152,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-42.77937,3
1561841815.442304,39,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.425666,-22.94644927978516,-15.46718978881836,12.05499267578125,121.3945693969727,128.8876800537109,15,169631.719325875,-0.868988037109375,0.1235809326171875,-0.4564056396484375,169631.719325875,0.08184053819478904,-0.1321311395876273,0.117330621829512,169631.690212875,-97.2108154296875,-42.25080871582031,-550.7295532226562,169631.714259875,0.3108641242360521,-1.101304819341302,-0.1390132714811748,0.05098053067922592,-0.1182282865047455,0.1002013087272644,0.01403957605361938,-0.01567168533802032,0.002725303173065186,1,0.02233488857746124,-0.5248494744300842,0.1675068885087967,0.8342515826225281,-0.8831955194473267,0.1385659724473953,-0.4480683505535126,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-41.11523,3
1561841815.446882,40,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.425666,-22.94644927978516,-15.46718978881836,12.05499267578125,121.3945693969727,128.8876800537109,15,169631.739589875,-0.8871612548828125,0.1353607177734375,-0.4570770263671875,169631.739589875,0.08921882599485356,-0.1184560737061795,0.09475420632058326,169631.730434875,-97.04240417480469,-41.73362731933594,-550.641845703125,169631.734493875,0.3136148896453083,-1.103799118015683,-0.140273858298231,0.1050911694765091,-0.1430444121360779,0.1096272990107536,0.006254494190216064,-0.007673174142837524,-0.0166172981262207,1,0.0227346196770668,-0.5259188413619995,0.1689450293779373,0.8332767486572266,-0.8841536641120911,0.1398142874240875,-0.4457850158214569,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-41.11523,3
1561841815.457377,41,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.451947,-22.68489074707031,-15.22326278686523,12.27862548828125,121.2430953979492,128.7362060546875,15,169631.759822875,-0.884552001953125,0.113433837890625,-0.4479827880859375,169631.759822875,-0.007120493806544859,-0.159915899240424,0.05156998398051239,169631.750545875,-96.79505920410156,-41.99119567871094,-550.5956420898438,169631.754756875,0.3153708062967631,-1.106187294778167,-0.1410716505183354,0.008669823408126831,-0.1435890346765518,0.04595458507537842,-0.003846049308776855,-0.01966303586959839,-0.008953630924224854,1,0.02306224778294563,-0.5269317626953125,0.1698514223098755,0.8324431180953979,-0.8851157426834106,0.1406041979789734,-0.4436221122741699,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-41.42868,3
1561841815.478106,42,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.451947,-22.68489074707031,-15.22326278686523,12.27862548828125,121.2430953979492,128.7362060546875,15,169631.780086875,-0.8677520751953125,0.128753662109375,-0.4273834228515625,169631.780086875,-0.01099166476708404,-0.2133618138927882,0.1373530658530547,169631.770656875,-97.05511474609375,-41.87255859375,-550.6182250976562,169631.775020875,0.3157420198171759,-1.110015562234635,-0.1423514175262851,-0.01932745613157749,-0.2240961194038391,0.1096563264727592,0.01372087001800537,-0.0222117006778717,0.003580808639526367,1,0.02294594049453735,-0.5285815596580505,0.1702873855829239,0.8313105702400208,-0.8866456747055054,0.1418711394071579,-0.4401500225067139,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-41.67218,3
1561841815.527396,43,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.50252,-22.75151824951172,-15.24138641357422,12.3739013671875,121.1520462036133,128.6451568603516,15,169631.800350875,-0.8700714111328125,0.1329803466796875,-0.419525146484375,169631.800350875,-0.05471650880844101,-0.1387150064345213,0.1664813902757964,169631.790737875,-96.90745544433594,-41.69541931152344,-550.5216674804688,169631.795284875,0.3167382091161717,-1.113958196976932,-0.1450576438978573,-0.03313834220170975,-0.1702571213245392,0.1591269373893738,0.02181529998779297,-0.01204213500022888,0.01449805498123169,1,0.02240630052983761,-0.5303376317024231,0.1713468730449677,0.8299880027770996,-0.888026237487793,0.1445494741201401,-0.4364798963069916,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-42.99382,3
1561841815.531292,44,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.529901,-22.84024047851562,-15.19636535644531,12.31829833984375,121.257438659668,128.7505493164062,15,169631.820613875,-0.906646728515625,0.1254730224609375,-0.4482879638671875,169631.820613875,-0.1988390638363682,-0.184483027664187,0.1902013671568051,169631.810848875,-97.10548400878906,-41.64921569824219,-550.3804321289062,169631.815547875,0.316430501034268,-1.11690852175279,-0.1490102984898499,-0.1797467023134232,-0.1660258919000626,0.1839654445648193,0.005061745643615723,-0.02100281417369843,0.006159722805023193,1,0.02091445587575436,-0.5317522883415222,0.1721979826688766,0.8289451003074646,-0.8887897729873657,0.1484594643115997,-0.4336041808128357,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-42.99382,3
1561841815.539054,45,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.529901,-22.84024047851562,-15.19636535644531,12.31829833984375,121.257438659668,128.7505493164062,15,169631.840877875,-0.9210052490234375,0.1211090087890625,-0.4376373291015625,169631.840877875,-0.09113789987636467,-0.2566235342205804,0.1721315528445085,169631.830959875,-97.03813171386719,-41.71687316894531,-550.2525024414062,169631.835811875,0.3146604961910848,-1.121377578201789,-0.1539100265236301,-0.1404144763946533,-0.2497000247240067,0.1751850098371506,-0.02657318115234375,-0.03147692978382111,-0.01864558458328247,1,0.01876823045313358,-0.5338487029075623,0.1726765781641006,0.8275482654571533,-0.8900527954101562,0.1533031016588211,-0.4293066263198853,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-42.99382,3
1561841815.55877,46,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.529901,-22.84024047851562,-15.19636535644531,12.31829833984375,121.257438659668,128.7505493164062,15,169631.861141875,-0.918670654296875,0.1288604736328125,-0.4207763671875,169631.861141875,0.1104237135423915,-0.2766467771924502,0.139346974561197,169631.851070875,-97.24038696289062,-41.65692138671875,-550.1956787109375,169631.856075875,0.3153540696628434,-1.126571750754527,-0.1570301553503453,0.06424254179000854,-0.2754251062870026,0.14137963950634,-0.03173434734344482,-0.03413218259811401,-0.002196133136749268,1,0.01809360273182392,-0.5361320376396179,0.1737178713083267,0.8258674740791321,-0.8918343782424927,0.156385600566864,-0.4244701266288757,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-43.73299,3
1561841815.592392,47,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.566313,-22.66488647460938,-15.35664367675781,12.4952392578125,121.2499008178711,128.7430114746094,15,169631.881404875,-0.9039764404296875,0.14447021484375,-0.41668701171875,169631.881404875,0.2202322368729747,-0.2879564233936897,0.1331141123459756,169631.871181875,-96.82015991210938,-41.55776977539062,-549.9722290039062,169631.876338875,0.3191442424335661,-1.131842569723306,-0.1582257420827687,0.1977932900190353,-0.2981826364994049,0.1319016665220261,-0.01669406890869141,-0.02098493278026581,-9.179115295410156e-06,1,0.01907080225646496,-0.5383255481719971,0.1755408346652985,0.8240311741828918,-0.8938894867897034,0.1575663536787033,-0.4196838140487671,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-38.77806,3
1561841815.599755,48,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.566313,-22.66488647460938,-15.35664367675781,12.4952392578125,121.2499008178711,128.7430114746094,15,169631.901668875,-0.889373779296875,0.154144287109375,-0.399658203125,169631.901668875,0.2550405512686373,-0.2340987840367992,0.1371338876953412,169631.891292875,-96.90185546875,-41.4866943359375,-549.778564453125,169631.896602875,0.3245663978215777,-1.136682379933718,-0.1585605010133875,0.2507630288600922,-0.2585776746273041,0.1302249431610107,0.0008426904678344727,-0.008818566799163818,0.004914820194244385,1,0.02082039415836334,-0.5402789115905762,0.1778108328580856,0.8222216367721558,-0.8958622217178345,0.1578969359397888,-0.4153304100036621,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-38.77806,3
1561841815.61936,49,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.603627,-22.6912841796875,-14.99752807617188,12.9459228515625,120.567985534668,128.0610961914062,15,169631.921932875,-0.892852783203125,0.144744873046875,-0.3898162841796875,169631.921932875,0.1784975731142339,-0.1899877816373808,0.1567754996830026,169631.911373875,-96.92739868164062,-41.20721435546875,-549.6052856445312,169631.916835875,0.3302229912288465,-1.140358851999046,-0.1589385530624279,0.2074507176876068,-0.2023354470729828,0.1490348428487778,0.006749629974365234,-0.005285605788230896,0.01737099885940552,1,0.02252167277038097,-0.5417455434799194,0.1801924705505371,0.8206918835639954,-0.897328794002533,0.1582702249288559,-0.4120090901851654,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-39.64172,3
1561841815.639806,50,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.628205,-22.62662506103516,-14.69152450561523,13.249755859375,120.2198715209961,127.7129821777344,15,169631.942165875,-0.9099578857421875,0.1285247802734375,-0.3939666748046875,169631.942165875,0.02901034638645116,-0.1733888311951349,0.1945047691622642,169631.931484875,-96.8345947265625,-41.20741271972656,-549.38037109375,169631.937099875,0.3341894688895954,-1.143569045880539,-0.160635372802046,0.06158458068966866,-0.1818296313285828,0.1781256198883057,0.001077532768249512,-0.02427954971790314,0.01872521638870239,1,0.02318046800792217,-0.543097972869873,0.1822234243154526,0.8193301558494568,-0.898401141166687,0.1599454283714294,-0.4090145230293274,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-39.99714,3
1561841815.681195,51,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.679057,-22.69776153564453,-14.55849838256836,13.43731689453125,120.0155410766602,127.5086517333984,15,169631.962428875,-0.9462890625,0.102142333984375,-0.408966064453125,169631.962428875,-0.08903932893738223,-0.1856034195347833,0.2811914615926704,169631.951595875,-96.94146728515625,-41.05201721191406,-549.3924560546875,169631.957363875,0.3358562034022949,-1.146951088619599,-0.1644767448125301,-0.06865677982568741,-0.1868395656347275,0.2496104389429092,-0.02713316679000854,-0.04549580812454224,0.007997751235961914,1,0.02234270796179771,-0.544648289680481,0.1838680654764175,0.8179557919502258,-0.899212658405304,0.1637361645698547,-0.4057180881500244,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-40.18667,3
1561841815.683336,52,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.679057,-22.69776153564453,-14.55849838256836,13.43731689453125,120.0155410766602,127.5086517333984,15,169631.982692875,-1.00653076171875,0.0678558349609375,-0.4350128173828125,169631.982692875,-0.1227866399547573,-0.2859907441931022,0.4731987182846583,169631.971706875,-97.04443359375,-41.07151794433594,-549.526611328125,169631.977626875,0.3365832745336904,-1.151079310662967,-0.1712223308349816,-0.128420501947403,-0.2569225430488586,0.412371963262558,-0.07172209024429321,-0.08693662285804749,-0.0192636251449585,1,0.02011537924408913,-0.5466477274894714,0.1858822256326675,0.8162227272987366,-0.8998507857322693,0.17038694024086,-0.4015432596206665,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-40.18667,3
