loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841830.591856,26,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.570248,7.069892883300781,-17.72634124755859,22.2294921875,197.2411956787109,204.7342987060547,15,169646.8944025,-0.2509613037109375,-0.97271728515625,-0.097625732421875,169646.8944025,0.05038860572095324,-0.08949259895491371,-0.05535566747006002,169646.8688895,-67.13156127929688,-44.29597473144531,-540.460205078125,169646.8893065,0.1579404451136141,-1.13847182879732,1.293524269080553,0.04869422316551208,-0.06706684827804565,-0.04617998376488686,0.0004554390907287598,-0.007569849491119385,0.01573610305786133,1,0.5399331450462341,-0.388751208782196,-0.270756721496582,0.6957266330718994,-0.2485480755567551,-0.9618057608604431,-0.1146893948316574,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-19.07958,-19.07958,5
1561841830.612081,27,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.596001,7.248695373535156,-17.68105316162109,22.29632568359375,197.3076934814453,204.8007965087891,15,169646.9146665,-0.2698211669921875,-0.988983154296875,-0.096893310546875,169646.9146665,0.0625374139816767,-0.1414402191779993,-0.05780763988569598,169646.8890015,-67.08938598632812,-44.18980407714844,-540.5394287109375,169646.9095695,0.1592406666539306,-1.141978674009932,1.295025336863287,0.04835573583841324,-0.1398989856243134,-0.06207213178277016,-0.0133204460144043,-0.01468265056610107,0.01144051551818848,1,0.5401937365531921,-0.3893358707427979,-0.2716040313243866,0.6948665976524353,-0.2476353943347931,-0.9622155427932739,-0.1132166162133217,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-19.07958,-19.07958,5
1561841830.632285,28,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.620857,7.060699462890625,-17.8301887512207,22.16845703125,197.4865875244141,204.9796905517578,15,169646.9348995,-0.2502288818359375,-0.9845733642578125,-0.09307861328125,169646.9348995,0.1095091840240583,-0.1503309161611198,-0.0430135137141968,169646.9091125,-67.32066345214844,-44.27940368652344,-540.5432739257812,169646.9298335,0.1623752636262344,-1.148139709092057,1.296727253445994,0.09795233607292175,-0.1663715094327927,-0.05177289992570877,-0.01239719986915588,-0.03143250942230225,0.02005922794342041,1,0.5405126214027405,-0.3903045654296875,-0.2725815176963806,0.6936914324760437,-0.2468343675136566,-0.9626775979995728,-0.1110169067978859,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-19.07958,-19.34604,5
1561841830.652452,29,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.647177,7.252250671386719,-17.8403205871582,22.23577880859375,197.6332702636719,205.1263732910156,15,169646.9551635,-0.28216552734375,-0.952880859375,-0.0834197998046875,169646.9551635,0.1088998527666481,0.03571991443679679,0.00748854266919381,169646.9292235,-67.10757446289062,-43.99688720703125,-540.247314453125,169646.9500975,0.1688184406366976,-1.156664726767743,1.298240981081357,0.1144181340932846,-0.02736807800829411,-0.008118628524243832,-0.01570883393287659,-0.004992425441741943,0.01559430360794067,1,0.5410921573638916,-0.3912266492843628,-0.2730130851268768,0.692549467086792,-0.246437132358551,-0.9630861878395081,-0.1083219721913338,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-14.75699,-19.91259,5
1561841830.672763,30,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.671181,7.367431640625,-17.78678512573242,22.3486328125,197.5047454833984,204.9978485107422,15,169646.9754265,-0.29412841796875,-0.939483642578125,-0.091522216796875,169646.9754265,-0.01285800805901157,0.1401485860493109,0.07577971618598671,169646.9493035,-66.85990905761719,-44.19963073730469,-540.347900390625,169646.9703605,0.174925056719449,-1.161207104022615,1.298573842809038,0.02176409773528576,0.1331102848052979,0.04625406488776207,-0.04557341337203979,0.02027410268783569,0.02743810415267944,1,0.5417731404304504,-0.391081839799881,-0.272208034992218,0.692415714263916,-0.2466324120759964,-0.9631757140159607,-0.1070737168192863,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-12.95967,-15.36393,5
1561841830.693082,31,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.671181,7.367431640625,-17.78678512573242,22.3486328125,197.5047454833984,204.9978485107422,15,169646.9956905,-0.303680419921875,-0.9650726318359375,-0.0773162841796875,169646.9956905,-0.08147222301603108,0.4220580358718667,0.3009507853005133,169646.9694145,-66.87879943847656,-44.02113342285156,-540.7633666992188,169646.9906245,0.1748750122412591,-1.158575453727012,1.296273972853186,-0.09219842404127121,0.2101619243621826,0.1995107233524323,-0.05075439810752869,0.003997683525085449,0.01180791854858398,1,0.5413903594017029,-0.3906297981739044,-0.2709617018699646,0.6934583783149719,-0.2483789026737213,-0.9625548124313354,-0.108609676361084,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-12.95967,-16.17503,5
1561841830.713312,32,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.701057,7.151824951171875,-17.62889099121094,22.428466796875,197.2131805419922,204.7062835693359,15,169647.0159545,-0.292755126953125,-0.8861083984375,-0.1300201416015625,169647.0159545,-0.0911187251165161,1.00221116774687,0.2827978803622062,169646.9895255,-66.91191101074219,-44.17076110839844,-540.4906616210938,169647.0108885,0.1796352096405002,-1.150179365868703,1.289323987707709,-0.09149881452322006,0.9842453598976135,0.364088237285614,-0.05672851204872131,0.04321277141571045,0.03761446475982666,1,0.5412281155586243,-0.3877654671669006,-0.2653711438179016,0.697343647480011,-0.2535589337348938,-0.9606475234031677,-0.1134201362729073,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-12.39099,-12.39099,5
1561841830.73366,33,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.721699,6.596282958984375,-17.88788223266602,22.487548828125,195.9467315673828,203.4398345947266,15,169647.0362175,-0.246337890625,-0.9765472412109375,-0.1845245361328125,169647.0362175,0.01416562015424048,0.8234283700798888,0.1220835654269764,169647.0096375,-67.71711730957031,-44.34722900390625,-540.5672607421875,169647.0311515,0.1818372485401004,-1.132641421641098,1.28467412269614,-0.02044993452727795,0.9021307826042175,0.138727530837059,-0.0167965292930603,0.03733325004577637,-0.05976128578186035,1,0.5424590706825256,-0.3819248378276825,-0.2587427496910095,0.7020851969718933,-0.2555728554725647,-0.9593455195426941,-0.1197431534528732,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.06973,-5.06973,5
1561841830.753839,34,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.748039,6.250053405761719,-17.74258041381836,22.352783203125,194.8242797851562,202.3173828125,15,169647.0564815,-0.2659759521484375,-0.9537200927734375,-0.139923095703125,169647.0564815,0.2031222258175426,0.480986333944268,0.0197926132214689,169647.0297485,-68.1494140625,-44.46128845214844,-540.4110717773438,169647.0514155,0.1882831565431205,-1.123971200090372,1.283450076167416,0.149749219417572,0.5652422904968262,0.04315467923879623,0.02018702030181885,-0.01678496599197388,-0.05957531929016113,1,0.5443992614746094,-0.37735715508461,-0.2538298666477203,0.7048414349555969,-0.255584329366684,-0.9589993357658386,-0.1224620416760445,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-5.653458,5
1561841830.774032,35,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.772347,5.839218139648438,-17.85970306396484,22.62921142578125,194.2433929443359,201.7364959716797,15,169647.0767455,-0.2725067138671875,-0.9455413818359375,-0.1009674072265625,169647.0767455,0.342012468251791,0.0820139099817532,-0.05536578748220232,169647.0498595,-68.36759948730469,-44.29495239257812,-540.259521484375,169647.0716485,0.2038517930167368,-1.131310754878266,1.285722967474981,0.3248965442180634,0.1734609007835388,-0.04798828065395355,-0.02368023991584778,0.01284843683242798,0.01322495937347412,1,0.5471323728561401,-0.3752581179141998,-0.2508862018585205,0.7048996686935425,-0.2545027136802673,-0.9596410393714905,-0.1196550205349922,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-5.653458,5
1561841830.794315,36,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.772347,5.839218139648438,-17.85970306396484,22.62921142578125,194.2433929443359,201.7364959716797,15,169647.0970085,-0.30010986328125,-0.9209442138671875,-0.1244354248046875,169647.0970085,0.3649710473771461,-0.1202244126699921,-0.04921601589299134,169647.0699395,-68.38577270507812,-44.40243530273438,-540.276123046875,169647.0919125,0.2250667778271412,-1.151437618925406,1.289687959101889,0.3600170016288757,-0.1017088890075684,-0.05335694923996925,-0.02495354413986206,0.02530848979949951,0.003385245800018311,1,0.5498536229133606,-0.3757415115833282,-0.2498982399702072,0.7028727531433105,-0.2533820271492004,-0.960748553276062,-0.1129586175084114,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-6.604391,5
1561841830.814594,37,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.798577,5.913520812988281,-17.47544479370117,22.83746337890625,194.193359375,201.6864624023438,15,169647.1172425,-0.3188323974609375,-0.9399871826171875,-0.1457061767578125,169647.1172425,0.3827620287233115,-0.1854180635229138,-0.07361456621975229,169647.0900505,-68.45989990234375,-44.3282470703125,-540.1559448242188,169647.1121765,0.2484636619632296,-1.176817388460431,1.293699041136761,0.3826701045036316,-0.1791951507329941,-0.06547912210226059,-0.05963417887687683,0.03617912530899048,-0.02996724843978882,1,0.5523393154144287,-0.3773795068264008,-0.2496786117553711,0.7001188993453979,-0.2526064217090607,-0.961853563785553,-0.1050119772553444,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-7.543449,5
1561841830.834791,38,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.823095,5.948028564453125,-17.17757034301758,22.95562744140625,194.3041076660156,201.7972106933594,15,169647.13752,-0.3565826416015625,-0.9480743408203125,-0.1485443115234375,169647.13752,0.3430995706087614,-0.1873943953678616,-0.1280335999344314,169647.1101615,-68.57643127441406,-44.04013061523438,-540.0849609375,169647.132454,0.2707665011436962,-1.202089150172247,1.298107705126576,0.3521944880485535,-0.1906869560480118,-0.1133907213807106,-0.08395287394523621,0.017905592918396,-0.05530810356140137,1,0.554747462272644,-0.3791070580482483,-0.2500012218952179,0.6971603035926819,-0.2512216866016388,-0.9630502462387085,-0.09706618636846542,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-8.589546,5
1561841830.864217,39,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.849492,6.170295715332031,-17.19350433349609,22.884765625,194.4967346191406,201.9898376464844,15,169647.157784,-0.390380859375,-0.9563751220703125,-0.1414031982421875,169647.157784,0.2774047128386867,-0.4110181678890522,-0.1856018216381293,169647.130288,-68.26203918457031,-43.71202087402344,-539.7216796875,169647.152718,0.2896444251090947,-1.225056334718363,1.303103307300213,0.2916528582572937,-0.337621808052063,-0.1789564192295074,-0.1200563609600067,0.01060259342193604,-0.05380809307098389,1,0.5569531321525574,-0.380766749382019,-0.2511142790317535,0.6940904855728149,-0.2488553822040558,-0.9643836617469788,-0.08963978290557861,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-9.035899,5
1561841830.875322,40,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.873685,6.343391418457031,-16.92965698242188,23.14569091796875,195.0945587158203,202.5876617431641,15,169647.178048,-0.459014892578125,-0.940521240234375,-0.1366119384765625,169647.178048,0.2646854554724683,-0.5082227487286174,-0.2603146754914303,169647.150368,-68.24893188476562,-43.51521301269531,-539.6336059570312,169647.172982,0.3035343822441016,-1.248268518613436,1.30856021305259,0.2424421459436417,-0.5795451998710632,-0.2309834063053131,-0.1803193986415863,0.01645660400390625,-0.05628788471221924,1,0.5582800507545471,-0.3837163150310516,-0.2542210519313812,0.6902585625648499,-0.2458738535642624,-0.9658126831054688,-0.08217035233974457,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-5.029695,-9.657892,5
1561841830.895716,41,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.873685,6.343391418457031,-16.92965698242188,23.14569091796875,195.0945587158203,202.5876617431641,15,169647.198311,-0.53216552734375,-0.9388580322265625,-0.113800048828125,169647.198311,0.3012823488562282,-0.2216138848465078,-0.4789993494549599,169647.170479,-67.87738037109375,-43.38433837890625,-539.5494384765625,169647.193245,0.3166015517406945,-1.269831869534891,1.316158298314819,0.2956118881702423,-0.3131361603736877,-0.4322499334812164,-0.2372263967990875,0.0290338397026062,-0.04864954948425293,1,0.5602269768714905,-0.3857586681842804,-0.2577947676181793,0.686205267906189,-0.2405720949172974,-0.9677545428276062,-0.07467196881771088,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-1.534187,-2.666224,5
1561841830.916051,42,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.899945,6.60650634765625,-16.60350036621094,23.3426513671875,195.4859161376953,202.9790191650391,15,169647.218575,-0.6218719482421875,-0.8901824951171875,-0.1514892578125,169647.218575,0.3530166498759985,-0.01815823126048727,-0.5846275088224456,169647.19059,-67.83467102050781,-43.21157836914062,-539.5206909179688,169647.213509,0.328698499505214,-1.284531508979404,1.327655016175874,0.3351763486862183,-0.02812681347131729,-0.5644734501838684,-0.3450490534305573,0.05071038007736206,-0.05520272254943848,1,0.5639093518257141,-0.3847278356552124,-0.2609111070632935,0.6825804114341736,-0.2309549450874329,-0.9705864787101746,-0.06798147410154343,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-1.534187,-3.30755,5
1561841830.945126,43,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.924381,7.103729248046875,-16.53580856323242,23.281494140625,195.4425354003906,202.9356384277344,15,169647.238839,-0.681427001953125,-0.829498291015625,-0.1840362548828125,169647.238839,0.5195257370271317,-0.1712322033443887,-0.7362950655346763,169647.210701,-67.53787231445312,-43.22813415527344,-539.4346313476562,169647.233773,0.3456948266636183,-1.301916205276668,1.341865281040349,0.4538883566856384,-0.1052410379052162,-0.6902865171432495,-0.4494757056236267,0.1187917590141296,-0.120042085647583,1,0.5688344836235046,-0.3824711740016937,-0.26395383477211,0.6785805821418762,-0.2187829315662384,-0.9739095568656921,-0.0602862611413002,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-1.146022,5
1561841830.956332,44,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.950535,7.048629760742188,-16.41123580932617,23.476806640625,195.5642242431641,203.0573272705078,15,169647.259102,-0.6544342041015625,-0.7453765869140625,-0.133087158203125,169647.259102,0.9257259801881216,-0.4455913251604608,-0.8287642796399716,169647.230782,-67.57240295410156,-43.12918090820312,-539.4344482421875,169647.254006,0.3827816599061125,-1.343302889659755,1.360053605286846,0.8021432161331177,-0.4046628773212433,-0.8264672756195068,-0.4613040685653687,0.181428074836731,-0.1193859577178955,1,0.5752860903739929,-0.3813875019550323,-0.2683700025081635,0.6719872951507568,-0.2037960588932037,-0.977875828742981,-0.0471789762377739,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-1.146022,5
1561841830.976629,45,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.279335,-0.6741485595703125,-0.6578216552734375,-0.0511627197265625,169647.279335,1.51446248025645,-0.5031441005298363,-0.9572929612210488,169647.250893,-66.90089416503906,-42.72337341308594,-539.1317138671875,169647.274269,0.4744083195447207,-1.442745176769147,1.380737725897908,1.354610443115234,-0.5132743120193481,-0.8939744234085083,-0.4796986877918243,0.2881455421447754,-0.06816023588180542,1,0.5844514966011047,-0.3825623989105225,-0.2727450728416443,0.661568284034729,-0.1873697638511658,-0.9819931387901306,-0.02412491850554943,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-0.09999885,5
1561841831.032749,46,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.299599,-0.6804962158203125,-0.65521240234375,0.03564453125,169647.299599,2.106252560830664,-0.2893844103701902,-1.374253973082613,169647.291115,-65.91712951660156,-41.25192260742188,-538.6535034179688,169647.294533,0.6602317815324379,-1.635213322387565,1.403291480592574,1.960844993591309,-0.3832361698150635,-1.260773181915283,-0.5038502216339111,0.3425406813621521,-0.01851439476013184,1,0.598260760307312,-0.3839924931526184,-0.2761179506778717,0.6468328237533569,-0.1663768291473389,-0.9860038161277771,0.01073234435170889,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-3.390408,5
1561841831.043773,47,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.319863,-0.6416168212890625,-0.696136474609375,0.0815887451171875,169647.299599,2.106252560830664,-0.2893844103701902,-1.374253973082613,169647.291115,-65.91712951660156,-41.25192260742188,-538.6535034179688,169647.294533,0.6602317815324379,-1.635213322387565,1.403291480592574,1.960844993591309,-0.3832361698150635,-1.260773181915283,-0.5038502216339111,0.3425406813621521,-0.01851439476013184,1,0.598260760307312,-0.3839924931526184,-0.2761179506778717,0.6468328237533569,-0.1663768291473389,-0.9860038161277771,0.01073234435170889,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-3.390408,5
1561841831.04783,48,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.340126,-0.5637359619140625,-0.663482666015625,0.0712127685546875,169647.340126,2.700158522890946,0.5796830839426046,-1.741271926073594,169647.311196,-65.29193115234375,-39.89079284667969,-538.1875,169647.33506,1.406510220934425,-2.370509221411439,1.420983409011203,2.67431640625,0.5079704523086548,-1.708492636680603,-0.4919612407684326,0.3097829222679138,-0.03803777694702148,1,0.6413201689720154,-0.3771305084228516,-0.2765924632549286,0.6082578897476196,-0.1040165647864342,-0.9887990355491638,0.1070379614830017,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-3.390408,5
1561841831.058379,49,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.36039,-0.52020263671875,-0.7088623046875,0.114898681640625,169647.36039,2.860383881450037,0.4571537053491489,-1.859787388272082,169647.331307,-65.23822021484375,-38.56982421875,-537.3358154296875,169647.355324,1.783563627401229,-2.73121610052637,1.394663826605889,2.811341285705566,0.5244277119636536,-1.848548769950867,-0.470895916223526,0.3133098483085632,-0.0718224048614502,1,0.666189432144165,-0.3694981038570404,-0.2732987105846405,0.5873419642448425,-0.06990605592727661,-0.9845287203788757,0.1606744229793549,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-4.511702,5
1561841831.080651,50,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.380654,-0.4017791748046875,-0.896453857421875,0.1663970947265625,169647.380654,2.937111682984092,0.2073100466316922,-1.882022652845372,169647.351418,-65.08401489257812,-36.93563842773438,-536.78662109375,169647.375588,2.050906742046908,-2.985686884669203,1.348576036299798,2.946588754653931,0.2540329992771149,-1.880000948905945,-0.4361303150653839,0.185096800327301,-0.07450318336486816,1,0.6910367012023926,-0.3623939156532288,-0.2708616852760315,0.5637133717536926,-0.03422186151146889,-0.975410521030426,0.2177221477031708,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-5.631765,5
1561841831.103571,51,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.400917,-0.26922607421875,-1.062545776367188,0.1407928466796875,169647.400917,2.520218315414216,-0.1628741385792841,-1.999177239726829,169647.39164,-64.82217407226562,-33.3907470703125,-535.73974609375,169647.395851,2.223489407234536,3.132743367395955,1.293434129347119,2.678925514221191,-0.04329431429505348,-1.940620899200439,-0.3357055485248566,-0.0313219428062439,-0.1087541580200195,1,0.7142565250396729,-0.3560081422328949,-0.2701604068279266,0.538617730140686,0.002423071768134832,-0.9617810845375061,0.2738083600997925,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-6.750888,5
1561841831.11827,52,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.975013,7.589767456054688,-16.03133392333984,23.5882568359375,195.9316864013672,203.4247894287109,15,169647.421181,-0.2528076171875,-1.163711547851562,0.1144256591796875,169647.421181,1.887516487858096,-0.6156517376252147,-2.227420531474872,169647.411751,-64.45301818847656,-31.78695678710938,-535.2448120117188,169647.416115,2.352247172329198,3.003649140235192,1.242864481134346,2.02174711227417,-0.5528022646903992,-2.18342661857605,-0.288643091917038,-0.163457989692688,-0.195429801940918,1,0.7333282232284546,-0.3489165306091309,-0.2750523388385773,0.5146194100379944,0.04428884759545326,-0.946710467338562,0.3190260529518127,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-6.750888,5
