loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841794.632041,49,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.608446,-5.229408264160156,5.106777191162109,28.5592041015625,70.99010467529297,78.48321533203125,15,169610.932281,-1.063873291015625,0.0551300048828125,1.206634521484375,169610.932281,-3.171805683524524,0.2334630874845973,5.034970226374936,169610.920257,-79.39469909667969,-21.69091796875,-534.29150390625,169610.927215,1.144525404765045,-1.814328839465863,-0.0545685794800642,-2.667106628417969,0.1967833042144775,4.936807632446289,-0.0397111177444458,0.09581857919692993,0.9951579570770264,1,0.4123142957687378,-0.6711062788963318,0.3515188694000244,0.5060114860534668,-0.969047486782074,0.05454150214791298,0.2407734394073486,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-20.16204,-31.3518,0
1561841794.650184,50,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.634694,-4.818466186523438,4.222389221191406,28.96209716796875,76.18319702148438,83.67630767822266,15,169610.952544,-1.357345581054688,-0.15484619140625,1.118408203125,169610.952544,-6.005657289982429,0.8221314106290203,5.533372302267777,169610.940337,-78.68092346191406,-23.35089111328125,-533.6033935546875,169610.947478,1.04338638969891,-1.817884588621593,-0.1372928175147059,-5.186648845672607,0.5642486810684204,5.429032802581787,-0.2005519866943359,-0.200170636177063,0.927290678024292,1,0.3556506931781769,-0.7033154964447021,0.3524657487869263,0.5046065449714661,-0.9605045914649963,0.1368619054555893,0.2422802001237869,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-19.25678,-23.04796,0
1561841794.67046,51,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.658627,-4.293266296386719,2.342287063598633,29.180419921875,85.95182800292969,93.44493865966797,15,169610.972808,-1.820587158203125,-0.322601318359375,0.9296875,169610.972808,-9.583445902722993,2.339090870723529,5.401126646753276,169610.960448,-78.69723510742188,-26.25389099121094,-533.7498779296875,169610.967742,0.8776545347295341,-1.823439994994436,-0.2111830178083153,-8.673440933227539,1.914946436882019,5.482734680175781,-0.6494171619415283,-0.4337073564529419,0.7922556400299072,1,0.2755927741527557,-0.7390901446342468,0.3341672122478485,0.5158745646476746,-0.9467437267303467,0.2096167802810669,0.2444112449884415,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-12.6117,-17.60001,0
1561841794.69077,52,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.68509,-4.771041870117188,-1.231822967529297,29.145263671875,102.2077102661133,109.7008209228516,15,169610.993072,-2.391921997070312,-0.3669281005859375,0.5469818115234375,169610.993072,-13.18201995513941,3.249600880023483,4.480117657487903,169610.98056,-80.43806457519531,-31.07106018066406,-534.0174560546875,169610.988006,0.6377115872309715,-1.826585534365292,-0.2604152922137106,-12.37550163269043,3.185105562210083,4.851080417633057,-1.160996437072754,-0.6499684453010559,0.5452402830123901,1,0.1706745177507401,-0.7701359391212463,0.2875502705574036,0.5432085990905762,-0.9348439574241638,0.2574818730354309,0.244478315114975,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-12.6117,-17.60001,0
1561841794.713778,53,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.711443,-8.836799621582031,-13.07114410400391,24.9639892578125,123.4992599487305,130.9923706054688,15,169611.013335,-2.702606201171875,-0.03082275390625,-0.083160400390625,169611.013335,-14.17649437360349,2.286753097400747,2.049771707800046,169611.000671,-82.50849914550781,-37.64431762695312,-536.3151245117188,169611.008239,0.3404803029764975,-1.842114554670331,-0.2655035376208971,-14.30309200286865,2.750592231750488,2.745300531387329,-1.664318323135376,-0.5054982304573059,-0.02243554592132568,1,0.05479287356138229,-0.7913932204246521,0.205461859703064,0.5731315612792969,-0.9296605587005615,0.2623952031135559,0.2586109638214111,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-12.6117,-18.46061,0
1561841794.731413,54,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.711443,-8.836799621582031,-13.07114410400391,24.9639892578125,123.4992599487305,130.9923706054688,15,169611.033569,-2.7015380859375,0.399871826171875,-0.95477294921875,169611.033569,-10.88764062964111,-0.1278085628223198,-0.5630212828986328,169611.020782,-84.05082702636719,-43.92308044433594,-540.9069213867188,169611.028503,0.06096046891332564,-1.876872699521648,-0.2141140998980044,-12.1014518737793,0.38062584400177,0.009710571728646755,-1.808820605278015,0.009380966424942017,-0.8324333429336548,1,-0.03868406265974045,-0.803568959236145,0.104060485959053,0.5847665071487427,-0.9317494630813599,0.2124818414449692,0.2944390475749969,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-12.6117,-17.36641,0
1561841794.751546,55,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.736013,-9.912574768066406,-18.86582946777344,20.743408203125,141.5415649414062,149.03466796875,15,169611.053832,-2.649017333984375,0.6392669677734375,-1.307754516601562,169611.053832,-5.069841657688433,-0.8257077696568876,-2.178357381028451,169611.040893,-83.81114196777344,-48.53579711914062,-544.8863525390625,169611.048766,-0.1162840809970933,-1.917665249601189,-0.133724765738266,-6.513376235961914,-0.9554982781410217,-1.850996136665344,-1.729102492332458,0.4360551238059998,-1.481588363647461,1,-0.08577477931976318,-0.8130821585655212,0.02128732576966286,0.5754015445709229,-0.9320456385612488,0.1333265751600266,0.3369198143482208,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-11.64637,0
1561841794.771828,56,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.76214,-9.114021301269531,-22.68565368652344,17.23663330078125,149.0966033935547,156.5897064208984,15,169611.074096,-2.332412719726562,0.4811248779296875,-1.395217895507812,169611.074096,-1.175274560656797,1.668865103408192,-3.303235080164916,169611.061004,-82.49690246582031,-50.64122009277344,-546.9341430664062,169611.06903,-0.1735131154343318,-1.930082383180199,-0.05903153949571977,-1.806143045425415,0.8211838006973267,-3.055745601654053,-1.577262401580811,0.5086601972579956,-1.755107283592224,1,-0.08793985098600388,-0.8171678781509399,-0.02514494583010674,0.5690966248512268,-0.9345174431800842,0.0589972622692585,0.3509935140609741,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-12.22191,0
1561841794.792136,57,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.786551,-7.678672790527344,-24.40840148925781,15.5924072265625,149.1940307617188,156.6871337890625,15,169611.0943757917,-2.049102783203125,0.4611663818359375,-1.141998291015625,169611.0943757917,-0.4111952681015425,4.708768146566618,-3.840644476544147,169611.081115,-81.35279846191406,-51.30738830566406,-547.8568725585938,169611.089294,-0.1673437366866943,-1.879095342414935,0.0137087043578586,-0.4515981376171112,4.131961345672607,-3.78939151763916,-1.237851142883301,0.4568387866020203,-1.61630654335022,1,-0.06343625485897064,-0.8047861456871033,-0.0548345260322094,0.5876123905181885,-0.9527615904808044,-0.01370827481150627,0.3034097850322723,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-13.20626,0
1561841794.812312,58,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.786551,-7.678672790527344,-24.40840148925781,15.5924072265625,149.1940307617188,156.6871337890625,15,169611.1146387917,-1.739852905273438,0.5790557861328125,-0.670135498046875,169611.1146387917,0.001779790556499955,4.938169647072735,-3.746825838714509,169611.1012417917,-80.66413879394531,-52.2457275390625,-548.4290771484375,169611.1095727917,-0.1541766825296122,-1.780274506926938,0.09056621192263578,-0.17213374376297,5.158999443054199,-3.791104555130005,-0.9218805432319641,0.6179234981536865,-1.117543458938599,1,-0.031386598944664,-0.7762496471405029,-0.08349002152681351,0.624083936214447,-0.9741308093070984,-0.09044245630502701,0.2070972621440887,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-14.27854,0
1561841794.832605,59,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.811052,-6.208541870117188,-25.66381072998047,13.927490234375,148.2505798339844,155.7436828613281,15,169611.1349027917,-1.438568115234375,0.5891571044921875,-0.389678955078125,169611.1349027917,0.7936102869348166,2.943052396427732,-3.727593554586393,169611.1213527917,-79.823974609375,-52.69841003417969,-549.3187866210938,169611.1298367917,-0.137585905396144,-1.691991279617636,0.1644452479646989,0.6147211194038391,3.495138645172119,-3.696438074111938,-0.5981195569038391,0.7585995197296143,-0.6080827713012695,1,0.003036152105778456,-0.7480805516242981,-0.1067585498094559,0.6549570560455322,-0.9792730212211609,-0.1637050807476044,0.1192674562335014,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-14.27854,0
1561841794.852863,60,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.837366,-5.430587768554688,-26.25698852539062,13.3995361328125,146.8337554931641,154.3268585205078,15,169611.1551667917,-1.312850952148438,0.68511962890625,-0.36322021484375,169611.1551667917,1.278434236009889,1.213306631552001,-3.903492947741146,169611.1414637917,-79.09584045410156,-52.86529541015625,-549.2645874023438,169611.1501007917,-0.1110899476680516,-1.648009382485003,0.2391222488640921,1.177586674690247,1.50256359577179,-3.889536142349243,-0.3737097978591919,0.8487884402275085,-0.4311579465866089,1,0.04044700041413307,-0.7320073843002319,-0.124841071665287,0.6685386896133423,-0.9686515927314758,-0.2368499487638474,0.07494153827428818,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-15.09777,0
1561841794.873131,61,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.863591,-4.206741333007812,-26.10039138793945,13.5682373046875,144.603271484375,152.0963745117188,15,169611.1754297917,-1.163589477539062,0.742828369140625,-0.476104736328125,169611.1754297917,1.697443751381942,1.046350665969953,-3.577096457173252,169611.1615747917,-77.43313598632812,-52.86146545410156,-548.6219482421875,169611.1703337917,-0.07653857546131476,-1.635480383415019,0.3151550597433795,1.583423972129822,0.9278447031974792,-3.736666440963745,-0.3035592436790466,1.038342237472534,-0.4726798534393311,1,0.07967013120651245,-0.7241411209106445,-0.1402506083250046,0.6705237627029419,-0.9487600922584534,-0.3099639117717743,0.0614553838968277,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-16.20653,0
1561841794.895597,62,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.887526,-2.450912475585938,-26.24168395996094,14.18646240234375,141.6360778808594,149.1291809082031,15,169611.1956627917,-0.9769744873046875,0.83099365234375,-0.5810089111328125,169611.1956627917,2.08993510651564,1.951823306068021,-2.790653269364057,169611.1816857917,-75.93861389160156,-52.40370178222656,-547.8313598632812,169611.1905967917,-0.03361727761461589,-1.624564381601254,0.381296619966569,1.973313927650452,1.708394765853882,-2.980784177780151,-0.1581193804740906,1.154961109161377,-0.5731979608535767,1,0.1183457896113396,-0.7147975564002991,-0.1488792598247528,0.6729737520217896,-0.9268414974212646,-0.3721242845058441,0.04988254606723785,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-16.872,0
1561841794.913694,63,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.912589,-0.6269454956054688,-25.31580352783203,16.11407470703125,137.7065887451172,145.1996917724609,15,169611.2159267917,-0.793365478515625,0.9099578857421875,-0.55859375,169611.2159267917,3.100850816285434,2.438320785572099,-2.18372897694714,169611.2017667917,-74.98414611816406,-51.92230224609375,-547.2158203125,169611.2108607917,0.01950348951540264,-1.602696612823318,0.4326437636623022,2.753481864929199,2.412028312683105,-2.322941064834595,0.04922890663146973,1.283957481384277,-0.6326242685317993,1,0.1561666429042816,-0.7000643014907837,-0.1475401073694229,0.6809946894645691,-0.9073984622955322,-0.4192724227905273,0.0289560928940773,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-17.17743,0
1561841794.934102,64,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.912589,-0.6269454956054688,-25.31580352783203,16.11407470703125,137.7065887451172,145.1996917724609,15,169611.2361907917,-0.790435791015625,1.04718017578125,-0.3995513916015625,169611.2361907917,5.028926981229328,1.991591225361739,-1.912932365721267,169611.2218777917,-74.75997924804688,-51.23695373535156,-545.9282836914062,169611.2311247917,0.1006328965326262,-1.590654022554172,0.4732727999107796,4.477268695831299,2.165172815322876,-1.920450925827026,0.1091593503952026,1.432883024215698,-0.5093271732330322,1,0.1988227367401123,-0.6850594282150269,-0.1329677551984787,0.6881007552146912,-0.8899058103561401,-0.455801784992218,0.0176738016307354,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-14.01707,0
1561841794.957916,65,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.938671,-0.4136734008789062,-24.0267333984375,17.79742431640625,130.8593139648438,138.3524169921875,15,169611.2564537917,-0.7960052490234375,1.135482788085938,-0.094390869140625,169611.2564537917,7.597644922203304,1.147385937721488,-2.349628999156973,169611.2419887917,-74.35554504394531,-49.53094482421875,-543.5843505859375,169611.2513877917,0.231731703164272,-1.616941113809904,0.5103924579731041,6.905083179473877,1.330777168273926,-2.200392961502075,0.05477523803710938,1.598886489868164,-0.3132902383804321,1,0.2540669441223145,-0.6749627590179443,-0.1040921211242676,0.6848649978637695,-0.8716239929199219,-0.4885197281837463,0.04024947807192802,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-14.85383,0
1561841794.974378,66,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.962729,0.03525543212890625,-22.03579330444336,20.08624267578125,118.7807922363281,126.2739028930664,15,169611.2767177917,-0.72119140625,1.183578491210938,0.3563385009765625,169611.2767177917,10.10867559817286,0.6259682910559637,-2.975780249379825,169611.2620997917,-73.92851257324219,-46.60154724121094,-540.57470703125,169611.2716517917,0.4302093092355882,-1.697056980458859,0.547095938606213,9.57242488861084,0.72984778881073,-2.832428455352783,0.08707815408706665,1.66825008392334,0.03155386447906494,1,0.3286748826503754,-0.6676416993141174,-0.06216153502464294,0.6651040315628052,-0.8472405076026917,-0.5202092528343201,0.1075452342629433,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-15.9364,0
1561841794.994796,67,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.989527,0.5166091918945312,-18.66059875488281,23.18603515625,100.8368530273438,108.329963684082,15,169611.2969817917,-0.5809173583984375,1.295120239257812,0.7248077392578125,169611.2969817917,11.40408189349371,0.1476696192838037,-3.166323033788378,169611.2822107917,-73.24404907226562,-42.11912536621094,-537.1631469726562,169611.2919157917,0.6902714082018273,-1.824950241227408,0.5684268865937846,11.1976261138916,0.2795138955116272,-3.225521564483643,0.1557950973510742,1.767417669296265,0.3202760219573975,1,0.4183163642883301,-0.6564725041389465,-0.01004451233893633,0.6276578307151794,-0.8156766295433044,-0.5383069515228271,0.211889460682869,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-15.9364,0
1561841795.01494,68,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841795.013351,1.840461730957031,-7.715579986572266,28.3226318359375,80.92677307128906,88.41988372802734,15,169611.3172447917,-0.2958984375,1.429885864257812,1.158981323242188,169611.3172447917,10.93098837007211,-0.9026773862179217,-2.152597955384659,169611.3023217917,-72.63870239257812,-36.20651245117188,-534.8902587890625,169611.3121797917,0.9712562804179836,-1.976619634437174,0.5503198529872483,11.2717399597168,-0.5685718655586243,-2.470562219619751,0.3084869384765625,1.914164662361145,0.6353120803833008,1,0.5073125958442688,-0.6409982442855835,0.04644537344574928,0.5741062760353088,-0.7831268906593323,-0.5229598879814148,0.3364896476268768,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-16.80645,0
1561841795.035233,69,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841795.013351,1.840461730957031,-7.715579986572266,28.3226318359375,80.92677307128906,88.41988372802734,15,169611.3375087917,0.059356689453125,1.309967041015625,1.347305297851562,169611.3375087917,8.587416730814523,-1.158682800749495,-1.094147217001932,169611.3224327917,-71.87094116210938,-29.90301513671875,-533.7144165039062,169611.3324127917,1.206767639591881,-2.116848759569657,0.4877372988679047,9.281876564025879,-1.370131254196167,-1.33972442150116,0.6669967174530029,1.851455926895142,0.7778551578521729,1,0.5774027705192566,-0.629275381565094,0.09666016697883606,0.5111509561538696,-0.7549331188201904,-0.4686282277107239,0.4587629437446594,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-17.61631,0
1561841795.055482,70,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.039506,2.541458129882812,-1.754709243774414,28.9786376953125,65.79901123046875,73.29212188720703,15,169611.3577417917,0.17071533203125,1.243789672851562,1.525787353515625,169611.3577417917,4.827080675890042,0.7956577251808695,0.07128936027200411,169611.3425437917,-71.44538879394531,-24.96751403808594,-533.9146728515625,169611.3526757917,1.36146693483036,-2.199271579539676,0.4146600842176594,5.880300521850586,0.2176089584827423,-0.2619235813617706,0.8791804313659668,1.659196019172668,0.9309971332550049,1,0.6213914155960083,-0.6188028454780579,0.137025773525238,0.4606297314167023,-0.7403712272644043,-0.4028788506984711,0.5380885004997253,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-18.37862,0
1561841795.075613,71,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.067911,2.855758666992188,2.844194412231445,28.91876220703125,58.52879333496094,66.02190399169922,15,169611.3780057917,0.21295166015625,1.253250122070312,1.62518310546875,169611.3780057917,1.119031794227632,2.551439618137651,1.676780018167908,169611.3626557917,-71.89889526367188,-21.923095703125,-534.2063598632812,169611.3729397917,1.423166644578687,-2.196149934635182,0.361644351895271,1.881308078765869,2.289510250091553,1.22305154800415,0.9530003070831299,1.606421947479248,1.02213716506958,1,0.6339496970176697,-0.6098092794418335,0.1712252050638199,0.4437592923641205,-0.7583134174346924,-0.3538126945495605,0.5475191473960876,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-19.12661,0
1561841795.105346,72,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.090066,0.9344482421875,5.779106140136719,28.5721435546875,58.74141693115234,66.23452758789062,15,169611.3982697917,0.1338043212890625,1.189682006835938,1.609298706054688,169611.3982697917,-0.4503272245269488,2.191954948922177,3.452989954582251,169611.3827667917,-73.26908874511719,-20.81291198730469,-534.0398559570312,169611.3932037917,1.408442798356355,-2.139939232597398,0.3186725882052952,-0.2636157274246216,2.446085453033447,3.02877950668335,0.982035219669342,1.553769469261169,1.118685245513916,1,0.618791401386261,-0.6107257008552551,0.2008624523878098,0.4514041244983673,-0.7999520897865295,-0.3133062720298767,0.5117773413658142,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-20.20295,0
1561841795.116189,73,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.114528,0.5957107543945312,5.845901489257812,28.68084716796875,62.34710693359375,69.84021759033203,15,169611.4185327917,-0.117889404296875,1.027053833007812,1.480209350585938,169611.4185327917,-0.4415696855983322,0.855598823415828,4.599243516208237,169611.4028467917,-73.82858276367188,-20.68370056152344,-534.12890625,169611.4134667917,1.358417861811155,-2.088713170363913,0.2580038865751724,-0.5258095264434814,1.131702423095703,4.402497291564941,0.8746403455734253,1.361825227737427,1.085951209068298,1,0.5889036655426025,-0.6265261173248291,0.2264687269926071,0.457569032907486,-0.8400944471359253,-0.2551510035991669,0.4786849915981293,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-21.15067,0
1561841795.136497,74,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.114528,0.5957107543945312,5.845901489257812,28.68084716796875,62.34710693359375,69.84021759033203,15,169611.4387967917,-0.4590606689453125,0.9217681884765625,1.4052734375,169611.4387967917,-0.2898536593542622,0.3295523364596373,4.997018050312435,169611.4229577917,-73.90705871582031,-21.13343811035156,-534.1314697265625,169611.4337307917,1.304592734240164,-2.063122121648377,0.1778982461340581,-0.2492745965719223,0.3908377289772034,4.932117462158203,0.5865814685821533,1.151784420013428,0.9666831493377686,1,0.5550681352615356,-0.651542603969574,0.2498798966407776,0.4527157545089722,-0.8673279285430908,-0.1769613772630692,0.4652167856693268,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-22.2091,0
1561841795.156697,75,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.140746,0.623138427734375,5.595815658569336,28.9449462890625,66.17410278320312,73.66721343994141,15,169611.4590607917,-0.8001251220703125,0.7809600830078125,1.362350463867188,169611.4590607917,-1.06592356840149,0.4181972512395788,5.28180264884784,169611.4430687917,-73.51087951660156,-21.18844604492188,-534.0331420898438,169611.4539947917,1.24846228198674,-2.049385160651376,0.09159797267954457,-0.7812423706054688,0.3244142532348633,5.177159309387207,0.2596569061279297,0.944955050945282,0.9195926189422607,1,0.5182345509529114,-0.6787717938423157,0.2714890837669373,0.4438416957855225,-0.8839244842529297,-0.09146993607282639,0.458596408367157,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169608.553018,0,0.005371094,75.19292,0,182478453,1,1,0.99,-11.64637,-22.2091,0
