loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841822.609181,26,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.59331,4.479240417480469,-20.44123458862305,20.32940673828125,195.8689117431641,203.3620147705078,15,169638.911798125,-0.313995361328125,-0.928436279296875,-0.2498626708984375,169638.911798125,-0.04318741813337897,0.02410107523299909,-0.01486683046925834,169638.887232125,-69.94297790527344,-46.86930847167969,-542.6226196289062,169638.906732125,-0.03351805059240952,-0.9039623296103563,1.161640025502067,-0.06400854885578156,0.02912081405520439,-0.01439503952860832,-0.001611590385437012,-0.00695115327835083,-6.252527236938477e-05,1,0.487421989440918,-0.3733482658863068,-0.2522177696228027,0.7479419112205505,-0.3126126527786255,-0.9174568057060242,-0.2460617572069168,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-23.52529,4
1561841822.63018,27,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.617744,4.517974853515625,-20.31713485717773,20.2747802734375,195.8688659667969,203.3619689941406,15,169638.932062125,-0.3206329345703125,-0.9312286376953125,-0.2530975341796875,169638.932062125,0.01493234423207429,-0.01088247516239079,-0.03417155257902472,169638.907343125,-69.99346923828125,-46.67364501953125,-542.5818481445312,169638.926996125,-0.03511846541808795,-0.9024579037821263,1.161734317991266,0.003827487584203482,-0.0158956628292799,-0.03541057556867599,-0.002523154020309448,-0.01121664047241211,-0.004513740539550781,1,0.4873487949371338,-0.3731649816036224,-0.2524665296077728,0.7479971051216125,-0.3121741414070129,-0.9174942970275879,-0.2464780956506729,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-18.31088,4
1561841822.649864,28,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.645975,4.599853515625,-20.40982818603516,20.21051025390625,195.8780059814453,203.3711090087891,15,169638.952326125,-0.315948486328125,-0.9316558837890625,-0.2525787353515625,169638.952326125,0.02600070803855261,0.033374202148655,-0.03766455466477265,169638.927454125,-69.74920654296875,-46.98869323730469,-542.5050048828125,169638.947260125,-0.03545973620322652,-0.9023182418653372,1.162636311648268,0.02258865907788277,0.01661780476570129,-0.04339047148823738,-0.007479757070541382,-0.01625978946685791,-0.007836699485778809,1,0.4876438975334167,-0.3730940222740173,-0.2527205944061279,0.7477542757987976,-0.311489999294281,-0.9178526997566223,-0.2460085600614548,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-18.31088,4
1561841822.670085,29,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.668437,4.530746459960938,-20.30558395385742,20.086669921875,195.8241729736328,203.3172760009766,15,169638.972589125,-0.30609130859375,-0.9224090576171875,-0.254791259765625,169638.972589125,0.05228237957210858,0.03303704595465096,-0.01090537834776547,169638.947565125,-69.68380737304688,-46.82063293457031,-542.7046508789062,169638.967523125,-0.03528237814517113,-0.9019015827974207,1.163529613696951,0.03923048451542854,0.03034160658717155,-0.01836980693042278,-0.002305090427398682,-0.01039719581604004,-0.008718907833099365,1,0.4880673289299011,-0.372793972492218,-0.2527113556861877,0.7476308345794678,-0.3107442259788513,-0.9182069301605225,-0.2456298768520355,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.45353,-16.74621,4
1561841822.690305,30,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.668437,4.530746459960938,-20.30558395385742,20.086669921875,195.8241729736328,203.3172760009766,15,169638.992853125,-0.30706787109375,-0.9162139892578125,-0.2395477294921875,169638.992853125,0.07008454619485226,0.01836808835438552,-0.009255017420243369,169638.967645125,-69.741455078125,-46.87123107910156,-542.6114501953125,169638.987787125,-0.03319358469837863,-0.9033332892629793,1.164449248705217,0.07124780863523483,0.01974622160196304,-0.007428476586937904,0.004707276821136475,0.001792192459106445,-0.003247499465942383,1,0.4886232912540436,-0.3727147281169891,-0.252443790435791,0.7473976016044617,-0.3104323446750641,-0.9185708165168762,-0.2446620166301727,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.45353,-17.05206,4
1561841822.714925,31,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.696054,4.547882080078125,-20.26523971557617,20.298095703125,195.7682952880859,203.2613983154297,15,169639.013117125,-0.3066253662109375,-0.915130615234375,-0.2380828857421875,169639.013117125,0.02017211367680519,-0.017476994653645,-0.02233832890747564,169638.987756125,-70.005126953125,-46.78805541992188,-542.69384765625,169639.008020125,-0.03151828790912724,-0.9048409298951177,1.165395988561155,0.03059492073953152,-0.01776387169957161,-0.02702348306775093,0.004498839378356934,0.004576921463012695,0.005298972129821777,1,0.4891026020050049,-0.3727605044841766,-0.2523551285266876,0.7470912337303162,-0.310117095708847,-0.9189445972442627,-0.2436565011739731,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.45353,-17.43681,4
1561841822.731065,32,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.719003,4.733688354492188,-20.03667831420898,20.29608154296875,195.7832794189453,203.2763824462891,15,169639.033380125,-0.300689697265625,-0.920562744140625,-0.2355194091796875,169639.033380125,-0.0003054645770320886,-0.04597388358192888,-0.003833087756951048,169639.007868125,-69.60964965820312,-46.609130859375,-542.5360717773438,169639.028284125,-0.03185747000561683,-0.9051439477380162,1.165772420741851,-0.005078122951090336,-0.04356963559985161,-0.01024689991027117,0.007245421409606934,0.000941157341003418,0.007768392562866211,1,0.4891431629657745,-0.3729135990142822,-0.2526231706142426,0.7468976378440857,-0.3099187910556793,-0.9190929532051086,-0.2433488219976425,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.45353,-17.58475,4
1561841822.751234,33,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.745951,4.707489013671875,-20.21977996826172,20.236572265625,195.8574676513672,203.3505706787109,15,169639.053613125,-0.310638427734375,-0.929840087890625,-0.23846435546875,169639.053613125,0.05965507473388394,-0.04384868103204565,-0.01096023946622111,169639.027979125,-69.47932434082031,-46.83793640136719,-542.53271484375,169639.048547125,-0.03156939587701874,-0.9065789443111122,1.166045617860767,0.04512166231870651,-0.06025513634085655,-0.009218920022249222,0.007503390312194824,-0.003422081470489502,0.00613093376159668,1,0.4891186058521271,-0.373347669839859,-0.2529154121875763,0.7465978860855103,-0.3100698888301849,-0.919200599193573,-0.2427490204572678,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.45353,-18.68267,4
1561841822.771824,34,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.745951,4.707489013671875,-20.21977996826172,20.236572265625,195.8574676513672,203.3505706787109,15,169639.073877125,-0.318450927734375,-0.9349822998046875,-0.232086181640625,169639.073877125,0.04359701230903316,0.00179576952304043,-0.03565892804783397,169639.048059125,-69.76327514648438,-46.74609375,-542.7353515625,169639.068811125,-0.02994467842666174,-0.9087177571791054,1.167094576207916,0.05231965333223343,-0.005174841731786728,-0.03433039784431458,-0.008791029453277588,-0.01600998640060425,0.004752278327941895,1,0.4895468354225159,-0.3736277520656586,-0.2530202865600586,0.7461414337158203,-0.3098277449607849,-0.9196131825447083,-0.2414923906326294,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.45353,-19.25023,4
1561841822.799448,35,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.796157,4.602638244628906,-20.06884765625,20.23260498046875,195.9293212890625,203.4224243164062,15,169639.094141125,-0.3130035400390625,-0.9355926513671875,-0.2313995361328125,169639.094141125,-0.0119549301333657,-0.06611936564783327,-0.04287849144692978,169639.068170125,-69.92219543457031,-46.77513122558594,-542.531982421875,169639.089075125,-0.03031758703907026,-0.9087732748462825,1.168080584633886,-0.009492046199738979,-0.05195672810077667,-0.04719346761703491,-0.008165657520294189,-0.01725584268569946,0.005443930625915527,1,0.4898415505886078,-0.3736261129379272,-0.2533499002456665,0.7458368539810181,-0.3091256320476532,-0.9200000166893005,-0.2409175634384155,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-12.92578,-12.92578,4
1561841822.814015,36,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.796157,4.602638244628906,-20.06884765625,20.23260498046875,195.9293212890625,203.4224243164062,15,169639.114404125,-0.311187744140625,-0.9369354248046875,-0.2202911376953125,169639.114404125,0.01471210080992474,-0.1531368226856273,-0.02721777265671882,169639.088281125,-69.94491577148438,-46.58601379394531,-542.5770263671875,169639.109339125,-0.03197456402930963,-0.9092160944750034,1.168664978130517,0.003674622159451246,-0.1474139988422394,-0.03383132070302963,3.105401992797852e-05,-0.01482969522476196,0.02124249935150146,1,0.4896956980228424,-0.3741296529769897,-0.2541808485984802,0.7453973293304443,-0.3088079392910004,-0.920228898525238,-0.2404502481222153,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-11.39151,-12.9633,4
1561841822.8321,37,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.820339,4.834716796875,-20.19355392456055,20.20745849609375,196.1238098144531,203.6169128417969,15,169639.13467975,-0.329498291015625,-0.933258056640625,-0.232208251953125,169639.13467975,-0.03112809208528217,-0.05220967527434942,-0.04058204763895445,169639.108392125,-69.70016479492188,-46.96562194824219,-542.5606079101562,169639.12961375,-0.03266903573725653,-0.9115507661481692,1.169300824772693,-0.009965555742383003,-0.1118996888399124,-0.03616824373602867,-0.01105576753616333,-0.01548129320144653,0.01386046409606934,1,0.4895077347755432,-0.3750961422920227,-0.2551251351833344,0.7447121143341064,-0.3089058399200439,-0.920477569103241,-0.239370122551918,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-11.39151,-12.9633,4
1561841822.852382,38,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.847095,4.921012878417969,-20.22255706787109,20.0653076171875,196.1753692626953,203.6684722900391,15,169639.15494375,-0.3253631591796875,-0.9218292236328125,-0.2381591796875,169639.15494375,-0.1349298555771916,0.2649307326088646,-0.0684863832246957,169639.12851575,-69.31654357910156,-46.71089172363281,-542.7125244140625,169639.14987775,-0.03689929219786672,-0.9071995974059875,1.169463285224731,-0.1122996509075165,0.1834137141704559,-0.0731574222445488,-0.02149516344070435,-0.006064176559448242,0.005970299243927002,1,0.4893317818641663,-0.3744922280311584,-0.255664736032486,0.7449466586112976,-0.3077436983585358,-0.9205410480499268,-0.240619957447052,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-11.39151,-13.41303,4
1561841822.8726,39,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.871282,4.701492309570312,-20.19784927368164,20.12164306640625,195.830078125,203.3231811523438,15,169639.17520675,-0.3041534423828125,-0.9042510986328125,-0.25970458984375,169639.17520675,-0.189457812580455,0.3368853505211705,-0.0583932690094044,169639.14862675,-69.48744201660156,-46.76753234863281,-542.5325927734375,169639.17014175,-0.04523584348227942,-0.8935741331992916,1.168607593013787,-0.1837104558944702,0.3492152094841003,-0.06274686008691788,-0.0185425877571106,0.002710700035095215,-0.005799174308776855,1,0.4891940951347351,-0.3715468049049377,-0.2552892863750458,0.7466388344764709,-0.3050505220890045,-0.9202064275741577,-0.2452842146158218,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-11.39151,-13.97498,4
1561841822.89286,40,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.871282,4.701492309570312,-20.19784927368164,20.12164306640625,195.830078125,203.3231811523438,15,169639.19547075,-0.299591064453125,-0.9488525390625,-0.25067138671875,169639.19547075,-0.1366481271125108,-0.01511290655398166,-0.134134901991803,169639.16870675,-69.68618774414062,-46.87693786621094,-542.5523681640625,169639.19040475,-0.05539738952144585,-0.8792341738241791,1.167645125792208,-0.1741526275873184,0.05128257349133492,-0.1581090688705444,0.01147359609603882,0.01756179332733154,-0.009003043174743652,1,0.4887787997722626,-0.3687767088413239,-0.2554147243499756,0.7482395768165588,-0.3021840453147888,-0.9198293089866638,-0.2501980364322662,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-11.39151,-12.45132,4
1561841822.913217,41,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.897254,4.596321105957031,-20.24781036376953,19.98333740234375,195.7126617431641,203.2057647705078,15,169639.21573475,-0.2647247314453125,-0.83331298828125,-0.245086669921875,169639.21573475,-0.00574523741962794,-0.0607256654920958,0.009554356726768276,169639.18881775,-69.95793151855469,-46.71539306640625,-542.7894287109375,169639.21063775,-0.06204236777140616,-0.8740128990167689,1.167795942577592,-0.03804033622145653,-0.06725578755140305,-0.01183148100972176,0.001282811164855957,0.01127332448959351,0.01808643341064453,1,0.4882800281047821,-0.3684304356575012,-0.2566511631011963,0.7483126521110535,-0.3007670342922211,-0.919888436794281,-0.2516832649707794,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-11.17134,-12.80699,4
1561841822.933441,42,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.922115,4.672721862792969,-20.29688262939453,20.2288818359375,195.8179168701172,203.3110198974609,15,169639.23596775,-0.329010009765625,-0.917388916015625,-0.238525390625,169639.23596775,0.1075879796136751,-0.0004434163214981932,-0.03377048051885879,169639.20892875,-69.70564270019531,-46.99827575683594,-542.524169921875,169639.23090175,-0.06065055612202942,-0.8764105118079484,1.16820376658062,0.09787329286336899,-0.02464627660810947,-0.02248945087194443,-0.004979431629180908,0.0480237603187561,0.007206320762634277,1,0.4883843064308167,-0.3689445555210114,-0.2567848563194275,0.7479453682899475,-0.3010813593864441,-0.9200482964515686,-0.2507213652133942,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-13.11698,4
1561841822.953657,43,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.94786,4.703598022460938,-20.33578491210938,20.09576416015625,195.790771484375,203.2838745117188,15,169639.25623175,-0.2978973388671875,-0.879364013671875,-0.2649383544921875,169639.25623175,0.03873727595185657,0.05580494274595639,0.001040497037893958,169639.22903975,-69.53294372558594,-46.68681335449219,-542.702392578125,169639.25116575,-0.05820120216634306,-0.8786097084376477,1.169772795436479,0.04737522825598717,0.02702197805047035,-0.0208103284239769,-0.005418568849563599,0.02005767822265625,-0.003075599670410156,1,0.4891514182090759,-0.3690019547939301,-0.2566728591918945,0.7474539875984192,-0.3005201816558838,-0.9206619262695312,-0.24913689494133,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-4.009978,4
1561841822.973894,44,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.972241,4.761482238769531,-20.22109985351562,20.02008056640625,195.6772766113281,203.1703796386719,15,169639.27649475,-0.3095245361328125,-0.9064178466796875,-0.271026611328125,169639.27649475,0.03359551083524058,0.1106237169402564,0.08401128079931262,169639.24915175,-69.5631103515625,-46.82943725585938,-542.7818603515625,169639.27142875,-0.05618603866298916,-0.8791254602824272,1.169841386937256,0.03225966170430183,0.09484975785017014,0.06583987176418304,-0.004774034023284912,0.02637112140655518,-0.01852965354919434,1,0.4894830286502838,-0.3686943650245667,-0.256057471036911,0.7475997805595398,-0.3006000816822052,-0.9206886887550354,-0.2489416599273682,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-4.009978,4
1561841822.996367,45,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.972241,4.761482238769531,-20.22109985351562,20.02008056640625,195.6772766113281,203.1703796386719,15,169639.29675875,-0.36083984375,-0.9095306396484375,-0.3056182861328125,169639.29675875,0.08377958578447572,0.5580331821769144,0.05373247078565672,169639.26923175,-69.71298217773438,-47.0445556640625,-542.6597290039062,169639.29169275,-0.05220176816848118,-0.8796461636820572,1.169063524076578,0.05023732781410217,0.3679609298706055,0.06918507069349289,-0.0190768837928772,0.01823943853378296,-0.03345805406570435,1,0.4898545145988464,-0.3679969906806946,-0.2545622885227203,0.7482104301452637,-0.3012813925743103,-0.9203848242759705,-0.2492415457963943,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-4.606365,4
1561841823.014443,46,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.998461,4.731315612792969,-20.05229187011719,20.30377197265625,195.2454986572266,202.7386016845703,15,169639.31702275,-0.3983001708984375,-0.9206695556640625,-0.399932861328125,169639.31702275,0.1062532032753274,0.6669839013203831,-0.1378260432626528,169639.28934275,-69.48750305175781,-46.96139526367188,-542.5606689453125,169639.31195675,-0.04879629874885203,-0.8720484195676974,1.16988664262607,0.08323708921670914,0.5691055059432983,-0.08319488167762756,-0.1058796346187592,0.005636811256408691,-0.1325243711471558,1,0.4917524456977844,-0.3642274439334869,-0.2515628039836884,0.7498226165771484,-0.2987987101078033,-0.9207063913345337,-0.2510358095169067,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-5.637166,4
1561841823.034647,47,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.998461,4.731315612792969,-20.05229187011719,20.30377197265625,195.2454986572266,202.7386016845703,15,169639.33728575,-0.3881683349609375,-0.9443359375,-0.3489532470703125,169639.33728575,0.2804226069859646,0.9389325960338245,-0.2487040920870118,169639.30945375,-69.94488525390625,-46.76107788085938,-542.7012939453125,169639.33221975,-0.04877336225142776,-0.8568483813502337,1.174316689283041,0.21905617415905,0.9169374704360962,-0.2259235382080078,-0.119956374168396,0.002473771572113037,-0.08974575996398926,1,0.4953447282314301,-0.3580447733402252,-0.2485488206148148,0.7514392733573914,-0.2918631136417389,-0.922426164150238,-0.2528750896453857,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-6.634593,4
1561841823.054889,48,0,0,1561841822.998549,4.634596332911993,-74.15082600905946,2554.287,0.37,214.8046875,4,50,-9999,1561841823.035141,4.461570739746094,-20.04496383666992,20.26776123046875,194.2960357666016,201.7891387939453,15,169639.35754975,-0.4107208251953125,-0.9241790771484375,-0.29168701171875,169639.35754975,0.5112070870461601,0.3397967182248451,-0.3817827843904893,169639.32956475,-70.09979248046875,-46.72596740722656,-542.3604125976562,169639.35248375,-0.04531302420938587,-0.8432905589677965,1.183239495435023,0.4656965732574463,0.5619695782661438,-0.3605622947216034,-0.1215283572673798,-0.02597761154174805,-0.05935895442962646,1,0.5010340809822083,-0.3511441648006439,-0.2453466951847076,0.7519758343696594,-0.2822497487068176,-0.9258351922035217,-0.251325249671936,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-7.495934,4
1561841823.0752,49,0,0,1561841822.998549,4.634596332911993,-74.15082600905946,2554.287,0.37,214.8046875,4,50,-9999,1561841823.073531,3.929176330566406,-19.96176528930664,20.69708251953125,192.6818237304688,200.1749267578125,15,169639.37781375,-0.443939208984375,-0.876190185546875,-0.3267974853515625,169639.37781375,0.6086902345357477,-0.5960801667742225,-0.5019051979907314,169639.34964575,-70.4130859375,-46.49893188476562,-542.0711669921875,169639.37274775,-0.03819637484075145,-0.8479482196639512,1.196651013863564,0.5918779373168945,-0.3837666213512421,-0.4589687585830688,-0.1404399871826172,0.03801333904266357,-0.06467074155807495,1,0.5068042874336243,-0.349662184715271,-0.2460572719573975,0.7485596537590027,-0.2740802466869354,-0.9308203458786011,-0.2417715489864349,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-2.839552,-8.072757,4
1561841823.098386,50,0,0,1561841822.998549,4.634596332911993,-74.15082600905946,2554.287,0.37,214.8046875,4,50,-9999,1561841823.073531,3.929176330566406,-19.96176528930664,20.69708251953125,192.6818237304688,200.1749267578125,15,169639.39807675,-0.476165771484375,-0.8577117919921875,-0.3891143798828125,169639.39807675,0.4333698126019783,-0.8636370425340142,-0.7709073712741091,169639.36975675,-70.36886596679688,-46.11460876464844,-542.021728515625,169639.39298075,-0.03457627740551487,-0.8658630892343475,1.213201968543355,0.5172588229179382,-0.8999452590942383,-0.7116467952728271,-0.1997281908988953,0.07304835319519043,-0.1321854591369629,1,0.5114466547966003,-0.3535792529582977,-0.2520239949226379,0.741544246673584,-0.2665956616401672,-0.9367415308952332,-0.2268080562353134,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-0.625646,-0.625646,4
1561841823.115833,51,0,0,1561841822.998549,4.634596332911993,-74.15082600905946,2554.287,0.37,214.8046875,4,50,-9999,1561841823.099763,4.780746459960938,-19.49526214599609,21.031494140625,193.6281127929688,201.1212158203125,15,169639.41830975,-0.549224853515625,-0.85223388671875,-0.400115966796875,169639.41830975,0.2291386465065267,-0.02479110027143862,-0.8370712117121467,169639.38986775,-69.86029052734375,-46.14549255371094,-541.7796020507812,169639.41324475,-0.04973709410405625,-0.8662402881113657,1.230175742547291,0.2186854630708694,-0.3349588513374329,-0.8429023027420044,-0.2716090381145477,0.0857359766960144,-0.2044907808303833,1,0.5150620937347412,-0.3557000160217285,-0.2605408430099487,0.7350558042526245,-0.2545292973518372,-0.9425475001335144,-0.2163770794868469,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-0.09999885,-0.09999885,4
1561841823.136071,52,0,0,1561841822.998549,4.634596332911993,-74.15082600905946,2554.287,0.37,214.8046875,4,50,-9999,1561841823.124318,5.054786682128906,-19.30093383789062,21.04925537109375,193.8726348876953,201.3657379150391,15,169639.43857375,-0.5997314453125,-0.7849884033203125,-0.2847442626953125,169639.43857375,0.4177445138542653,0.5490825640692671,-0.897372103010375,169639.40997875,-69.29444885253906,-45.86953735351562,-541.7042236328125,169639.43350775,-0.07227884375942926,-0.8416578233816107,1.246675243529251,0.3391777873039246,0.481195330619812,-0.8777737021446228,-0.328811913728714,0.1150147318840027,-0.1041527986526489,1,0.5204843282699585,-0.3507241904735565,-0.2650924324989319,0.731993556022644,-0.237502783536911,-0.9479309916496277,-0.2121772170066833,0,0,0,-1,169639.072565125,3,2,1561841823.019064,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169636.879287,0,0.1665039,75.19139,0,182478453,1,1,0.99,-0.09999885,-0.09999885,4
