loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241775.689937,53,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.664246,-26.49692153930664,5.970903873443604,-3.302734375,265.1222839355469,272.6659851074219,15,64236.056567375,-0.4524688720703125,0.9049224853515625,-0.095947265625,64236.04744337501,0.008979113931311159,0.02869715864225784,0.03363678983213681,64236.03654837501,10.65768432617188,6.953506469726562,-536.5299682617188,64236.037311375,-1.987090083966877,-1.372361986912879,-1.115318059618777,-0.006959270685911179,0.0367952324450016,0.02190883085131645,-0.0172572135925293,-0.00577777624130249,0.0008262395858764648,1,0.6739214658737183,-0.04970808327198029,0.3671105802059174,-0.639209508895874,-0.4312596321105957,0.8980507254600525,-0.08671792596578598,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-20.7014,3
1561241775.716989,54,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.689948,-26.62601089477539,6.13788890838623,-3.4658203125,265.1535949707031,272.6972961425781,15,64236.076831375,-0.526824951171875,0.9039154052734375,-0.062530517578125,64236.067706375,0.04543272924842478,-0.04972095123567037,-0.000457797391384621,64236.056690375,10.61378479003906,6.7642822265625,-536.208984375,64236.057575375,-1.986572299131806,-1.371516648973495,-1.115828393115247,0.01856499910354614,-0.006652641575783491,0.01887495815753937,-0.0217321515083313,0.006647408008575439,-0.008955597877502441,1,0.6737989783287048,-0.0499909520149231,0.3670673966407776,-0.6393412947654724,-0.4307367205619812,0.8982751369476318,-0.08699168264865875,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-21.55143,3
1561241775.730342,55,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.716478,-26.83494186401367,6.116118907928467,-3.40106201171875,265.0469665527344,272.5906677246094,15,64236.09709537501,-0.651275634765625,0.8527679443359375,-0.0361175537109375,64236.087970375,0.01001455096313397,-0.07209656439840711,-0.1412463410506416,64236.07680137501,10.70075988769531,6.708892822265625,-536.50048828125,64236.077838375,-1.984831162506814,-1.371139473579158,-1.115495304216864,0.05473977699875832,-0.1029421612620354,-0.05565280839800835,-0.09582778811454773,0.005786716938018799,0.02468299865722656,1,0.6737600564956665,-0.049402866512537,0.366743803024292,-0.6396136879920959,-0.4309971630573273,0.8981286883354187,-0.08721348643302917,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-21.55143,3
1561241775.750646,56,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.740602,-26.65809440612793,5.973147392272949,-3.39599609375,265.10986328125,272.653564453125,15,64236.11735837501,-0.838287353515625,0.803009033203125,-0.030731201171875,64236.108234375,-0.1725483375551059,0.2728397884141819,-0.2735018502611756,64236.09694237501,10.67623901367188,6.670135498046875,-536.45556640625,64236.09810237501,-1.986165153406938,-1.373545006921413,-1.112598221103028,-0.07794769108295441,0.04572055116295815,-0.2303425818681717,-0.217520147562027,-0.04408305883407593,0.05056846141815186,1,0.6740555763244629,-0.04802148789167404,0.3672816157341003,-0.6390987634658813,-0.433755487203598,0.8968510031700134,-0.08668603003025055,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-22.06656,3
1561241775.770906,57,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.765061,-26.76886749267578,5.707621574401855,-3.6976318359375,265.7400207519531,273.2837219238281,15,64236.137622375,-0.9418792724609375,0.8060150146484375,-0.05047607421875,64236.128497375,-0.1669775371868782,0.44004822166757,-0.4645583584440052,64236.117084375,10.64117431640625,6.620147705078125,-536.5511474609375,64236.11836637501,-1.996066028576258,-1.377340249524231,-1.107649927404304,-0.2210017889738083,0.4105866849422455,-0.3468425571918488,-0.3998560607433319,-0.09164220094680786,0.05516016483306885,1,0.6743278503417969,-0.04833484441041946,0.3707319498062134,-0.6367916464805603,-0.4384312927722931,0.8946512341499329,-0.08589138835668564,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-22.98625,3
1561241775.803587,58,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.791351,-26.7512149810791,5.312283039093018,-3.781494140625,266.20458984375,273.748291015625,15,64236.157855375,-1.054718017578125,0.72015380859375,-0.088348388671875,64236.148731375,-0.02659539190996731,0.3025159250731529,-0.8178458518028647,64236.137225375,10.28814697265625,6.244903564453125,-536.7877197265625,64236.138629375,-2.007463710421762,-1.379136632359528,-1.098785259098959,-0.09002219885587692,0.3596992492675781,-0.6402307748794556,-0.495526134967804,-0.08464068174362183,0.03613495826721191,1,0.6740594506263733,-0.04835645481944084,0.3765509724617004,-0.6336520910263062,-0.4463531374931335,0.8906556963920593,-0.08661101758480072,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-24.55634,3
1561241775.812031,59,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.791351,-26.7512149810791,5.312283039093018,-3.781494140625,266.20458984375,273.748291015625,15,64236.17811937501,-1.160293579101562,0.60296630859375,-0.127105712890625,64236.168994375,0.02691976493073896,0.2919042933936232,-1.145186432977191,64236.157367375,10.65440368652344,5.814620971679688,-536.78173828125,64236.15886237501,-2.0157979029505,-1.380271541513097,-1.08270769785364,0.003322661854326725,0.3016295731067657,-0.982768177986145,-0.5942649841308594,-0.1630769968032837,0.0004565119743347168,1,0.6734841465950012,-0.04490743577480316,0.3838600814342499,-0.6301220655441284,-0.4604530334472656,0.8832308053970337,-0.08880485594272614,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-24.55634,3
1561241775.83174,60,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.815541,-26.76301956176758,4.897111415863037,-3.8321533203125,266.5198364257812,274.0635375976562,15,64236.19838337501,-1.204940795898438,0.5507965087890625,-0.1627655029296875,64236.189258375,0.0801752635651625,0.0553282369108322,-1.546999118242276,64236.177509375,10.80215454101562,5.228073120117188,-537.0643310546875,64236.17912637501,-2.023990747872757,-1.38193227586143,-1.059686024681153,0.04874047636985779,0.2069815993309021,-1.337073564529419,-0.6798454523086548,-0.2692356109619141,-0.03527182340621948,1,0.6727451682090759,-0.03869107365608215,0.3930619955062866,-0.6256350874900818,-0.4804481267929077,0.8722019195556641,-0.09183388203382492,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-25.49624,3
1561241775.851881,61,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.815541,-26.76301956176758,4.897111415863037,-3.8321533203125,266.5198364257812,274.0635375976562,15,64236.218646375,-1.310394287109375,0.5078125,-0.1613311767578125,64236.20952237501,0.1171380752826993,-0.2981821630312669,-1.989636997753839,64236.197650375,10.71958923339844,4.299911499023438,-536.96728515625,64236.199390375,-2.032413872765282,-1.388389337637952,-1.028503615297442,0.1191083863377571,-0.1481341421604156,-1.774628281593323,-0.6974018812179565,-0.3057311773300171,-0.06914621591567993,1,0.6726090908050537,-0.02806020528078079,0.4031524956226349,-0.6199013590812683,-0.5075389742851257,0.8565276861190796,-0.09361927211284637,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-26.20285,3
1561241775.893714,62,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.856569,-26.60615348815918,3.030129909515381,-3.693115234375,266.3540954589844,273.8977966308594,15,64236.238910375,-1.39642333984375,0.5150299072265625,-0.1457061767578125,64236.22978537501,0.02756052148901202,-0.4439082073515308,-2.400231723029568,64236.21779237501,10.4752197265625,2.9815673828125,-536.9283447265625,64236.219653375,-2.041738867468849,-1.402203465564499,-0.988440796422773,0.05759575217962265,-0.3935236632823944,-2.196943998336792,-0.7681994438171387,-0.3273569345474243,-0.06904494762420654,1,0.6735778450965881,-0.01223836746066809,0.413601279258728,-0.6124354004859924,-0.5421949028968811,0.8351694345474243,-0.09228621423244476,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-27.20768,3
1561241775.89644,63,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.856569,-26.60615348815918,3.030129909515381,-3.693115234375,266.3540954589844,273.8977966308594,15,64236.259174375,-1.4208984375,0.5714263916015625,-0.1613922119140625,64236.250049375,0.03175553283810484,-0.5800074569633762,-2.753454767890048,64236.237903375,10.41752624511719,1.737091064453125,-536.490234375,64236.239917375,-2.054129019743077,-1.421542373806954,-0.9402727377126863,0.02728365361690521,-0.5125845670700073,-2.603821516036987,-0.8134103417396545,-0.2926890254020691,-0.05803722143173218,1,0.6753630042076111,0.007094784174114466,0.4253004491329193,-0.6024565696716309,-0.5830129981040955,0.8077189326286316,-0.08766895532608032,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-28.18879,3
1561241775.912718,64,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.898858,-26.94446182250977,1.886159896850586,-3.73712158203125,265.8267211914062,273.3704223632812,15,64236.279437375,-1.38055419921875,0.6346282958984375,-0.2034759521484375,64236.270313375,0.07488382879528405,-0.7817075547588165,-2.994338487436042,64236.258044375,10.19522094726562,0.0877227783203125,-536.0979614257812,64236.260181375,-2.06573808633672,-1.442669716817613,-0.8849523496157568,0.0386287197470665,-0.6725223064422607,-2.882537364959717,-0.7927635908126831,-0.2024584412574768,-0.08046811819076538,1,0.6772436499595642,0.02964774332940578,0.4378924369812012,-0.5905185341835022,-0.6281348466873169,0.7738848328590393,-0.08092410117387772,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-28.18879,3
1561241775.932968,65,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.898858,-26.94446182250977,1.886159896850586,-3.73712158203125,265.8267211914062,273.3704223632812,15,64236.29970137501,-1.3170166015625,0.6886138916015625,-0.262542724609375,64236.290576375,0.1869573706329796,-1.084982747058751,-3.161216422398151,64236.27818637501,9.937408447265625,-1.6395263671875,-535.577880859375,64236.28044437501,-2.074166474383977,-1.465131392483889,-0.824538549297839,0.133672684431076,-0.9298846125602722,-3.090535640716553,-0.705444872379303,-0.09960627555847168,-0.1318739056587219,1,0.6790770292282104,0.05525717884302139,0.4501082003116608,-0.5772379040718079,-0.675109326839447,0.7342345714569092,-0.07160206884145737,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-29.12992,3
1561241775.970532,66,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.943334,-26.84122085571289,-4.671463012695312,-1.62432861328125,262.6943359375,270.238037109375,15,64236.31996537501,-1.285018920898438,0.7588653564453125,-0.26904296875,64236.310840375,0.2935631764366335,-1.544254997055058,-3.262383786939754,64236.29832837501,10.47291564941406,-3.438812255859375,-534.8186645507812,64236.30070837501,-2.07752504025889,-1.489935433555614,-0.7603839009629962,0.2213343530893326,-1.320596098899841,-3.230189085006714,-0.5948127508163452,-0.0005857944488525391,-0.2040170431137085,1,0.6809086203575134,0.08426517993211746,0.4606384634971619,-0.5630940794944763,-0.7222038507461548,0.689199686050415,-0.05852565914392471,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-30.97391,3
1561241775.97347,67,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.969354,-26.07032012939453,-6.519641876220703,-0.5760498046875,260.6591491699219,268.2028503417969,15,64236.340228375,-1.329360961914062,0.7792205810546875,-0.2032928466796875,64236.33110437501,0.4612973176892032,-1.815711273282944,-3.326302848894964,64236.318469375,10.98284912109375,-5.353530883789062,-533.9090576171875,64236.320972375,-2.075403217243605,-1.519856141458876,-0.6939639202158134,0.3911090195178986,-1.741219520568848,-3.299324750900269,-0.5172992944717407,0.1192759871482849,-0.2299013137817383,1,0.6831974983215332,0.1169202998280525,0.4680431485176086,-0.5481846928596497,-0.7677196264266968,0.6395893096923828,-0.03914164379239082,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-30.97391,3
1561241775.994006,68,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.969354,-26.07032012939453,-6.519641876220703,-0.5760498046875,260.6591491699219,268.2028503417969,15,64236.360492375,-1.441070556640625,0.7577667236328125,-0.126312255859375,64236.35136737501,0.4457417937620504,-1.624556228139781,-3.305883061236782,64236.33858037501,11.53201293945312,-6.810714721679688,-532.65673828125,64236.341235375,-2.066977399839692,-1.551085953029606,-0.6263418075404447,0.4645382165908813,-1.756046175956726,-3.330418109893799,-0.5193411111831665,0.1930357217788696,-0.1873250007629395,1,0.6847893595695496,0.1519197225570679,0.4731958508491516,-0.5329817533493042,-0.810019850730896,0.5861849188804626,-0.01596786268055439,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-31.81019,3
1561241776.014119,69,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.997543,-25.48477935791016,-8.26509952545166,0.568359375,258.7371520996094,266.2808532714844,15,64236.380756375,-1.500091552734375,0.692291259765625,-0.041290283203125,64236.371631375,0.4139050345106981,-1.441714240339301,-3.275505980578902,64236.35872237501,12.20071411132812,-8.65875244140625,-531.7920532226562,64236.361499375,-2.056551125704045,-1.578403723282283,-0.5592274317196242,0.434225857257843,-1.523745059967041,-3.286146879196167,-0.5934299230575562,0.2272352576255798,-0.132760763168335,1,0.68463534116745,0.185738205909729,0.4786979258060455,-0.517323911190033,-0.8476406931877136,0.5305314660072327,0.006448463071137667,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-32.28654,3
1561241776.051508,70,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.018223,-24.83098030090332,-10.00886535644531,1.31671142578125,168.1875457763672,175.7312316894531,15,64236.40101937501,-1.453689575195312,0.6303253173828125,-0.033233642578125,64236.391895375,0.1529456077193597,-1.331822360066598,-3.234453618691439,64236.378864375,12.98878479003906,-9.993408203125,-530.7581787109375,64236.381763375,-2.0457024041663,-1.602369857091047,-0.4929672760448354,0.3215248584747314,-1.387983918190002,-3.267552852630615,-0.6195980310440063,0.2190493047237396,-0.0690997838973999,1,0.6829560995101929,0.2178892642259598,0.484743595123291,-0.5011177062988281,-0.8804935216903687,0.473241925239563,0.02780953049659729,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-33.11625,3
1561241776.054596,71,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.018223,-24.83098030090332,-10.00886535644531,1.31671142578125,168.1875457763672,175.7312316894531,15,64236.42128337501,-1.400527954101562,0.6336517333984375,-0.01397705078125,64236.412158375,-0.09979423868355822,-1.43582758906579,-3.14207148995379,64236.399005375,14.34521484375,-11.52195739746094,-529.8546142578125,64236.40202637501,-2.03907476318527,-1.626763822193642,-0.4276071905765125,-0.01117478869855404,-1.351006746292114,-3.19210958480835,-0.5451536178588867,0.2156306803226471,-0.08413529396057129,1,0.6812365055084229,0.2477249354124069,0.491195023059845,-0.4829872846603394,-0.9085359573364258,0.4146946370601654,0.05090164020657539,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-33.11625,3
1561241776.074784,72,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.066893,-22.91608428955078,-12.72733783721924,3.24908447265625,167.8343505859375,175.3780364990234,15,64236.44154737501,-1.346969604492188,0.6085357666015625,-0.03466796875,64236.432422375,-0.2877961010960669,-1.462420850446885,-3.07301971762967,64236.41911637501,15.11366271972656,-13.19493103027344,-529.131591796875,64236.42229037501,-2.036484757445526,-1.654802579901564,-0.3638323539573295,-0.1849953085184097,-1.48084819316864,-3.113167285919189,-0.4692836403846741,0.2777934074401855,-0.0923919677734375,1,0.6805474162101746,0.2757945954799652,0.4966660737991333,-0.4627259969711304,-0.9312443137168884,0.355858325958252,0.07841488718986511,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-33.65548,3
1561241776.095217,73,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.066893,-22.91608428955078,-12.72733783721924,3.24908447265625,167.8343505859375,175.3780364990234,15,64236.461780375,-1.412841796875,0.5848388671875,0.0096893310546875,64236.452655375,-0.3348459017583878,-1.31555950055392,-2.888565718421365,64236.439258375,16.54067993164062,-14.50944519042969,-528.4531860351562,64236.442554375,-2.035813751533502,-1.684419817453728,-0.3014208318403412,-0.3099718689918518,-1.465766906738281,-2.99690580368042,-0.3982113599777222,0.3116584718227386,-0.1429355144500732,1,0.6802524924278259,0.3023083209991455,0.5013651251792908,-0.4410207867622375,-0.9487582445144653,0.2968772947788239,0.1082675457000732,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-34.30197,3
1561241776.117977,74,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.095211,-20.39262580871582,-15.46365642547607,4.86151123046875,167.7060546875,175.2497406005859,15,64236.48204437501,-1.453201293945312,0.5809783935546875,-0.0927886962890625,64236.472919375,-0.6006930280983487,-0.6284474277147185,-2.653708998738329,64236.459399375,17.66354370117188,-15.7525634765625,-527.8231811523438,64236.46278737501,-2.035527887115364,-1.7105517170025,-0.2424517451472162,-0.457936555147171,-1.032103896141052,-2.783758878707886,-0.4515542984008789,0.3447554707527161,-0.1255373954772949,1,0.6792020201683044,0.3260336518287659,0.5061836242675781,-0.4197198748588562,-0.9612874984741211,0.2400833815336227,0.1352266520261765,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-34.37156,3
1561241776.135547,75,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.119456,-19.35950088500977,-16.48783493041992,5.20379638671875,167.9800415039062,175.5237274169922,15,64236.50230737501,-1.396926879882812,0.6634979248046875,-0.09930419921875,64236.493182375,-0.5549513721634747,-0.2399793100398032,-2.49919292492415,64236.479541375,18.82972717285156,-16.54437255859375,-527.4743041992188,64236.48305137501,-2.039309575118715,-1.724644243984885,-0.1873698957220965,-0.6379045248031616,-0.3402604162693024,-2.548601627349854,-0.4823083877563477,0.3947029411792755,-0.2433483600616455,1,0.67595374584198,0.3440440893173218,0.51469886302948,-0.3997564017772675,-0.9708929061889648,0.1862754672765732,0.1505596041679382,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-34.76131,3
1561241776.155888,76,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.146324,-17.02057647705078,-18.59085083007812,5.31378173828125,168.005859375,175.5495452880859,15,64236.522571375,-1.198471069335938,0.507598876953125,0.017059326171875,64236.51344637501,-0.2424680340784822,-0.6720755990085056,-2.493511337054575,64236.499683375,19.90827941894531,-17.55119323730469,-527.7691650390625,64236.503314375,-2.04198729068768,-1.731413763228369,-0.1354810979657109,-0.3359888195991516,-0.4772643446922302,-2.495171546936035,-0.4188437461853027,0.5284309387207031,-0.2577664852142334,1,0.6707549095153809,0.359609454870224,0.5243871212005615,-0.3818206489086151,-0.978083074092865,0.1350670158863068,0.1584622114896774,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-13.04219,-14.48527,3
1561241776.176672,77,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.17021,-16.09594535827637,-19.42790222167969,5.61328125,168.0949401855469,175.6386260986328,15,64236.542835375,-1.022903442382812,0.3697052001953125,0.0100860595703125,64236.53371037501,-0.7503256634216497,-1.044580995425595,-2.46991093610651,64236.51982437501,20.9315185546875,-18.42604064941406,-527.3995361328125,64236.523578375,-2.039549916663067,-1.74489660177092,-0.08454476147415073,-0.4318695366382599,-0.8666781783103943,-2.514667272567749,-0.2171061038970947,0.4231548011302948,-0.1555440425872803,1,0.6661865711212158,0.3774879276752472,0.5303545594215393,-0.3638987839221954,-0.9813649654388428,0.0844440758228302,0.1726033687591553,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-15.10912,3
1561241776.204264,78,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.196586,-14.91732788085938,-20.23081970214844,5.794677734375,169.1882476806641,176.73193359375,15,64236.563098375,-0.8800506591796875,0.505767822265625,0.0021820068359375,64236.553973375,-1.416338842524699,-1.171571168844933,-2.485866999461611,64236.53996637501,22.19911193847656,-19.19065856933594,-527.1673583984375,64236.543842375,-2.045692980252061,-1.765843023902697,-0.03228720748046414,-1.170828819274902,-1.073275327682495,-2.458125352859497,-0.04237610101699829,0.3374235928058624,-0.183625340461731,1,0.6647376418113708,0.3936744034290314,0.5353764891624451,-0.3413449227809906,-0.9805273413658142,0.03228159621357918,0.1937113404273987,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-15.24518,3
1561241776.216686,79,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.196586,-14.91732788085938,-20.23081970214844,5.794677734375,169.1882476806641,176.73193359375,15,64236.583362375,-0.7775421142578125,0.609649658203125,0.1330413818359375,64236.574237375,-1.192798160629519,-0.9481194365301618,-2.681367790871565,64236.560107375,23.39056396484375,-19.970458984375,-527.1787109375,64236.564105375,-2.062233971316477,-1.789400434786461,0.02279839576179271,-1.341247200965881,-1.191930294036865,-2.548829078674316,0.09589672088623047,0.5285642147064209,-0.2146288156509399,1,0.6654509902000427,0.406915694475174,0.5413507223129272,-0.3139012455940247,-0.9759474396705627,-0.02279642038047314,0.2168108075857162,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-15.24518,3
