loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240620.319456,49,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.309689,-3.826221466064453,13.89256477355957,21.41708374023438,154.1241149902344,161.6678009033203,15,63080.67131379167,-0.6502227783203125,0.7296295166015625,0.1689605712890625,63080.66017479167,0.02826972128730012,-0.02628699785573613,-0.05673065754086793,63080.64622879167,35.06596374511719,14.41964721679688,-511.4297485351562,63080.66521079167,-2.37350686527003,-1.815840536311432,-0.8267178516623706,0.02069121226668358,-0.03389189392328262,-0.05750713124871254,0.001253664493560791,-0.004114449024200439,0.005717635154724121,1,0.7618744373321533,0.04126580059528351,0.4038769006729126,-0.5047058463096619,-0.6570611596107483,0.7357123494148254,0.1643110513687134,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-19.97632,-30.03882,3
1561240620.339737,50,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.333823,-3.856510162353516,13.95748710632324,21.46575927734375,154.0637359619141,161.607421875,15,63080.69158754167,-0.6454315185546875,0.73065185546875,0.167877197265625,63080.68044854167,0.01674835377939932,-0.04147394028802199,-0.03934820510592074,63080.66637954167,34.93161010742188,14.20065307617188,-511.5718383789062,63080.68548354167,-2.372741684665192,-1.816156041434185,-0.8257972452006724,0.01116854790598154,-0.05194413289427757,-0.03558105975389481,0.01173073053359985,-0.007198512554168701,0.003087639808654785,1,0.7619600296020508,0.04193196818232536,0.4037935435771942,-0.5045883059501648,-0.6576658487319946,0.7350885272026062,0.1646827459335327,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-19.97632,-30.03882,3
1561240620.360108,51,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.333823,-3.856510162353516,13.95748710632324,21.46575927734375,154.0637359619141,161.607421875,15,63080.71182054167,-0.650054931640625,0.735443115234375,0.168487548828125,63080.70068154167,0.01711587000983026,-0.06032885448967399,-0.02491760042321738,63080.68652154167,35.18162536621094,14.09431457519531,-511.5225830078125,63080.70574754167,-2.372188176468188,-1.817024900261816,-0.8252518881864036,0.01778570562601089,-0.06628552079200745,-0.03104915842413902,0.01139628887176514,0.0009227991104125977,0.004249691963195801,1,0.76214599609375,0.04253683611750603,0.4034591019153595,-0.5045243501663208,-0.6579112410545349,0.7347186803817749,0.1653518080711365,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-19.97632,-27.0604,3
1561240620.385047,52,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.360355,-3.68359375,13.94185829162598,21.51953125,153.9813079833984,161.5249938964844,15,63080.73208454167,-0.65386962890625,0.7394256591796875,0.1636962890625,63080.72094554167,0.03341974220329536,-0.04028164306799352,-0.03386955011140973,63080.70666354167,35.28546142578125,14.40180969238281,-511.576416015625,63080.72601154167,-2.37121419725178,-1.817407264387104,-0.8246791121772128,0.03040216118097305,-0.02972031757235527,-0.03681623563170433,0.003928422927856445,0.00140303373336792,0.0009504556655883789,1,0.7622255682945251,0.04318795725703239,0.4032107591629028,-0.5045472979545593,-0.6582558155059814,0.7343299984931946,0.1657060384750366,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-18.0416,-21.74409,3
1561240620.401083,53,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.386316,-3.656120300292969,14.05150413513184,21.32455444335938,153.91162109375,161.4553070068359,15,63080.75234754167,-0.6489105224609375,0.7382659912109375,0.1577301025390625,63080.74120854167,0.03866883271184153,0.001591771383540361,-0.02613040398363947,63080.72677454167,35.06791687011719,14.72702026367188,-511.6513061523438,63080.74627454167,-2.370055517456157,-1.816806802194119,-0.8242182747082005,0.04169875755906105,-0.0007872032001614571,-0.02343624643981457,0.006385505199432373,0.005072832107543945,-0.00435185432434082,1,0.7620980143547058,0.04362569749355316,0.4032624959945679,-0.5046610236167908,-0.6586834788322449,0.7340171337127686,0.1653931736946106,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-14.84976,-18.06498,3
1561240620.42081,54,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.41098,-3.776878356933594,14.20393371582031,21.30917358398438,153.8583068847656,161.4019927978516,15,63080.77261154167,-0.6460113525390625,0.7337188720703125,0.1558380126953125,63080.76147254167,0.0681132743559756,-0.01145505479675783,-0.01732359657485644,63080.74691554167,35.15492248535156,14.53945922851562,-511.8067321777344,63080.76653854167,-2.368303319389244,-1.815739931554591,-0.8241044194633931,0.07230594009160995,-0.02312180399894714,-0.01906733214855194,0.01257818937301636,0.0009540319442749023,-0.009406685829162598,1,0.761849045753479,0.04406043514609337,0.4032551050186157,-0.5050048828125,-0.6589404940605164,0.7339397668838501,0.1647105813026428,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-12.09712,-18.27957,3
1561240620.442142,55,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.435228,-3.664348602294922,14.05211067199707,21.32452392578125,153.7486572265625,161.2923431396484,15,63080.79287554167,-0.64056396484375,0.7303314208984375,0.1560516357421875,63080.78173654167,0.07609343656239805,-0.04114743673837828,-0.01459412277363423,63080.76705754167,35.11053466796875,14.34486389160156,-511.7652893066406,63080.78680254167,-2.366094687646683,-1.814918200215931,-0.8241140446644034,0.06943386048078537,-0.05011075735092163,-0.01540917158126831,0.01531612873077393,-0.001585483551025391,-0.008924484252929688,1,0.7616340517997742,0.0446910560131073,0.4030078947544098,-0.5054711103439331,-0.6590691208839417,0.7339463233947754,0.1641674339771271,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-18.54888,3
1561240620.471699,56,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.461765,-3.655864715576172,14.2017765045166,21.15029907226562,153.6235961914062,161.1672821044922,15,63080.81313854167,-0.6421966552734375,0.7353057861328125,0.1556243896484375,63080.80199954167,0.07012422729509443,-0.04955583524808545,-0.004119643890243573,63080.78719854167,35.23573303222656,14.67390441894531,-511.7574157714844,63080.80706554167,-2.364110976403301,-1.814548723989372,-0.8242516862229397,0.0674884244799614,-0.05263809859752655,-0.005877717398107052,0.01776576042175293,-0.0009923577308654785,-0.007222294807434082,1,0.7615095973014832,0.04530881717801094,0.4026124477386475,-0.5059185028076172,-0.6590316295623779,0.7340397834777832,0.1638995110988617,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-18.8719,3
1561240620.481519,57,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.461765,-3.655864715576172,14.2017765045166,21.15029907226562,153.6235961914062,161.1672821044922,15,63080.83340254167,-0.6387939453125,0.7374267578125,0.15301513671875,63080.82226354167,0.08421900736433881,-0.02147439944985394,-0.0008522115488253562,63080.80730954167,35.20002746582031,14.62307739257812,-511.7514038085938,63080.82732954167,-2.361844926121594,-1.813640182163963,-0.8245723175052992,0.08481122553348541,-0.01770674809813499,-2.783956006169319e-06,0.01705998182296753,0.001368701457977295,-0.007985830307006836,1,0.7612626552581787,0.04583853110671043,0.4023041129112244,-0.5064871907234192,-0.658951461315155,0.7342575192451477,0.1632440090179443,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-17.18058,3
1561240620.501746,58,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.485893,-3.747692108154297,14.34104919433594,21.257080078125,153.511962890625,161.0556488037109,15,63080.85366654167,-0.63348388671875,0.7357635498046875,0.1545867919921875,63080.84252754167,0.1049261501041409,-0.01237464432116219,0.02509763011290674,63080.82745154167,34.97291564941406,14.65560913085938,-511.5393371582031,63080.84759354167,-2.35920283503282,-1.812063953963572,-0.825354192003075,0.1052227541804314,-0.02711516246199608,0.02913592755794525,0.02144360542297363,0.002211391925811768,-0.008442521095275879,1,0.7608548998832703,0.04619336500763893,0.4020377695560455,-0.5072787404060364,-0.6586506366729736,0.7347880601882935,0.1620680093765259,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-17.18058,3
1561240620.521989,59,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.512076,-3.589492797851562,14.39183712005615,21.2978515625,153.3695220947266,160.9132080078125,15,63080.87392954167,-0.6341705322265625,0.736541748046875,0.155853271484375,63080.86279054167,0.1188899026477534,-0.05692826409375181,0.05158969137257897,63080.84759354167,35.08462524414062,14.66830444335938,-511.6379699707031,63080.86785654167,-2.356282985483778,-1.810923425601888,-0.8267459269161004,0.1168138980865479,-0.07534581422805786,0.05236481502652168,0.02554714679718018,-0.001524209976196289,-0.00619661808013916,1,0.760505199432373,0.04656681418418884,0.4013792276382446,-0.5082892775535583,-0.6578407883644104,0.7357313632965088,0.1610732525587082,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-17.94316,3
1561240620.54236,60,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.536558,-3.708404541015625,14.39122867584229,21.1829833984375,153.1672058105469,160.7108917236328,15,63080.89419354167,-0.6446990966796875,0.742034912109375,0.16229248046875,63080.88305454167,0.1288842135866027,-0.07239297422773294,0.06253208765949654,63080.86773454167,35.16712951660156,14.64546203613281,-511.7615051269531,63080.88812054167,-2.35316120155428,-1.810203018443377,-0.8284907622947461,0.1237698122859001,-0.07194655388593674,0.05771563947200775,0.01701480150222778,0.003047764301300049,-0.001832246780395508,1,0.7602220177650452,0.04700915142893791,0.4004181027412415,-0.5094292163848877,-0.6567090153694153,0.7369120121002197,0.1602947562932968,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-18.24281,3
1561240620.562616,61,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.536558,-3.708404541015625,14.39122867584229,21.1829833984375,153.1672058105469,160.7108917236328,15,63080.91445754167,-0.6534576416015625,0.745635986328125,0.1697540283203125,63080.90331854167,0.1250822848144056,-0.03520113065644936,0.05791896001926129,63080.88784554167,35.390380859375,14.6610107421875,-511.5623779296875,63080.90838454167,-2.350013851031578,-1.808938668097253,-0.8301842121957758,0.1185867637395859,-0.03376827389001846,0.05481492355465889,0.005901694297790527,0.006268084049224854,0.006571292877197266,1,0.7598315477371216,0.04733756184577942,0.3996668756008148,-0.5105698704719543,-0.6556972861289978,0.7380557060241699,0.1591696441173553,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-19.02009,3
1561240620.582804,62,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.563942,-3.470569610595703,14.33263683319092,21.30230712890625,152.9967346191406,160.5404205322266,15,63080.93472054167,-0.656280517578125,0.742584228515625,0.1733245849609375,63080.92358154167,0.1212713012945022,0.006029130391830387,0.04600770572777289,63080.90798754167,35.12905883789062,14.7447509765625,-511.9701232910156,63080.92861754167,-2.346949954711604,-1.806897747997126,-0.8316796397023181,0.1144815012812614,0.007494745776057243,0.04057340323925018,-0.0005097389221191406,0.006358444690704346,0.01366138458251953,1,0.7592959403991699,0.04749768972396851,0.3992791175842285,-0.5116539597511292,-0.6549468040466309,0.7390638589859009,0.1575727164745331,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-19.74808,3
1561240620.603114,63,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.587122,-3.295516967773438,14.50353908538818,21.07806396484375,152.8858947753906,160.4295806884766,15,63080.95498454167,-0.652679443359375,0.741912841796875,0.173492431640625,63080.94384554167,0.09937905186961486,0.0262760788952668,0.04106008505462368,63080.92812954167,35.30007934570312,14.99114990234375,-511.8202514648438,63080.94888154167,-2.344214450283157,-1.804545403627261,-0.8329649396919956,0.08784323185682297,0.0193034689873457,0.04090310260653496,-0.0008062124252319336,0.0006867647171020508,0.01829123497009277,1,0.758714497089386,0.0475187860429287,0.3991441428661346,-0.5126188993453979,-0.6543909311294556,0.7399290800094604,0.1558114439249039,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-19.99297,3
1561240620.623362,64,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.613486,-3.360385894775391,14.43351173400879,21.14950561523438,152.8145751953125,160.3582611083984,15,63080.97521754167,-0.6545867919921875,0.74200439453125,0.171966552734375,63080.96410954167,0.06832978935259905,-0.006586263691874964,0.0533551008591925,63080.94824054167,35.54339599609375,14.78569030761719,-511.7227172851562,63080.96914454167,-2.342441196637358,-1.803266619835748,-0.8342640187872116,0.05796602740883827,-0.02195821702480316,0.04902441427111626,-0.0003071427345275879,0.002712726593017578,0.01854109764099121,1,0.7583703398704529,0.04744389653205872,0.3988431394100189,-0.5133690237998962,-0.6536540389060974,0.7408023476600647,0.1547529846429825,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-10.28086,-20.57569,3
1561240620.643632,65,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.637777,-3.359024047851562,14.77649307250977,21.34457397460938,152.7362823486328,160.2799682617188,15,63080.99548154167,-0.65667724609375,0.7415771484375,0.167510986328125,63080.98434254167,0.05252978723737694,-0.02125362339548637,0.03702832548035272,63080.96838154167,35.40754699707031,15.01927185058594,-511.9362487792969,63080.98940854167,-2.341279702851648,-1.802945073961234,-0.8352915417589609,0.04265391454100609,-0.02324052900075912,0.0254831351339817,-0.00289076566696167,-0.001196742057800293,0.01688182353973389,1,0.7582416534423828,0.04746968299150467,0.3984042704105377,-0.5138971209526062,-0.6529625058174133,0.7414921522140503,0.1543675512075424,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.28086,-20.78028,3
1561240620.663958,66,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.637777,-3.359024047851562,14.77649307250977,21.34457397460938,152.7362823486328,160.2799682617188,15,63081.01574554167,-0.65380859375,0.74462890625,0.1607818603515625,63081.00460654167,0.04851374031353745,0.002722283266278997,0.01614860990191348,63080.98852354167,35.63043212890625,14.72862243652344,-511.7763671875,63081.00967254167,-2.340179022901157,-1.802361504423898,-0.8358349731126925,0.05430364608764648,-0.001147478353232145,0.01281474344432354,-0.00313180685043335,0.002833247184753418,0.009954929351806641,1,0.7580797672271729,0.04756136238574982,0.3982037603855133,-0.5142828822135925,-0.6526604294776917,0.7418566942214966,0.1538940370082855,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.28086,-20.78028,3
1561240620.684086,67,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.664025,-3.385936737060547,14.58113956451416,21.14129638671875,152.6823425292969,160.2260284423828,15,63081.03600854167,-0.641143798828125,0.7510986328125,0.1591949462890625,63081.02486954167,0.07794806194552922,0.007285343478020764,0.01383139343743553,63081.00863454167,35.38038635253906,15.15660095214844,-511.9395141601562,63081.02993554167,-2.338283716741696,-1.800925782730907,-0.8363695761967136,0.08400614559650421,0.000121518038213253,0.01523742265999317,0.004026353359222412,0.00621330738067627,0.006771087646484375,1,0.757729709148407,0.04773732274770737,0.3981233537197113,-0.5148443579673767,-0.6524943709373474,0.7422150373458862,0.1528663337230682,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.28086,-19.84346,3
1561240620.704396,68,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.694919,-3.559242248535156,14.790846824646,21.33447265625,152.6056213378906,160.1493072509766,15,63081.05627254167,-0.6317901611328125,0.74267578125,0.16241455078125,63081.04513354167,0.1054015243587201,0.00263466526641539,0.03874606438345383,63081.02877654167,35.50727844238281,15.08660888671875,-511.8382263183594,63081.05019954167,-2.335717976568327,-1.799095109584633,-0.837332414293474,0.1062720417976379,-0.006356887519359589,0.04002905637025833,0.01728063821792603,0.005019068717956543,0.009119510650634766,1,0.7572700977325439,0.04792588576674461,0.3979089558124542,-0.5156682133674622,-0.6520768404006958,0.742859959602356,0.1515097767114639,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-10.90449,3
1561240620.724762,69,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.715009,-3.442424774169922,14.57538414001465,21.08560180664062,152.498779296875,160.0424652099609,15,63081.07653654167,-0.634002685546875,0.732757568359375,0.1680908203125,63081.06539754167,0.09965895010018219,-0.004360127336677729,0.04837285909187226,63081.04891754167,35.3800048828125,15.14328002929688,-511.756591796875,63081.07046354167,-2.333100034424533,-1.797338300811623,-0.8386365360210641,0.0865316241979599,-0.00344392191618681,0.0440022237598896,0.01928675174713135,-0.00581735372543335,0.0150301456451416,1,0.7568125128746033,0.04804098606109619,0.3975633680820465,-0.5165949463844299,-0.6513973474502563,0.7437323927879333,0.1501462310552597,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-11.57192,3
1561240620.74545,70,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.739112,-3.240268707275391,14.84435176849365,21.14849853515625,152.4433135986328,159.9869995117188,15,63081.09679954167,-0.6374359130859375,0.7305755615234375,0.1683349609375,63081.08566054167,0.04881680804558847,0.02750512773833837,0.04175916484076948,63081.06905954167,35.70599365234375,15.14808654785156,-511.9130859375,63081.09072654167,-2.331665477920305,-1.796054544836169,-0.8396984935085063,0.02921134233474731,0.03148902952671051,0.03805804997682571,0.01423758268356323,-0.01504117250442505,0.02042233943939209,1,0.7564862966537476,0.04790756106376648,0.3974049389362335,-0.5172064900398254,-0.6508190035820007,0.7444418668746948,0.1491333097219467,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-12.31249,3
1561240620.765182,71,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.739112,-3.240268707275391,14.84435176849365,21.14849853515625,152.4433135986328,159.9869995117188,15,63081.11706354167,-0.6426544189453125,0.738739013671875,0.1676788330078125,63081.10592454167,-0.00669332276769615,0.03299017431946557,0.03997697743928845,63081.08917054167,35.45535278320312,15.15127563476562,-511.8623046875,63081.11099054167,-2.331843783728427,-1.79557896842673,-0.8404334308138449,-0.01852928102016449,0.01561898551881313,0.03582605347037315,0.009487271308898926,-0.009565532207489014,0.02022826671600342,1,0.7563707232475281,0.04747877642512321,0.3974417746067047,-0.517386794090271,-0.6503564119338989,0.7449323534965515,0.1487018167972565,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-13.17642,3
1561240620.785488,72,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.765454,-3.343578338623047,14.87498664855957,21.24569702148438,152.4743041992188,160.0179901123047,15,63081.13732754167,-0.6515960693359375,0.74481201171875,0.1605682373046875,63081.12618854167,-0.02605370494424519,0.009457683979198399,0.04176236063407757,63081.10931154167,35.70025634765625,14.98965454101562,-512.10888671875,63081.13125454167,-2.332931247925174,-1.796253760916187,-0.8410730617858041,-0.02882772497832775,0.003237150609493256,0.04308689758181572,0.004054725170135498,-0.003674924373626709,0.01528787612915039,1,0.7565082907676697,0.04703459516167641,0.3973032236099243,-0.5173326730728149,-0.649791419506073,0.745358943939209,0.1490340977907181,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-13.88641,3
1561240620.806233,73,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.790391,-3.385288238525391,14.79553604125977,21.03009033203125,152.5042114257812,160.0478973388672,15,63081.15759054167,-0.6607208251953125,0.744171142578125,0.1531982421875,63081.14645154167,-0.01591558330653154,0.01260101301381892,0.04499517188132476,63081.12945354167,35.22872924804688,15.34947204589844,-511.9416809082031,63081.15151754167,-2.333962073231732,-1.796948657868829,-0.8418309662174998,-0.01401335839182138,0.01124447584152222,0.04166822880506516,-0.007738411426544189,0.001938760280609131,0.007760882377624512,1,0.7566438317298889,0.04657871276140213,0.3971120417118073,-0.5173225998878479,-0.6491371989250183,0.7458639740943909,0.1493589282035828,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-14.60884,3
1561240620.826009,74,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.816013,-3.265522003173828,14.75923538208008,21.15225219726562,152.5280914306641,160.07177734375,15,63081.17785454167,-0.6662750244140625,0.738983154296875,0.14990234375,63081.16671554167,0.01150325801248826,0.03024312365504884,0.03267725289138126,63081.14959554167,35.59547424316406,15.28517150878906,-512.097900390625,63081.17178154167,-2.334228856372305,-1.79676627078155,-0.8425087793172488,0.01773258671164513,0.02940537221729755,0.02247189916670322,-0.01534509658813477,-0.004890739917755127,0.00298762321472168,1,0.7565898299217224,0.0462108738720417,0.3970756530761719,-0.5174624919891357,-0.648671567440033,0.7463153004646301,0.1491272300481796,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-14.60884,3
1561240620.84625,75,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240620.840408,-3.142620086669922,14.6956148147583,21.0430908203125,152.5344085693359,160.0780944824219,15,63081.19811854167,-0.6704864501953125,0.7374114990234375,0.1573486328125,63081.18697954167,0.04437918272118943,0.03984222148813044,0.01164999818855163,63081.16970654167,35.50900268554688,15.15682983398438,-512.0403442382812,63081.19201454167,-2.333419009356567,-1.795538870998928,-0.8429168519049359,0.04251489788293839,0.03370478004217148,0.005676673259586096,-0.02005285024642944,-0.01112848520278931,0.003149986267089844,1,0.7563129663467407,0.04606707766652107,0.3972250521183014,-0.5177650451660156,-0.6485567688941956,0.7465868592262268,0.1482629626989365,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-10.27654,-15.11992,3
