loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240596.872351,48,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.857219,-0.2100601196289062,17.10493087768555,20.469970703125,158.3065643310547,165.8502502441406,15,63057.20844554167,-0.3605804443359375,0.9287109375,0.0418701171875,63057.19730654167,0.05151538917816576,-0.1543461641366323,-0.1556314056787046,63057.19175254167,38.57484436035156,17.72056579589844,-512.489501953125,63057.20237254167,-2.300072516721115,-1.648982101965199,-1.225492222847099,0.04646316915750504,-0.1585997343063354,-0.1651473045349121,-0.02647322416305542,-0.01490139961242676,0.01616489887237549,1,0.7077292203903198,-0.111077219247818,0.3344996869564056,-0.6122835874557495,-0.3374488949775696,0.9409725666046143,0.02643759548664093,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.41015,-38.43158,2
1561240596.877311,49,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.857219,-0.2100601196289062,17.10493087768555,20.469970703125,158.3065643310547,165.8502502441406,15,63057.22870954167,-0.3541717529296875,0.9328155517578125,0.0383758544921875,63057.21757054167,0.0493454455219692,-0.1419728513960152,-0.1787511060500095,63057.21186354167,38.59930419921875,17.51837158203125,-512.315185546875,63057.22263654167,-2.296696769308732,-1.648874722171894,-1.221928461523973,0.04117706045508385,-0.1431733667850494,-0.1748489439487457,-0.01606473326683044,-0.009737133979797363,0.01330006122589111,1,0.7081770896911621,-0.1087040901184082,0.3345765471458435,-0.6121495962142944,-0.3407925665378571,0.9397603273391724,0.02666273899376392,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.41015,-38.43158,2
1561240596.897888,50,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.88149,-0.08617782592773438,17.14482688903809,20.78082275390625,158.0903778076172,165.6340637207031,15,63057.24897354167,-0.3426055908203125,0.9354400634765625,0.0331268310546875,63057.23783454167,0.0335691455404488,-0.1180558005943406,-0.1689815659071628,63057.23200554167,38.86732482910156,17.81304931640625,-512.2966918945312,63057.24290054167,-2.294084238029606,-1.649035865746421,-1.218407335588123,0.02592034265398979,-0.1199956089258194,-0.169538602232933,-0.003616511821746826,-0.003873705863952637,0.008622527122497559,1,0.7086176872253418,-0.1065319329500198,0.3347796499729156,-0.6119106411933899,-0.3440855145454407,0.9385508298873901,0.02697615884244442,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-32.19462,-36.72346,2
1561240596.917651,51,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.90771,-0.1299781799316406,17.29847526550293,20.75335693359375,157.9144287109375,165.4581146240234,15,63057.26923654167,-0.3369293212890625,0.932464599609375,0.03204345703125,63057.25809754167,0.02698101763581078,-0.1038028287563455,-0.1577933598516309,63057.25211654167,38.55038452148438,17.52047729492188,-512.8768310546875,63057.26316354167,-2.292033364226244,-1.649425561763096,-1.215048928430481,0.02580422908067703,-0.1084571927785873,-0.1594156473875046,0.008027732372283936,-0.003838419914245605,0.006333708763122559,1,0.709048330783844,-0.1045433133840561,0.3350244462490082,-0.6116207242012024,-0.347215324640274,0.9373864531517029,0.02735767886042595,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-23.46632,-29.5783,2
1561240596.941748,52,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.932116,-0.2905426025390625,17.0365104675293,20.5047607421875,157.7473907470703,165.2910766601562,15,63057.28950054167,-0.3333282470703125,0.931732177734375,0.0300750732421875,63057.27836154167,0.03237551673987529,-0.1080044980081635,-0.1533882250925308,63057.27225754167,38.53526306152344,17.34831237792969,-512.4253540039062,63057.28342754167,-2.289824963936463,-1.649628382928431,-1.211869998982255,0.03254149481654167,-0.1157976612448692,-0.154506653547287,0.01671293377876282,-0.004069268703460693,0.00314486026763916,1,0.7094372510910034,-0.1026162579655647,0.3352332413196564,-0.6113815903663635,-0.3501785099506378,0.936274528503418,0.02766261994838715,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-18.26484,-18.26484,2
1561240596.958804,53,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.932116,-0.2905426025390625,17.0365104675293,20.5047607421875,157.7473907470703,165.2910766601562,15,63057.30976454167,-0.3316497802734375,0.93701171875,0.0278167724609375,63057.29862554167,0.03855165362387804,-0.118676583444438,-0.1419137292198154,63057.29236954167,38.60548400878906,17.66140747070312,-512.3887939453125,63057.30369154167,-2.287248722932067,-1.649687443542433,-1.208901501339969,0.03514420241117477,-0.1279949396848679,-0.1419815421104431,0.02219626307487488,-0.002412080764770508,0.0001130104064941406,1,0.7097999453544617,-0.1006734147667885,0.3353173732757568,-0.6112374067306519,-0.3529458045959473,0.935227632522583,0.02790219709277153,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.77587,-18.41872,2
1561240596.978466,54,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.958955,-0.2084465026855469,17.12125015258789,20.51849365234375,157.5618438720703,165.1055297851562,15,63057.33002754167,-0.3338623046875,0.940155029296875,0.02490234375,63057.31888854167,0.03762327566787642,-0.1252439386925734,-0.1265028149398539,63057.31251054167,38.3385009765625,17.64720153808594,-512.37890625,63057.32395454167,-2.284756677607945,-1.649964398895842,-1.206261355776937,0.03473061323165894,-0.1305284053087234,-0.1239362210035324,0.02324521541595459,0.004934608936309814,-0.00124812126159668,1,0.7101656198501587,-0.09880468249320984,0.3352515399456024,-0.611153781414032,-0.3553985357284546,0.9342896342277527,0.02819514647126198,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.77587,-18.41872,2
1561240596.99869,55,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.982808,-0.2230377197265625,17.02564811706543,20.44183349609375,157.3674011230469,164.9110870361328,15,63057.35029154167,-0.3353271484375,0.936187744140625,0.0202178955078125,63057.33915254167,0.0432486708384508,-0.1192584841426203,-0.1053836811794165,63057.33262154167,38.70875549316406,17.47590637207031,-512.7098999023438,63057.34421854167,-2.282200319925804,-1.650184305225415,-1.2040574493061,0.04020314291119576,-0.1237397417426109,-0.1027987152338028,0.02358138561248779,0.005356371402740479,-0.004922747611999512,1,0.7104885578155518,-0.09707861393690109,0.3350549042224884,-0.6111627817153931,-0.3574436902999878,0.933501660823822,0.02843649685382843,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-18.85469,2
1561240597.021277,56,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.009081,-0.2158241271972656,17.2017822265625,20.340576171875,157.1802062988281,164.7238922119141,15,63057.37055554167,-0.339691162109375,0.9324493408203125,0.01910400390625,63057.35941654167,0.05201180240535653,-0.1037735339843546,-0.09160235517047448,63057.35276354167,38.57586669921875,17.745361328125,-512.6567993164062,63057.36448254167,-2.279194525131602,-1.649712767518477,-1.202214800181437,0.05041556805372238,-0.1082473397254944,-0.09310188144445419,0.02300459146499634,0.0008307099342346191,-0.008353471755981445,1,0.7106872797012329,-0.09552660584449768,0.3348580896854401,-0.611284077167511,-0.3591709733009338,0.9328393340110779,0.02840348333120346,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-19.39887,2
1561240597.039336,57,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.033442,-0.17132568359375,17.2595272064209,20.3897705078125,157.0077514648438,164.5514373779297,15,63057.39081854167,-0.34423828125,0.9351043701171875,0.0180206298828125,63057.37967954167,0.06156216439048968,-0.09654970952751468,-0.08328184097673992,63057.37287454167,38.46919250488281,17.78170776367188,-512.5359497070312,63057.38471554167,-2.275699954878279,-1.648542252379062,-1.20057866951223,0.0590500719845295,-0.09906262904405594,-0.08452117443084717,0.0188521146774292,-0.0001350045204162598,-0.009775757789611816,1,0.7107734680175781,-0.09408432245254517,0.3346984088420868,-0.6114950180053711,-0.3607253134250641,0.932248592376709,0.02810156531631947,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-20.26808,2
1561240597.059622,58,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.033442,-0.17132568359375,17.2595272064209,20.3897705078125,157.0077514648438,164.5514373779297,15,63057.41108254167,-0.348358154296875,0.936248779296875,0.0176544189453125,63057.39994354167,0.07163290805262433,-0.09722881560548489,-0.07372828319829867,63057.39301554167,38.76516723632812,17.70466613769531,-512.6309814453125,63057.40497854167,-2.271793455248541,-1.646975027932618,-1.199145710312507,0.07420238852500916,-0.1057090759277344,-0.07791093736886978,0.01523786783218384,0.00410759449005127,-0.01132619380950928,1,0.7107940912246704,-0.09268592298030853,0.3344925343990326,-0.6117972135543823,-0.3621006608009338,0.9317291975021362,0.02763784117996693,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-21.07431,2
1561240597.079746,59,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.059773,-0.3791046142578125,17.28766250610352,20.42626953125,156.8316802978516,164.3753662109375,15,63057.43131554167,-0.3502197265625,0.937408447265625,0.0178985595703125,63057.42020754167,0.09881313013797303,-0.09374753142853332,-0.08478546172819866,63057.41312754167,38.51605224609375,17.98580932617188,-512.51806640625,63057.42524254167,-2.266582006405717,-1.644197571282496,-1.197644067063854,0.09879827499389648,-0.09400848299264908,-0.09141343086957932,0.01432773470878601,0.004974424839019775,-0.009980440139770508,1,0.7106723785400391,-0.09117051959037781,0.3343378305435181,-0.6122506856918335,-0.363570898771286,0.9311828017234802,0.02673458680510521,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-21.99364,2
1561240597.103203,60,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.084085,-0.1578636169433594,17.38366508483887,20.257568359375,156.6493530273438,164.1930389404297,15,63057.45157954167,-0.35858154296875,0.9599761962890625,0.0157928466796875,63057.44044054167,0.09811271877128219,-0.09046438643668363,-0.09266975013537825,63057.43326854167,38.45571899414062,17.97181701660156,-512.468505859375,63057.44550654167,-2.260800361425148,-1.64071300715602,-1.195951556330219,0.09146472811698914,-0.1061082854866982,-0.09716852754354477,0.01364073157310486,0.01400035619735718,-0.008091092109680176,1,0.7104645967483521,-0.08960394561290741,0.3343168497085571,-0.6127344369888306,-0.3652337193489075,0.9305644631385803,0.02557762153446674,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-22.97308,2
1561240597.120244,61,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.110436,-0.4180221557617188,17.48426055908203,20.5162353515625,156.4596405029297,164.0033264160156,15,63057.47184254167,-0.3885955810546875,1.007339477539062,0.031707763671875,63057.46070354167,0.09383861153781402,-0.09947359408831268,-0.1305289818758357,63057.45341054167,38.6024169921875,17.92280578613281,-512.6012573242188,63057.46576954167,-2.255415372573625,-1.637864145671197,-1.193701265652592,0.08650273084640503,-0.09965118765830994,-0.1493377238512039,-0.009712129831314087,0.05507928133010864,0.0002402067184448242,1,0.7103739380836487,-0.08779246360063553,0.334359735250473,-0.6130782961845398,-0.3673935830593109,0.9297382235527039,0.02467729710042477,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-22.97308,2
1561240597.14056,62,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.134572,-0.31109619140625,17.43867301940918,20.34832763671875,156.3048248291016,163.8485107421875,15,63057.49210654167,-0.3935089111328125,1.027191162109375,0.0300750732421875,63057.48096754167,0.111551295947931,-0.04590330981304178,-0.1300421560285692,63057.47352154167,38.51913452148438,17.9183349609375,-512.7634887695312,63057.48603354167,-2.249415502015639,-1.633647531854544,-1.191002663322115,0.1237305179238319,-0.01770412549376488,-0.1006990745663643,-0.01986545324325562,0.08949315547943115,0.007674574851989746,1,0.7100999355316162,-0.08602780103683472,0.3348353505134583,-0.6133860945701599,-0.3699966073036194,0.9287411570549011,0.02328540198504925,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-23.99407,2
1561240597.160818,63,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.134572,-0.31109619140625,17.43867301940918,20.34832763671875,156.3048248291016,163.8485107421875,15,63057.51237054167,-0.391204833984375,1.064376831054688,0.0242919921875,63057.50123154167,0.192852810338088,0.04603353839034666,0.02592427531526734,63057.49366254167,38.64720153808594,17.97712707519531,-512.8369750976562,63057.50629754167,-2.240253019773502,-1.624654047085327,-1.190835894599564,0.2137738764286041,0.01702402904629707,0.07767731696367264,-0.01905828714370728,0.1139994859695435,0.008629679679870605,1,0.7089962959289551,-0.08548042178153992,0.3352642059326172,-0.6145040988922119,-0.3703460097312927,0.9286792874336243,0.01996530033648014,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-25.02716,2
1561240597.181086,64,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.161037,-0.2650260925292969,17.53536224365234,20.20123291015625,156.2322845458984,163.7759704589844,15,63057.53263354167,-0.41741943359375,1.129119873046875,0.0602874755859375,63057.52149554167,0.3433491088029018,-0.1420490178031915,0.2663118479501797,63057.51377454167,38.52285766601562,18.31951904296875,-512.6718139648438,63057.52656054167,-2.224521930422521,-1.61183653789866,-1.195205193862848,0.404243677854538,-0.2354292571544647,0.3307940065860748,-0.04043847322463989,0.1698219776153564,0.01917529106140137,1,0.7072745561599731,-0.08536873757839203,0.3336222767829895,-0.6173904538154602,-0.3665134012699127,0.9302909374237061,0.01505023799836636,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-25.96461,2
1561240597.201241,65,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.185382,-0.2765693664550781,17.61599540710449,20.19769287109375,155.7539520263672,163.2976379394531,15,63057.55289754167,-0.4481048583984375,1.121292114257812,0.061767578125,63057.54175854167,0.5535683926093966,-0.5550778723152535,0.4815293524905351,63057.53391554167,38.73777770996094,18.27497863769531,-513.155517578125,63057.54682454167,-2.197140097769079,-1.595403288132721,-1.204281045072698,0.591295063495636,-0.6676075458526611,0.5093491077423096,-0.06644248962402344,0.1967282891273499,0.06193757057189941,1,0.7052384614944458,-0.08394873887300491,0.328135222196579,-0.6228309869766235,-0.3582554161548615,0.9335818290710449,0.008817357011139393,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-26.93612,2
1561240597.221602,66,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.211619,-0.03485488891601562,17.99389266967773,19.77252197265625,154.4973449707031,162.0410308837891,15,63057.57316154167,-0.527740478515625,1.123916625976562,0.0301513671875,63057.56202254167,0.695181450942142,-0.8866251827474692,0.5063912928469699,63057.55405754167,39.37229919433594,18.43186950683594,-513.4192504882812,63057.56708854167,-2.159902703498814,-1.577122675229798,-1.214754640820201,0.7244259119033813,-0.9301944375038147,0.4689705073833466,-0.1358147859573364,0.1746392846107483,0.04845404624938965,1,0.703325629234314,-0.08022238314151764,0.319637656211853,-0.629864513874054,-0.348560243844986,0.9372838735580444,0.002205142984166741,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-27.88751,2
1561240597.242383,67,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.236004,1.20660400390625,18.48301887512207,19.28887939453125,152.8281097412109,160.3717956542969,15,63057.59342454167,-0.5201416015625,1.190963745117188,0.04559326171875,63057.58228654167,0.8327132149043411,-0.9390279372008493,0.3927174575102457,63057.57416854167,39.84439086914062,18.96397399902344,-513.5978393554688,63057.58735154167,-2.113266268877835,-1.552498793597509,-1.223061253748658,0.8671934604644775,-0.9268508553504944,0.387937992811203,-0.1955277621746063,0.227898120880127,0.03190016746520996,1,0.7009428739547729,-0.07457644492387772,0.3108706176280975,-0.6375553011894226,-0.3407118618488312,0.9401469230651855,-0.006234882399439812,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-28.676,2
1561240597.262208,68,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.236004,1.20660400390625,18.48301887512207,19.28887939453125,152.8281097412109,160.3717956542969,15,63057.61368854167,-0.4394378662109375,1.20367431640625,0.0685577392578125,63057.60254954167,0.9345655444783125,-0.8599901097372596,0.4412176157022237,63057.59430954167,40.5570068359375,19.12284851074219,-513.74462890625,63057.60761554167,-2.057473125503509,-1.518025566776217,-1.230930887505686,0.9098719358444214,-0.8551740050315857,0.4531683921813965,-0.1658066511154175,0.2498427033424377,0.07263720035552979,1,0.6974650621414185,-0.06892552226781845,0.3024852871894836,-0.6459833383560181,-0.33289635181427,0.9427995085716248,-0.01758351922035217,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-29.52706,2
1561240597.282419,69,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.262339,1.717231750488281,18.78471565246582,19.08953857421875,151.17529296875,158.7189788818359,15,63057.63395254167,-0.396759033203125,1.193801879882812,0.1557159423828125,63057.62281354167,0.7732064782431746,-0.798598920288753,0.5662029614529505,63057.61442154167,40.98556518554688,19.45944213867188,-514.1538696289062,63057.62787954167,-2.005023317382816,-1.48524416345147,-1.240388657347298,0.7133607864379883,-0.7734636664390564,0.5903491377830505,-0.1044464707374573,0.2581608891487122,0.1269648671150208,1,0.694227397441864,-0.06471055001020432,0.2937573790550232,-0.6538864374160767,-0.3232421278953552,0.9459101557731628,-0.02772173099219799,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-29.52706,2
1561240597.303186,70,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.28662,2.392795562744141,19.02547836303711,18.99420166015625,149.7344055175781,157.2780914306641,15,63057.65422112501,-0.3630828857421875,1.13568115234375,0.1864013671875,63057.64307754167,0.4422724938100041,-0.7513190225082493,0.5560736282468342,63057.63456254167,41.7852783203125,19.91513061523438,-514.4718017578125,63057.64811254167,-1.967600619148843,-1.46515760095524,-1.250844415718614,0.3046931028366089,-0.7234556674957275,0.4957792162895203,-0.0486525297164917,0.2138811349868774,0.2179171442985535,1,0.6925051212310791,-0.06208677589893341,0.2849797606468201,-0.6598244309425354,-0.3127671480178833,0.9492505192756653,-0.03316377848386765,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-30.27489,2
1561240597.322956,71,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.313059,2.952114105224609,19.20834541320801,18.52667236328125,148.6651153564453,156.2088012695312,15,63057.674485125,-0.3760986328125,1.041091918945312,0.1871490478515625,63057.663346125,0.01746527674484865,-0.545784505375313,0.2219406547122605,63057.654679125,42.08175659179688,19.83845520019531,-514.8246459960938,63057.668382125,-1.958818698344939,-1.469149528752527,-1.256962201340119,-0.04451467096805573,-0.4460147023200989,0.106153704226017,-0.05065825581550598,0.1431270837783813,0.2180622816085815,1,0.6933590173721313,-0.05992234125733376,0.2786654531955719,-0.6618219017982483,-0.3071145713329315,0.9511569142341614,-0.03132517263293266,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-30.47799,2
1561240597.344546,72,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.337382,3.423534393310547,19.43962860107422,18.35369873046875,148.4734039306641,156.01708984375,15,63057.69471812501,-0.4139862060546875,1.028213500976562,0.1692657470703125,63057.68357912501,-0.2186665644681171,0.09602666468942313,-0.1909941902133217,63057.674821125,42.13383483886719,19.60346984863281,-514.6832275390625,63057.688645125,-1.97000663624438,-1.481823494060029,-1.255319435341913,-0.3086920082569122,0.275359183549881,-0.2368846088647842,-0.0841611921787262,0.07179713249206543,0.2152827978134155,1,0.6947886943817139,-0.05902611464262009,0.2785106599330902,-0.6604667901992798,-0.3090425431728363,0.9506485462188721,-0.02756917662918568,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-31.03077,2
1561240597.364062,73,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.337382,3.423534393310547,19.43962860107422,18.35369873046875,148.4734039306641,156.01708984375,15,63057.71498212501,-0.380126953125,1.085342407226562,0.0765228271484375,63057.703843125,-0.6291816612272533,0.7199725512135806,-0.333105259669912,63057.694962125,41.90512084960938,19.84185791015625,-514.5482177734375,63057.708909125,-2.005035729055065,-1.503511606673195,-1.25005156366802,-0.7066730260848999,0.7898250222206116,-0.3795461058616638,-0.0938105583190918,0.1134838461875916,0.1415584683418274,1,0.6968024373054504,-0.06219172105193138,0.2842313349246979,-0.6555998921394348,-0.3145604133605957,0.9490008950233459,-0.02119710668921471,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-31.50585,2
1561240597.383719,74,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240597.364162,3.039051055908203,19.27164268493652,18.4468994140625,149.5797119140625,157.1233978271484,15,63057.735246125,-0.34039306640625,1.043899536132812,0.0280303955078125,63057.724107125,-0.6825367620864459,0.7467863223329345,-0.6103206217550942,63057.715074125,41.49015808105469,19.19140625,-514.23193359375,63057.729173125,-2.051449040735126,-1.531823612631097,-1.240159213522571,-0.6222907900810242,0.6292757987976074,-0.7169380187988281,-0.03346547484397888,0.1157335042953491,0.0664362907409668,1,0.6995477080345154,-0.06563877314329147,0.2927186489105225,-0.6485678553581238,-0.324398934841156,0.9458357095718384,-0.01264911144971848,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63054.840146,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-15.4403,-32.30222,2
