loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240666.981444,49,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.961549,-17.47214126586914,-11.95394515991211,14.8743896484375,88.04716491699219,95.59085083007812,15,63127.333845375,-0.68359375,-0.663238525390625,-0.2227783203125,63127.322706375,0.6382220278636364,-1.993107096654212,-1.378245785240533,63127.31925837501,22.21957397460938,-11.725830078125,-517.6111450195312,63127.32777237501,-2.759607172819335,-1.255835012071553,0.7680797249702257,0.6580405235290527,-2.059578418731689,-1.402932286262512,-0.01839005947113037,0.05178052186965942,-0.006791174411773682,1,0.4772072434425354,0.4010851979255676,0.7784451842308044,0.07366787642240524,-0.6838651895523071,-0.6947553753852844,-0.2228078246116638,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-42.40423,5
1561240667.001583,50,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.985677,-16.3585319519043,-12.08613109588623,15.765625,87.69593811035156,95.2396240234375,15,63127.354109375,-0.6767120361328125,-0.7359466552734375,-0.171478271484375,63127.342970375,0.7560312197410355,-2.247631260987483,-1.404029711966353,63127.33939937501,23.30519104003906,-11.66278076171875,-516.3812255859375,63127.34803637501,-2.751438718691199,-1.305993346831225,0.799605920120171,0.7710067629814148,-2.294395446777344,-1.378720879554749,0.0008203387260437012,0.01008075475692749,-0.01622343063354492,1,0.4891120493412018,0.4117786586284637,0.7635934948921204,0.09018226712942123,-0.6726952791213989,-0.7170814871788025,-0.1824154853820801,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-37.64475,5
1561240667.021896,51,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.011915,-15.16162872314453,-12.37283802032471,16.58746337890625,86.87720489501953,94.42089080810547,15,63127.374372375,-0.6851348876953125,-0.7493743896484375,-0.148712158203125,63127.36323337501,0.7760249016248054,-2.270260673402104,-1.223210395013788,63127.359541375,24.54690551757812,-12.14801025390625,-515.94677734375,63127.368299375,-2.738080674448369,-1.362021883473719,0.8284864412002425,0.7593234777450562,-2.208451986312866,-1.152683854103088,-0.02011370658874512,-0.007933497428894043,-0.01866084337234497,1,0.5019746422767639,0.4218625724315643,0.7475776076316833,0.1057414337992668,-0.6613132953643799,-0.7369090914726257,-0.1401068568229675,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-38.50673,5
1561240667.043843,52,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.036349,-13.93645858764648,-12.37862491607666,17.5135498046875,85.77393341064453,93.31761932373047,15,63127.39463637501,-0.698211669921875,-0.759490966796875,-0.115234375,63127.38349737501,0.6822595270169686,-1.807556674025121,-0.86790102975534,63127.37965237501,25.44302368164062,-11.57656860351562,-515.0029296875,63127.388563375,-2.722336771561538,-1.413368910637998,0.8503695739410505,0.6247920393943787,-1.625797629356384,-0.7742565274238586,-0.03885173797607422,-0.003434836864471436,-0.02746260166168213,1,0.5132725238800049,0.4299275279045105,0.7333731651306152,0.1178025677800179,-0.6515474319458008,-0.7515242695808411,-0.1034272760152817,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.83315,-39.11164,5
1561240667.062602,53,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.036349,-13.93645858764648,-12.37862491607666,17.5135498046875,85.77393341064453,93.31761932373047,15,63127.41490037501,-0.6957244873046875,-0.7650604248046875,-0.105316162109375,63127.403761375,0.3949832749656851,-0.9801996087051473,-0.5181209195521149,63127.39979337501,26.43940734863281,-11.66044616699219,-514.2896118164062,63127.40879637501,-2.710476966726946,-1.4466630560442,0.8638017367287698,0.3102969229221344,-0.7923225164413452,-0.4537664353847504,-0.053871750831604,-0.001096129417419434,-0.02913403511047363,1,0.5200787782669067,0.4350931346416473,0.7242768406867981,0.1250403970479965,-0.6445536017417908,-0.7603175044059753,-0.08042405545711517,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-20.39043,-39.93879,5
1561240667.082686,54,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.062637,-12.32808303833008,-12.42292881011963,18.6014404296875,84.99774169921875,92.54142761230469,15,63127.435163375,-0.6730804443359375,-0.7866058349609375,-0.0709228515625,63127.424024375,0.1396053011869347,-0.3404848790505216,-0.3062291705810504,63127.41990537501,26.61375427246094,-11.90841674804688,-514.4660034179688,63127.42906037501,-2.705851673708755,-1.46010345387389,0.8713847396428331,0.1038753017783165,-0.2432519495487213,-0.2767759561538696,-0.04828280210494995,-0.01050519943237305,-0.02159732580184937,1,0.5223368406295776,0.4377290308475494,0.7203959822654724,0.1287910789251328,-0.63982754945755,-0.765221118927002,-0.07111503928899765,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-20.94771,-35.12351,5
1561240667.103439,55,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.086928,-12.02978706359863,-12.17504978179932,18.81402587890625,84.78826904296875,92.33195495605469,15,63127.455396375,-0.6495208740234375,-0.78594970703125,-0.04486083984375,63127.444288375,0.03533109291764522,-0.03995247635725972,-0.178163879029647,63127.44004637501,26.66886901855469,-11.69369506835938,-514.1917724609375,63127.449323375,-2.704833650745779,-1.463044833091863,0.8757980398401278,0.01692922227084637,-0.006730218883603811,-0.1456208378076553,-0.02148705720901489,-0.02013790607452393,0.01573783159255981,1,0.5222418308258057,0.4391230046749115,0.719304084777832,0.1305227279663086,-0.6366702914237976,-0.7680547833442688,-0.06886891275644302,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-20.94771,-35.12351,5
1561240667.123139,56,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.113399,-12.01960754394531,-12.24567222595215,18.80859375,84.77960205078125,92.32328796386719,15,63127.47566037501,-0.63629150390625,-0.7743072509765625,-0.0417633056640625,63127.464521375,0.01228276526355446,0.05857969028570995,-0.0454537682210364,63127.46018837501,27.03770446777344,-11.88009643554688,-514.5202026367188,63127.469587375,-2.704824474582294,-1.462357651133089,0.8774431542464131,0.01932313852012157,0.06666277348995209,-0.02470588311553001,-0.007670044898986816,-0.01345497369766235,0.02723842859268188,1,0.5216449499130249,0.4396609663963318,0.7193381190299988,0.1309103816747665,-0.6353658437728882,-0.7691072821617126,-0.06916955858469009,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-21.50499,-34.65481,5
1561240667.14387,57,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.137687,-11.93487548828125,-12.17126655578613,18.73724365234375,84.68405914306641,92.22774505615234,15,63127.49592437501,-0.6217803955078125,-0.7629852294921875,-0.0363311767578125,63127.484785375,0.06881528361932049,0.1064271076945096,0.03919960071709432,63127.48029937501,26.59274291992188,-11.8663330078125,-514.282958984375,63127.489851375,-2.70325900705347,-1.461744242738355,0.8772277640575055,0.07832227647304535,0.1140063256025314,0.05925905704498291,0.007436156272888184,0.003619253635406494,0.02966034412384033,1,0.5211255550384521,0.4400448799133301,0.7196193337440491,0.1301413625478745,-0.635487973690033,-0.7689695954322815,-0.06957732141017914,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-22.06227,-34.83878,5
1561240667.164227,58,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.137687,-11.93487548828125,-12.17126655578613,18.73724365234375,84.68405914306641,92.22774505615234,15,63127.516188375,-0.6234588623046875,-0.760040283203125,-0.043731689453125,63127.505049375,0.09352569010972971,0.1431542296555743,0.1374806312692695,63127.50044037501,26.66702270507812,-11.96305847167969,-514.4278564453125,63127.51011537501,-2.700095009545992,-1.461570817814955,0.8752224226225634,0.09061063081026077,0.1403910517692566,0.1549760103225708,0.01786679029464722,0.006440341472625732,0.0305488109588623,1,0.5207914113998413,0.4402823746204376,0.7200457453727722,0.1283039152622223,-0.6370073556900024,-0.7676860690116882,-0.0698554739356041,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-22.61954,-32.77332,5
1561240667.18402,59,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.164437,-12.16626358032227,-12.32671165466309,18.51763916015625,84.44855499267578,91.99224090576172,15,63127.536451375,-0.659271240234375,-0.76666259765625,-0.037200927734375,63127.525312375,0.1250378100242013,0.1382915638211986,0.1617521488120337,63127.520552375,26.93377685546875,-11.86778259277344,-514.4555053710938,63127.53037837501,-2.696107134881974,-1.46188106669153,0.8722321265098204,0.1395174562931061,0.1144779697060585,0.1261997520923615,-0.00194251537322998,0.005161523818969727,0.02664840221405029,1,0.5206589102745056,0.440409779548645,0.7204790115356445,0.1259503662586212,-0.6393080949783325,-0.7657663822174072,-0.069907046854496,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-23.17682,-30.97175,5
1561240667.204212,60,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.188295,-12.1582145690918,-12.29702663421631,18.79229736328125,84.11618041992188,91.65986633300781,15,63127.556715375,-0.6680450439453125,-0.796234130859375,-0.025482177734375,63127.54557637501,0.2013192657595589,0.04517919631264924,-0.03415317676750317,63127.54069337501,26.76390075683594,-11.90707397460938,-514.4285278320312,63127.550642375,-2.690461442278271,-1.464832981831578,0.8722280374452304,0.2078477740287781,0.009799489751458168,-0.09035360068082809,-0.02744674682617188,-0.01638650894165039,0.03745651245117188,1,0.520477831363678,0.4416931867599487,0.7200646996498108,0.1245666816830635,-0.6395149230957031,-0.7657637596130371,-0.06801991164684296,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-23.7341,-31.63246,5
1561240667.224482,61,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.214565,-11.99350166320801,-12.14713478088379,18.580078125,83.68940734863281,91.23309326171875,15,63127.576979375,-0.6573486328125,-0.7908172607421875,-0.020843505859375,63127.56584037501,0.1943721437399782,-0.005261873681778559,-0.1743014965007051,63127.56083537501,26.87699890136719,-11.66998291015625,-514.3948974609375,63127.570906375,-2.684733573536905,-1.469380981380261,0.8757258657597921,0.1606869250535965,0.005354407709091902,-0.1838800758123398,-0.02956873178482056,-0.02969038486480713,0.04141688346862793,1,0.520098090171814,0.4439351558685303,0.7189413905143738,0.1246705800294876,-0.6371487975120544,-0.7680085897445679,-0.06483910977840424,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-24.29138,-32.06324,5
1561240667.244846,62,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.239439,-11.95779418945312,-12.20821094512939,18.7467041015625,83.48690795898438,91.03059387207031,15,63127.59724237501,-0.64495849609375,-0.77850341796875,-0.0267791748046875,63127.586103375,0.04619892069404058,0.09775532255299356,-0.1492896201748989,63127.580946375,26.90242004394531,-11.59538269042969,-514.18701171875,63127.591169375,-2.682465837294403,-1.469905913966645,0.8792503451414325,0.005501864943653345,0.121708981692791,-0.1411888152360916,-0.01340234279632568,-0.01466631889343262,0.04062628746032715,1,0.5190249681472778,0.4455303251743317,0.7186486124992371,0.1251399517059326,-0.6344858407974243,-0.7702609896659851,-0.06423162668943405,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-24.84866,-32.2715,5
1561240667.265063,63,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.239439,-11.95779418945312,-12.20821094512939,18.7467041015625,83.48690795898438,91.03059387207031,15,63127.61750637501,-0.63189697265625,-0.7742767333984375,-0.0179290771484375,63127.606367375,-0.07768600689426543,0.2117242361384985,-0.1199722113147616,63127.60108737501,26.66401672363281,-11.62840270996094,-514.0919799804688,63127.611433375,-2.68457516383981,-1.464752275833286,0.8816996391603951,-0.09596137702465057,0.2154650241136551,-0.1137353554368019,-0.005533754825592041,-0.003234267234802246,0.04599946737289429,1,0.5171148777008057,0.4460289478302002,0.7196422219276428,0.1255602687597275,-0.6322683691978455,-0.7718206644058228,-0.06730075925588608,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-24.84866,-32.2715,5
1561240667.285195,64,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.265216,-12.13653182983398,-12.12548923492432,18.7822265625,83.65798950195312,91.20167541503906,15,63127.637770375,-0.6230316162109375,-0.7652130126953125,-0.028167724609375,63127.626631375,-0.1011828108759255,0.2147940619270329,-0.06331825281328794,63127.621198375,26.8140869140625,-11.84710693359375,-514.4927368164062,63127.63169737501,-2.688002057399586,-1.45788862972996,0.8830910043473827,-0.1054206565022469,0.1933259069919586,-0.04857073351740837,0.002260267734527588,0.001677989959716797,0.04725629091262817,1,0.515108048915863,0.4459874629974365,0.7210774421691895,0.1257227808237076,-0.6307240128517151,-0.7727046012878418,-0.07151775807142258,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-25.40594,-31.92511,5
1561240667.305554,65,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.289611,-12.07303619384766,-12.14072227478027,18.64849853515625,83.89651489257812,91.44020080566406,15,63127.658033375,-0.61895751953125,-0.7599029541015625,-0.032196044921875,63127.646894375,-0.08250845899618091,0.1400002479765935,-0.04305559165942005,63127.641340375,26.62017822265625,-11.78642272949219,-514.4424438476562,63127.65196037501,-2.690930995664119,-1.452608365830416,0.8837331426641489,-0.0682450607419014,0.1100882813334465,-0.0538504533469677,0.008079648017883301,0.01240038871765137,0.04266881942749023,1,0.5137182474136353,0.4457569420337677,0.7221947908401489,0.1258135139942169,-0.6298447847366333,-0.7731120586395264,-0.07478862255811691,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-25.96322,-32.40317,5
1561240667.325777,66,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.315807,-12.14956283569336,-12.2914514541626,18.43865966796875,84.02931213378906,91.572998046875,15,63127.678297375,-0.6209564208984375,-0.7673187255859375,-0.0394439697265625,63127.66715837501,-0.01020496698107463,0.06093445732155801,-0.03537343717897748,63127.66148237501,26.78080749511719,-11.68228149414062,-514.3756713867188,63127.672224375,-2.691924999915448,-1.450466919838602,0.8845522170091086,-0.00709169078618288,0.04982040822505951,-0.02190743200480938,0.009608447551727295,0.01064610481262207,0.0407676100730896,1,0.512991189956665,0.4458805322647095,0.7226089239120483,0.1259639859199524,-0.6290542483329773,-0.7736313343048096,-0.0760611817240715,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-26.5205,-32.78746,5
1561240667.346111,67,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.340244,-12.43098258972168,-12.08436298370361,18.59466552734375,84.05043029785156,91.5941162109375,15,63127.698561375,-0.629669189453125,-0.768096923828125,-0.05224609375,63127.68742237501,-0.02373728742809427,0.07592752162648611,0.02896161053850271,63127.681593375,26.81756591796875,-11.79411315917969,-514.3556518554688,63127.692457375,-2.692294443831219,-1.449056780145652,0.8842974878504309,-0.0386354997754097,0.08808417618274689,0.03489965572953224,0.005194783210754395,0.006486892700195312,0.03037172555923462,1,0.512618362903595,0.4457985758781433,0.7229700088500977,0.1256996542215347,-0.6291419267654419,-0.7734699249267578,-0.07697208970785141,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-26.87026,-33.39964,5
1561240667.366478,68,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.340244,-12.43098258972168,-12.08436298370361,18.59466552734375,84.05043029785156,91.5941162109375,15,63127.71882437501,-0.62945556640625,-0.775634765625,-0.05133056640625,63127.707685375,-0.039558594832037,0.1592831321654212,0.04504550562592726,63127.701734375,26.55801391601562,-11.78253173828125,-514.7642822265625,63127.71272137501,-2.69331937750099,-1.44570096261674,0.8833913517028126,-0.03975243121385574,0.1721796095371246,0.04535842314362526,-0.003252327442169189,0.001258313655853271,0.0278550386428833,1,0.5118262767791748,0.4454757869243622,0.7238465547561646,0.1250258386135101,-0.6295754313468933,-0.7728952169418335,-0.07917036861181259,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-26.87026,-30.89807,5
1561240667.386539,69,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.36663,-12.16308403015137,-12.33519458770752,18.392333984375,84.12374114990234,91.66742706298828,15,63127.73906550001,-0.637481689453125,-0.77374267578125,-0.0570220947265625,63127.72795750001,-0.02522652710966658,0.1677650339212146,0.04424602466668547,63127.7218845,26.59907531738281,-11.89775085449219,-514.762451171875,63127.7329925,-2.693977710845295,-1.441856770457591,0.8824219953017756,-0.02534792758524418,0.1435682028532028,0.02414474822580814,-0.002849221229553223,-0.002225816249847412,0.02579331398010254,1,0.5107870697975159,0.4452565908432007,0.7248755097389221,0.1240914314985275,-0.6300089955329895,-0.7722797989845276,-0.08168627321720123,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-24.84377,-30.95151,5
1561240667.406799,70,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.390901,-12.16642570495605,-12.14094829559326,18.36395263671875,84.15723419189453,91.70092010498047,15,63127.7593295,-0.6420745849609375,-0.7778778076171875,-0.051361083984375,63127.7481905,0.01129233565415399,0.09109848509223149,-0.06000874252664647,63127.7419955,26.3052978515625,-11.90676879882812,-514.6220703125,63127.75325650001,-2.694093239406783,-1.439747705898909,0.8830848017902094,0.01421652734279633,0.06919703632593155,-0.08508533984422684,-0.007787883281707764,-0.005695879459381104,0.03054922819137573,1,0.5099071264266968,0.4455567002296448,0.725346565246582,0.1238800585269928,-0.6293275952339172,-0.7727006673812866,-0.08294789493083954,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-24.84377,-30.95151,5
1561240667.427209,71,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.417236,-12.18062210083008,-12.17882442474365,18.565185546875,84.13715362548828,91.68083953857422,15,63127.7795935,-0.6341552734375,-0.771820068359375,-0.062286376953125,63127.7684545,0.02727236745906545,0.05384458986754906,-0.1032246564836893,63127.7621375,26.687255859375,-11.82391357421875,-514.6604614257812,63127.77352050001,-2.693646995045175,-1.439083925000352,0.8851998001500492,0.02081637270748615,0.05047581344842911,-0.1049503907561302,-0.01419472694396973,-0.0005708932876586914,0.02640336751937866,1,0.509116530418396,0.4463462233543396,0.7253515720367432,0.1242599934339523,-0.6276509761810303,-0.774041473865509,-0.08315081149339676,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-21.76482,-26.02899,5
1561240667.447432,72,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.441547,-12.49776458740234,-12.30216121673584,18.53424072265625,84.12953948974609,91.67322540283203,15,63127.7998565,-0.6317138671875,-0.77239990234375,-0.0626373291015625,63127.78871750001,0.009007609754975008,0.05688192509078444,-0.1039735373822196,63127.7822785,26.31716918945312,-11.66302490234375,-514.3353271484375,63127.7937835,-2.693644175240688,-1.438129903613287,0.8873406428645828,0.005090672988444567,0.05601012706756592,-0.1143297776579857,-0.005343973636627197,0.00441431999206543,0.01900076866149902,1,0.5083134770393372,0.4470484554767609,0.7253992557525635,0.124743826687336,-0.6259273886680603,-0.7753951549530029,-0.08353017270565033,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-21.76482,-26.1679,5
1561240667.467677,73,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.441547,-12.49776458740234,-12.30216121673584,18.53424072265625,84.12953948974609,91.67322540283203,15,63127.8201205,-0.6379852294921875,-0.773193359375,-0.0597381591796875,63127.80898150001,0.01488467364856187,0.08602756006061162,-0.1407006593432843,63127.8024205,26.28019714355469,-12.03456115722656,-514.7291870117188,63127.8140475,-2.693798741680774,-1.436625267976786,0.8900435268557316,0.01473211497068405,0.09858608990907669,-0.1490611135959625,-0.01281392574310303,0.005019664764404297,0.02355277538299561,1,0.5072253942489624,0.4479138255119324,0.7255236506462097,0.1253436803817749,-0.623721718788147,-0.7770991325378418,-0.0841912105679512,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-21.76482,-26.79599,5
1561240667.487891,74,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.467852,-12.57180595397949,-12.29908561706543,18.59332275390625,84.14198303222656,91.6856689453125,15,63127.84038450001,-0.626922607421875,-0.771240234375,-0.06939697265625,63127.8292455,0.006590524749619091,0.1499881673288267,-0.1313987702878556,63127.8225615,26.48197937011719,-11.92741394042969,-514.3653564453125,63127.8343115,-2.694028122659507,-1.433868660792352,0.8928603897059737,-0.003320388728752732,0.154497817158699,-0.1264735162258148,-0.01344907283782959,0.006743669509887695,0.02266860008239746,1,0.5056746602058411,0.4488736689090729,0.7259469032287598,0.1257251352071762,-0.6213164925575256,-0.7788689136505127,-0.08561113476753235,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-21.76482,-27.37955,5
1561240667.50867,75,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240667.492269,-12.40140533447266,-12.49855995178223,18.44317626953125,84.17577362060547,91.71945953369141,15,63127.86064750001,-0.612640380859375,-0.76727294921875,-0.0729522705078125,63127.8495085,-0.01961870880228673,0.1715144984199372,-0.09073150149401857,63127.8426735,26.63967895507812,-11.87249755859375,-514.7703247070312,63127.8545745,-2.694930552483595,-1.429950294352541,0.8948513703299851,-0.02515378221869469,0.162463590502739,-0.08259768038988113,0.003121733665466309,0.009242057800292969,0.01653802394866943,1,0.504028856754303,0.44949010014534,0.7266932129859924,0.1258194744586945,-0.6194394826889038,-0.780116081237793,-0.08782712370157242,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63125.047333,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-21.76482,-22.2931,5
