loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824339.614979,48,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.598748,-21.06961822509766,14.27010059356689,16.07049560546875,66.05085754394531,73.54405212402344,15,156082.3219759167,-0.61846923828125,0.598419189453125,-0.4906158447265625,156082.3199309167,-0.001960619194516335,-0.005844040696069881,0.03085778123463912,156082.3123019167,-99.93849182128906,-13.44721984863281,-546.894287109375,156082.3148659167,0.7430883818468538,-0.885485224595255,-0.6430859787522896,-0.006054483354091644,-0.006144686602056026,0.0274989940226078,0.003390073776245117,-0.001828491687774658,0.01701724529266357,1,-0.1185068115592003,-0.4824020862579346,0.437391608953476,0.7496218681335449,-0.6195705533027649,0.5996678471565247,-0.5064887404441833,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-38.12041,1
1561824339.634399,49,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.62543,-21.22292327880859,14.36737632751465,16.26666259765625,66.02407073974609,73.51726531982422,15,156082.3422089167,-0.62701416015625,0.599029541015625,-0.490814208984375,156082.3401949167,0.01421994864047809,-0.01474858611685882,0.02726757376910331,156082.3324129167,-100.2188568115234,-13.34182739257812,-546.8800048828125,156082.3351289167,0.7434979784158057,-0.8855945666550069,-0.6435332832005013,0.008868006989359856,-0.02540094032883644,0.02589044533669949,-0.004620492458343506,-0.001255631446838379,0.01552855968475342,1,-0.1185737326741219,-0.4825087189674377,0.4376130700111389,0.7494134306907654,-0.619418203830719,0.6000257134437561,-0.5062512159347534,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-38.82195,1
1561824339.656741,50,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.649224,-21.10803985595703,14.33653736114502,16.02740478515625,65.98951721191406,73.48271179199219,15,156082.3624729167,-0.625640869140625,0.6002349853515625,-0.4892730712890625,156082.3604589167,-0.005629123596100486,9.960222476896351e-05,0.006650179558036866,156082.3524939167,-100.0819396972656,-13.36244201660156,-547.2109375,156082.3553929167,0.7439862640865106,-0.8856975403548715,-0.6437249293720769,0.003115846076980233,-0.01250511407852173,0.009765802882611752,-0.007876992225646973,-0.0002492070198059082,0.015880286693573,1,-0.1185146272182465,-0.4825939834117889,0.4378284513950348,0.7492420673370361,-0.6193812489509583,0.6001790165901184,-0.506114661693573,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-39.44041,1
1561824339.679464,51,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.675584,-21.30640411376953,14.21597576141357,16.16729736328125,66.03276824951172,73.52596282958984,15,156082.3827369167,-0.6229705810546875,0.6013641357421875,-0.4898223876953125,156082.3807219167,-0.04446467019218098,0.01696034140216963,-0.002605104178315511,156082.3726049167,-100.3460388183594,-13.57855224609375,-547.0345458984375,156082.3756569167,0.7435861736443933,-0.8859396141669302,-0.6439893781934329,-0.03960525244474411,0.01202845852822065,-0.005884795449674129,-0.004306972026824951,-0.0007659196853637695,0.01697266101837158,1,-0.1186702698469162,-0.4826854467391968,0.4377292990684509,0.7492163777351379,-0.6193807721138,0.6003905534744263,-0.5058642625808716,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-40.01102,1
1561824339.695171,52,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.675584,-21.30640411376953,14.21597576141357,16.16729736328125,66.03276824951172,73.52596282958984,15,156082.4029999167,-0.6165618896484375,0.602691650390625,-0.4891815185546875,156082.4009859167,-0.02251063543000377,0.02012577467383781,-0.007142331727483509,156082.3926849167,-100.16064453125,-13.31144714355469,-547.0205688476562,156082.3958899167,0.7426441013456753,-0.8863676591102377,-0.644441371801746,-0.03170764818787575,0.00912002008408308,-0.007803336717188358,-0.003690481185913086,0.002122819423675537,0.01282799243927002,1,-0.1189955994486809,-0.4828315675258636,0.4374639987945557,0.7492255568504333,-0.6193869113922119,0.6007519364356995,-0.5054274201393127,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-40.01102,1
1561824339.716057,53,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.699801,-21.17173767089844,14.38991260528564,16.134765625,66.08920288085938,73.5823974609375,15,156082.4232639167,-0.6168365478515625,0.6057891845703125,-0.4915771484375,156082.4212189167,0.0004191815555784721,0.01990340072281619,0.006214486403699902,156082.4127659167,-99.96316528320312,-13.518798828125,-547.065185546875,156082.4161529167,0.7421343863006464,-0.8864117416793555,-0.6445790388566212,-0.007391655817627907,0.01163377705961466,0.001078038942068815,0.003729343414306641,0.002043306827545166,0.01439642906188965,1,-0.1191673949360847,-0.4828303754329681,0.4372945725917816,0.7492980360984802,-0.6193451881408691,0.6008619666099548,-0.5053479075431824,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-40.35937,1
1561824339.735886,54,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.726112,-21.14164733886719,14.39827060699463,16.25921630859375,66.08995056152344,73.58314514160156,15,156082.4435279167,-0.6158905029296875,0.599853515625,-0.487518310546875,156082.4414829167,0.0162199826191276,0.001471662818377787,0.01584500953764444,156082.4328769167,-100.1166687011719,-13.31231689453125,-546.855224609375,156082.4364169167,0.7422864829433078,-0.8860874255508174,-0.6446493906021104,0.01144514791667461,0.003958014771342278,0.01205106172710657,0.004539668560028076,0.003070414066314697,0.01670664548873901,1,-0.1192313879728317,-0.4827244579792023,0.4373419582843781,0.7493283152580261,-0.6191484332084656,0.6009182333946228,-0.5055219531059265,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-38.32098,1
1561824339.762198,55,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.751633,-21.28902435302734,14.32189559936523,16.19903564453125,66.06013488769531,73.55332946777344,15,156082.4637909167,-0.61968994140625,0.5982513427734375,-0.4784698486328125,156082.4617469167,0.01651825666121648,-0.01290674390696002,0.001785383194789121,156082.4529579167,-100.2697906494141,-13.43304443359375,-546.9523315429688,156082.4566809167,0.7427433792199624,-0.8860186981431633,-0.6445996420075814,0.01918829046189785,-0.01593393459916115,0.001908146310597658,-0.0001410841941833496,-0.002581357955932617,0.02230703830718994,1,-0.1191150471568108,-0.482721358537674,0.4375022053718567,0.7492552399635315,-0.6191368103027344,0.6008784770965576,-0.5055834054946899,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-39.00886,1
1561824339.776619,56,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.751633,-21.28902435302734,14.32189559936523,16.19903564453125,66.06013488769531,73.55332946777344,15,156082.4840239167,-0.6217041015625,0.600372314453125,-0.481903076171875,156082.4820099167,-0.01719949326805875,-0.02135615509745442,-0.00278353597135082,156082.4730689167,-100.1911010742188,-13.26702880859375,-546.9342651367188,156082.4769439167,0.7428083210202657,-0.886430295294257,-0.6444853017224308,-0.01145564019680023,-0.02706514671444893,-0.004386767745018005,-0.001344680786132812,-0.002947688102722168,0.02443015575408936,1,-0.1189608722925186,-0.4828688502311707,0.437535285949707,0.749165415763855,-0.6193981170654297,0.6007870435714722,-0.5053719878196716,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-39.71479,1
1561824339.796498,57,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.776817,-21.22806549072266,14.39118480682373,16.2509765625,66.06638336181641,73.55957794189453,15,156082.5042879167,-0.6177825927734375,0.606903076171875,-0.4855499267578125,156082.5022739167,-0.02144403941342703,-0.02308827507044196,-0.006097307315736416,156082.4931489167,-100.2082977294922,-13.60194396972656,-546.864990234375,156082.4972079167,0.7422491156799272,-0.8873606421548442,-0.6446846358936151,-0.02810066193342209,-0.028946403414011,-0.007217707578092813,-2.157688140869141e-05,0.003576278686523438,0.02133667469024658,1,-0.1189769208431244,-0.4832023978233337,0.4374086260795593,0.7490217685699463,-0.6197751760482788,0.6009464263916016,-0.5047198534011841,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-40.05172,1
1561824339.846493,58,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.827517,-21.21600341796875,14.12667465209961,16.13885498046875,66.12812805175781,73.62132263183594,15,156082.5245519167,-0.6149444580078125,0.611480712890625,-0.4856109619140625,156082.5225379167,-0.004774781518403066,-0.001268463627204741,-0.001783785298135074,156082.5132599167,-100.2044067382812,-13.21974182128906,-547.0755615234375,156082.5174719167,0.7417539415568494,-0.8880706657581446,-0.6447633717241222,-0.005502409301698208,-0.01006459258496761,-0.01149341277778149,0.004099369049072266,0.007968902587890625,0.01912713050842285,1,-0.1189747005701065,-0.4834460616111755,0.4372762739658356,0.7489421963691711,-0.6200966835021973,0.6010093092918396,-0.5042498707771301,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-41.65239,1
1561824339.875794,59,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.851828,-21.23551940917969,14.14640045166016,16.08599853515625,66.13358306884766,73.62677764892578,15,156082.5448149167,-0.6135406494140625,0.60980224609375,-0.485809326171875,156082.5428009167,-0.01152163382400981,0.001883121206795029,0.01107848381862062,156082.5333409167,-100.1964721679688,-13.64613342285156,-547.026123046875,156082.5377049167,0.7415882206010739,-0.8882613582245094,-0.6448327631667201,-0.01084231398999691,-0.0002258107997477055,0.005740168504416943,0.005627989768981934,0.008523821830749512,0.0166938304901123,1,-0.1190024763345718,-0.4835139811038971,0.4372351467609406,0.7489179372787476,-0.6201604604721069,0.6010648012161255,-0.504105269908905,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-42.50922,1
1561824339.879946,60,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.877882,-21.29665374755859,14.28746223449707,16.13134765625,66.12127685546875,73.61447143554688,15,156082.5650789167,-0.616058349609375,0.60614013671875,-0.4806060791015625,156082.5630339167,-0.005770004817765678,-0.0145294079591453,0.02170689341301785,156082.5534519167,-100.2249145507812,-13.55744934082031,-547.106201171875,156082.5579689167,0.7415155065015955,-0.8885020537179302,-0.6451888701149011,-0.008218567818403244,-0.01469476521015167,0.01805249415338039,0.003462135791778564,0.007384777069091797,0.01854568719863892,1,-0.119118332862854,-0.4836324453353882,0.4372714459896088,0.7488017678260803,-0.6201155781745911,0.6013493537902832,-0.5038209557533264,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-42.50922,1
1561824339.881836,61,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.877882,-21.29665374755859,14.28746223449707,16.13134765625,66.12127685546875,73.61447143554688,15,156082.5853429167,-0.6150970458984375,0.60260009765625,-0.4810791015625,156082.5832979167,-0.007814513586619509,-0.04677709296669678,0.02180303352836972,156082.5735319167,-100.2618103027344,-13.38133239746094,-547.0562133789062,156082.5782319167,0.7416812515727567,-0.8890071766482903,-0.6455333518610754,-0.00563396979123354,-0.04480712488293648,0.01794303953647614,0.006164908409118652,0.004027307033538818,0.02226746082305908,1,-0.1191137582063675,-0.483862966299057,0.4374111592769623,0.7485719323158264,-0.6202090978622437,0.6016245484352112,-0.5033770799636841,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-42.50922,1
1561824339.916225,62,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.902396,-21.23487854003906,14.42662143707275,16.45257568359375,66.12203216552734,73.61522674560547,15,156082.6056059167,-0.615936279296875,0.6069488525390625,-0.4805908203125,156082.6035619167,-0.02046319718395085,-0.05615381684875677,0.02576342038542655,156082.5936129167,-100.1932525634766,-13.29855346679688,-546.6150512695312,156082.5984959167,0.7417217122053479,-0.8901476528487168,-0.6459923164495905,-0.01841394603252411,-0.06182951852679253,0.01852067932486534,0.006615519523620605,0.002165377140045166,0.02475821971893311,1,-0.1190489530563354,-0.4843341112136841,0.4375576376914978,0.7481918931007385,-0.6205681562423706,0.6019911170005798,-0.5024956464767456,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-35.31976,1
1561824339.918691,63,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.902396,-21.23487854003906,14.42662143707275,16.45257568359375,66.12203216552734,73.61522674560547,15,156082.625853375,-0.6179656982421875,0.608245849609375,-0.48089599609375,156082.623838375,-0.02561934337045326,-0.04830042111022211,0.03687066634382003,156082.6137239167,-100.2998504638672,-13.40237426757812,-546.8225708007812,156082.6187599167,0.7416980376454563,-0.8913247244415766,-0.6466921942685485,-0.02314425259828568,-0.05408371612429619,0.03131317347288132,0.003186047077178955,0.00398707389831543,0.01985627412796021,1,-0.1190935745835304,-0.4848368167877197,0.4377157390117645,0.7477666139602661,-0.620831310749054,0.6025497913360596,-0.5014999508857727,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-35.31976,1
1561824339.938272,64,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.928582,-20.88774108886719,14.46781158447266,16.3118896484375,66.11904144287109,73.61223602294922,15,156082.646116375,-0.6174774169921875,0.6103668212890625,-0.48394775390625,156082.644102375,-0.03792128339385629,-0.03953888743997042,0.05348692733315142,156082.633818375,-99.74432373046875,-13.29397583007812,-546.9146728515625,156082.639036375,0.7417420102471652,-0.8923353145248684,-0.6476917334709481,-0.03575192764401436,-0.0454430878162384,0.04693154990673065,0.002613067626953125,0.006393969058990479,0.01857578754425049,1,-0.1192849650979042,-0.4853082001209259,0.4379308819770813,0.7473042607307434,-0.6208686232566833,0.6033472418785095,-0.500494122505188,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-35.86844,1
1561824339.95865,65,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.953035,-20.88595581054688,14.43410968780518,16.39874267578125,66.11103057861328,73.60422515869141,15,156082.666380375,-0.622039794921875,0.6072540283203125,-0.484375,156082.664366375,-0.02262408609244114,-0.03515638955013602,0.05756689012315281,156082.653898375,-99.82429504394531,-13.29638671875,-546.7354736328125,156082.659300375,0.7418301822383975,-0.8931547948889701,-0.6489688769524332,-0.02625269442796707,-0.03867147117853165,0.05295188724994659,0.001201391220092773,0.003392338752746582,0.01376855373382568,1,-0.1196247562766075,-0.4857356548309326,0.438189834356308,0.7468202114105225,-0.6206777095794678,0.6043652296066284,-0.4995015859603882,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-36.17226,1
1561824339.994623,66,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.979243,-20.85594940185547,14.42495536804199,16.47454833984375,66.0693359375,73.56253051757812,15,156082.686644375,-0.6234893798828125,0.6040496826171875,-0.4847564697265625,156082.684629375,-0.0086544745944305,-0.05312127531548354,0.06001140568773655,156082.674009375,-99.82328796386719,-13.33746337890625,-546.7093505859375,156082.679533375,0.7423155619632847,-0.8937890368202568,-0.6501058507089021,-0.01324049104005098,-0.05745634064078331,0.05813653022050858,-0.002023935317993164,-0.000686943531036377,0.01303553581237793,1,-0.1198490560054779,-0.4861046075820923,0.4385665953159332,0.7463228702545166,-0.6204583644866943,0.6052706837654114,-0.4986770153045654,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-36.92462,1
1561824340.002456,67,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.979243,-20.85594940185547,14.42495536804199,16.47454833984375,66.0693359375,73.56253051757812,15,156082.706907375,-0.6270751953125,0.5995025634765625,-0.482421875,156082.704863375,0.01715821427116252,-0.03466477001290739,0.04096767336479793,156082.694090375,-99.76914978027344,-13.07359313964844,-546.9157104492188,156082.699797375,0.7431083515158581,-0.8944275127456146,-0.6509734272582894,0.01241400651633739,-0.04229523241519928,0.04504283517599106,-0.006662487983703613,-0.001941859722137451,0.0137600302696228,1,-0.1198833510279655,-0.4864689409732819,0.4390208125114441,0.7458127737045288,-0.6203669309616089,0.6059610247612,-0.4979518949985504,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-37.414,1
1561824340.019348,68,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824340.003796,-20.80236053466797,14.59028053283691,16.30975341796875,66.0067138671875,73.49990844726562,15,156082.727171375,-0.6246795654296875,0.6012420654296875,-0.476806640625,156082.725126375,0.006126069455509271,-0.01911403977571671,0.0258086941239579,156082.714201375,-99.77276611328125,-13.32571411132812,-546.9560546875,156082.720060375,0.7439129357661951,-0.894665849486075,-0.6513029294796763,0.01318658888339996,-0.02831310406327248,0.02185096219182014,-0.002976417541503906,-0.006094932556152344,0.01640158891677856,1,-0.1197746843099594,-0.4866358935832977,0.4393807053565979,0.7455093264579773,-0.6203297972679138,0.6062231063842773,-0.4976790547370911,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-37.414,1
1561824340.039715,69,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824340.030305,-20.59869384765625,14.42764759063721,16.44781494140625,65.97309112548828,73.46628570556641,15,156082.747404375,-0.6193084716796875,0.605377197265625,-0.470306396484375,156082.745390375,-0.03571618601127068,-0.02319080677241001,0.03164181585955846,156082.734282375,-99.49472045898438,-13.27438354492188,-546.6412353515625,156082.740324375,0.744198567019828,-0.8949933918918914,-0.6517592931050719,-0.02363746985793114,-0.02269543334841728,0.02790938690304756,-0.004204332828521729,-0.004016399383544922,0.02359360456466675,1,-0.1198262497782707,-0.4868164956569672,0.4395699799060822,0.7452715039253235,-0.6202768683433533,0.6065860390663147,-0.4973027408123016,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-38.2583,1
1561824340.071603,70,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.030305,-20.59869384765625,14.42764759063721,16.44781494140625,65.97309112548828,73.46628570556641,15,156082.767668375,-0.618255615234375,0.6064300537109375,-0.4725799560546875,156082.765654375,-0.06428790976618579,-0.04365773238188697,0.03951065793241558,156082.754393375,-99.7686767578125,-13.37533569335938,-546.788330078125,156082.760588375,0.7437453097877107,-0.8959315768092451,-0.6528394695844855,-0.06289166212081909,-0.04188989847898483,0.03456329554319382,0.003425240516662598,-0.001044869422912598,0.0254095196723938,1,-0.1201873123645782,-0.4872366189956665,0.4396070241928101,0.7449169754981995,-0.6202312707901001,0.6074444055557251,-0.4963109791278839,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-39.47043,1
1561824340.080068,71,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.030305,-20.59869384765625,14.42764759063721,16.44781494140625,65.97309112548828,73.46628570556641,15,156082.787931375,-0.6168365478515625,0.6040496826171875,-0.4786529541015625,156082.785917375,-0.03613323703797709,-0.08050709343698637,0.05054759643803097,156082.774504375,-99.73011779785156,-13.32109069824219,-546.6669921875,156082.780851375,0.7431596551624233,-0.8975010620689005,-0.654255457885882,-0.05029677972197533,-0.07684655487537384,0.04697229713201523,0.001729786396026611,-0.00364917516708374,0.01843583583831787,1,-0.1205838173627853,-0.4879134595394135,0.4396799206733704,0.7443665266036987,-0.6203363537788391,0.6085686087608337,-0.4948000013828278,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-39.47043,1
1561824340.10039,72,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.066427,-20.82139587402344,14.34665489196777,16.410400390625,66.00302886962891,73.49622344970703,15,156082.808195375,-0.6165618896484375,0.6013336181640625,-0.48284912109375,156082.806181375,0.01122602294301101,-0.08006953606988634,0.05641187715838545,156082.794584375,-99.58085632324219,-13.14326477050781,-546.2925415039062,156082.801085375,0.743458805395622,-0.8991591387682196,-0.6553382910214717,0.002505982061848044,-0.09099992364645004,0.05155905336141586,0.002933323383331299,-0.004599571228027344,0.01092320680618286,1,-0.1206038370728493,-0.488645613193512,0.4400416612625122,0.7436688542366028,-0.6206396222114563,0.6094275116920471,-0.4933603703975677,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-40.46753,1
1561824340.121141,73,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.105351,-20.62886047363281,14.52161026000977,16.83380126953125,65.97716522216797,73.47035980224609,15,156082.828459375,-0.617401123046875,0.601470947265625,-0.483062744140625,156082.826414375,0.01601305500242844,-0.05637912027697747,0.06340533818093352,156082.814695375,-99.92997741699219,-13.48078918457031,-546.529541015625,156082.821348375,0.744570073897841,-0.9000927283213503,-0.6560329951441491,0.017941664904356,-0.06188624352216721,0.05727020651102066,0.003992676734924316,-0.008278310298919678,0.008890211582183838,1,-0.1204202324151993,-0.4891218841075897,0.4406075179576874,0.7430502772331238,-0.6207681894302368,0.6099781394004822,-0.492517501115799,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-41.36187,1
1561824340.151293,74,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.131069,-20.68161010742188,14.29440307617188,16.53155517578125,65.88859558105469,73.38179016113281,15,156082.848722375,-0.617889404296875,0.5959014892578125,-0.4770355224609375,156082.846678375,0.001757686319452297,-0.0463677651071516,0.05939994390145435,156082.834776375,-99.59329223632812,-13.42710876464844,-546.6445922851562,156082.841612375,0.7457547072912942,-0.9004740882757327,-0.656848579209907,0.007478103041648865,-0.04491711407899857,0.05725289136171341,0.002676486968994141,-0.01292216777801514,0.01119756698608398,1,-0.1203909143805504,-0.4894080758094788,0.4411837756633759,0.7425245046615601,-0.6205659508705139,0.6106241941452026,-0.4919715225696564,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156079.77085,0,-0.0847168,75.37773,0,182478453,5,1,0.32,-31.21173,-42.05759,1
