loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824374.87239,26,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.848991,-19.79660034179688,9.479227066040039,20.085693359375,46.27482986450195,53.76802444458008,15,156117.5729917917,-0.893585205078125,-0.3917999267578125,-0.0806427001953125,156117.5709767917,-0.3058792312138139,-0.2807349957818308,0.2731002455687916,156117.5659107917,-98.25526428222656,-18.16314697265625,-542.9374389648438,156117.5658807917,1.09108823484242,-1.457513863684254,0.4049470737435327,-0.3177336454391479,-0.2632112801074982,0.2910858690738678,0.03243374824523926,0.009997934103012085,0.03404331207275391,1,0.4667281806468964,-0.4798080921173096,0.264703243970871,0.6941766738891602,-0.9132320880889893,-0.3939701020717621,-0.1038980036973953,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-37.90363,4
1561824374.884846,27,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.875488,-19.38053131103516,9.563520431518555,20.19580078125,46.69832229614258,54.1915168762207,15,156117.5932547917,-0.92803955078125,-0.3976898193359375,-0.0927276611328125,156117.5912407917,-0.2104898609732468,-0.3237719453136203,0.1696508182890997,156117.5860227917,-98.47822570800781,-18.11436462402344,-542.8162841796875,156117.5861447917,1.085556368301992,-1.461524616364751,0.3994515113404499,-0.2331687062978745,-0.3287961483001709,0.1907195746898651,0.008476912975311279,-0.007510244846343994,0.01517236232757568,1,0.4643977582454681,-0.4838390350341797,0.2635982036590576,0.693361759185791,-0.9157797694206238,-0.388913094997406,-0.1004690229892731,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-38.55175,4
1561824374.905219,28,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.899825,-19.4649658203125,9.544704437255859,20.39605712890625,46.97835540771484,54.47154998779297,15,156117.6135187917,-0.937225341796875,-0.401214599609375,-0.113739013671875,156117.6114737917,-0.1302900963260556,-0.2320790426660831,0.04286703985424244,156117.6061027917,-98.44644165039062,-18.21090698242188,-542.8064575195312,156117.6064077917,1.081719832149914,-1.466419332286117,0.3962793143579689,-0.1518626660108566,-0.2687578201293945,0.0754273533821106,-0.01904046535491943,-0.01148751378059387,-0.01126271486282349,1,0.4632268846035004,-0.4872003197669983,0.2621445655822754,0.6923416256904602,-0.9174829721450806,-0.3859886825084686,-0.0961134061217308,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-38.2324,4
1561824374.925992,29,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.899825,-19.4649658203125,9.544704437255859,20.39605712890625,46.97835540771484,54.47154998779297,15,156117.6337827917,-0.940277099609375,-0.3954925537109375,-0.118011474609375,156117.6317377917,-0.1028550097243863,-0.08434577383222658,-0.04471234417355835,156117.6262137917,-97.97926330566406,-18.26934814453125,-542.521484375,156117.6266717917,1.079161119079382,-1.46961719853036,0.3958227186641098,-0.1001675054430962,-0.133747011423111,-0.03656895831227303,-0.01932549476623535,-0.01404500007629395,-0.02374660968780518,1,0.4628933370113373,-0.4890106320381165,0.2606644630432129,0.6918470859527588,-0.9179608225822449,-0.3855674266815186,-0.09319671988487244,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-39.10987,4
1561824374.962073,30,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.950492,-18.86363220214844,9.432502746582031,20.6336669921875,47.35050201416016,54.84369659423828,15,156117.6540196667,-0.923583984375,-0.381744384765625,-0.1215057373046875,156117.6520017917,-0.1253904125525278,0.01683730335980797,-0.04416905931118218,156117.6463247917,-97.7742919921875,-18.2376708984375,-542.560546875,156117.6469357917,1.07659447368682,-1.469749639753634,0.3966400379426206,-0.1267687678337097,0.00649798521772027,-0.05273674428462982,-0.01630055904388428,0.0001062154769897461,-0.02507495880126953,1,0.4625101685523987,-0.4894514083862305,0.2594845294952393,0.6922351121902466,-0.9176593422889709,-0.3863214254379272,-0.09304332733154297,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-39.69066,4
1561824374.965992,31,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.950492,-18.86363220214844,9.432502746582031,20.6336669921875,47.35050201416016,54.84369659423828,15,156117.6742826667,-0.91778564453125,-0.3823394775390625,-0.1188507080078125,156117.6722686667,-0.02593572690795468,-0.0126841036398294,0.005785717468197145,156117.6664096667,-98.01145935058594,-18.37907409667969,-542.6104125976562,156117.6672026667,1.074241847358196,-1.468734590104448,0.3971741356816338,-0.0577649287879467,-0.006387986242771149,-0.01268493197858334,-0.001708447933197021,0.003589510917663574,-0.02871167659759521,1,0.4619517028331757,-0.4895138144493103,0.258733719587326,0.692844569683075,-0.917358934879303,-0.3868139982223511,-0.0939536988735199,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-39.69066,4
1561824374.986251,32,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.976845,-19.06714630126953,9.353631973266602,20.5657958984375,47.39881896972656,54.89201354980469,15,156117.6945466667,-0.92572021484375,-0.383026123046875,-0.117584228515625,156117.6925326667,0.07984716211886472,-0.05362700960648959,0.06737477978569663,156117.6865206667,-97.99502563476562,-18.50689697265625,-542.3856201171875,156117.6874666667,1.07430745890224,-1.469298669841013,0.3968074883840252,0.05406200513243675,-0.05069366469979286,0.04996247217059135,-0.004138946533203125,0.005280762910842896,-0.02439302206039429,1,0.4619385004043579,-0.4897831380367279,0.2587434053421021,0.6926594972610474,-0.9175529479980469,-0.3864758610725403,-0.09345059841871262,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-38.71719,4
1561824375.006455,33,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824375.001029,-19.00202178955078,9.369771957397461,20.64056396484375,47.2513313293457,54.74452590942383,15,156117.7148106667,-0.9290924072265625,-0.390594482421875,-0.0955810546875,156117.7127966667,0.1055195023950106,-0.03210973326308537,0.07728466851799048,156117.7066006667,-97.89773559570312,-18.29791259765625,-542.5228881835938,156117.7076996667,1.076490976943246,-1.471172758417555,0.395680491578145,0.1150092482566833,-0.03981731459498405,0.07138361036777496,-0.008384943008422852,-0.003037333488464355,-0.0166395902633667,1,0.4624023735523224,-0.4902009665966034,0.2594264447689056,0.6917983293533325,-0.9181592464447021,-0.3854361772537231,-0.0917741134762764,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-38.84235,4
1561824375.043404,34,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824375.027463,-19.15806579589844,9.486715316772461,20.6422119140625,47.11440277099609,54.60759735107422,15,156117.7350736667,-0.9463043212890625,-0.3896484375,-0.078033447265625,156117.7330596667,0.05959195781604906,-0.03728185841612826,0.08650932590180695,156117.7267126667,-98.19422912597656,-18.28279113769531,-542.5335693359375,156117.7279636667,1.078643005184503,-1.472739884818367,0.3942771285475802,0.06723320484161377,-0.0441334992647171,0.08538251370191574,-0.02177351713180542,-0.006362080574035645,0.001017272472381592,1,0.4627433717250824,-0.4905859529972076,0.2602567374706268,0.6909850239753723,-0.9188392758369446,-0.3841408789157867,-0.09038799256086349,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-40.09692,4
1561824375.047001,35,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824375.027463,-19.15806579589844,9.486715316772461,20.6422119140625,47.11440277099609,54.60759735107422,15,156117.7553376667,-0.9521942138671875,-0.3864898681640625,-0.0668792724609375,156117.7532926667,0.008557535530751616,-0.07154981742661386,0.06400534837452838,156117.7468236667,-98.08682250976562,-18.17218017578125,-542.405517578125,156117.7482266667,1.079825305443014,-1.474163258111838,0.3927967595434724,0.02297173067927361,-0.0653088241815567,0.06821471452713013,-0.02799296379089355,-0.003823012113571167,0.022041916847229,1,0.4628076553344727,-0.491163581609726,0.2608091533184052,0.6903230547904968,-0.9195320606231689,-0.3827736675739288,-0.0891348198056221,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-40.09692,4
1561824375.067302,36,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.061933,-19.15022277832031,9.521333694458008,20.72119140625,47.06989288330078,54.56308746337891,15,156117.7756016667,-0.963592529296875,-0.4013671875,-0.0719757080078125,156117.7735566667,-0.04501194979619226,-0.05434952521022809,0.003216033332379688,156117.7669036667,-98.04071044921875,-18.3043212890625,-542.3851318359375,156117.7684906667,1.07977864487181,-1.475676472163448,0.391810446197797,-0.03179164975881577,-0.07201226800680161,0.02093454822897911,-0.03744751214981079,-0.00969347357749939,0.01887041330337524,1,0.4627195596694946,-0.4919360280036926,0.2607585191726685,0.6898512244224548,-0.9200415015220642,-0.3818622827529907,-0.08777910470962524,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-40.52731,4
1561824375.087465,37,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.061933,-19.15022277832031,9.521333694458008,20.72119140625,47.06989288330078,54.56308746337891,15,156117.7958346667,-0.969146728515625,-0.4056243896484375,-0.082672119140625,156117.7938206667,-0.08084664647597146,0.05704384528506125,-0.07823488439493076,156117.7870146667,-97.89678955078125,-18.13975524902344,-542.21337890625,156117.7887546667,1.078487531801697,-1.475817481565083,0.3921086291905136,-0.07479956746101379,0.02086387388408184,-0.06252466142177582,-0.04838240146636963,-0.02730125188827515,0.008292913436889648,1,0.4625030755996704,-0.4922109544277191,0.2601850628852844,0.6900167465209961,-0.9199404120445251,-0.3821378648281097,-0.08763856440782547,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-40.75024,4
1561824375.119338,38,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.102538,-19.01332092285156,9.557392120361328,20.606689453125,47.29065704345703,54.78385162353516,15,156117.8160986667,-0.9614715576171875,-0.39630126953125,-0.095184326171875,156117.8140836667,-0.08820629214840545,0.1145233837244595,-0.1251451354161315,156117.8071256667,-98.02040100097656,-18.17665100097656,-542.641357421875,156117.8090176667,1.07638732586572,-1.473580441605393,0.3938523560128754,-0.09467979520559311,0.1046927273273468,-0.1199796944856644,-0.04829943180084229,-0.01471933722496033,0.001664519309997559,1,0.4621806442737579,-0.4915010929107666,0.2594189345836639,0.6910263895988464,-0.9190772771835327,-0.3837486505508423,-0.08963145315647125,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-41.33028,4
1561824375.127949,39,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.102538,-19.01332092285156,9.557392120361328,20.606689453125,47.29065704345703,54.78385162353516,15,156117.8363616667,-0.9477081298828125,-0.390960693359375,-0.0972442626953125,156117.8343476667,-0.02048556773710752,0.07224037509727139,-0.1229514896262332,156117.8272066667,-98.01864624023438,-18.29048156738281,-542.5623168945312,156117.8292816667,1.074461256048181,-1.470734914288935,0.3962962767482782,-0.0446147695183754,0.08949433267116547,-0.1287369728088379,-0.03530329465866089,-0.006924718618392944,-0.00365757942199707,1,0.4620195031166077,-0.4903690218925476,0.2586283981800079,0.6922338008880615,-0.9178827404975891,-0.3860043287277222,-0.09215240180492401,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-41.33028,4
1561824375.148216,40,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.130196,-19.03338623046875,9.408939361572266,20.597900390625,47.40599822998047,54.89919281005859,15,156117.8566256667,-0.93341064453125,-0.3833465576171875,-0.09185791015625,156117.8546116667,0.07559222964524513,-0.0007089334821790932,-0.1043434504576316,156117.8473176667,-98.21377563476562,-18.60221862792969,-542.3985595703125,156117.8495146667,1.07432870248421,-1.469779063978651,0.3986868371528756,0.0550505705177784,0.007704928983002901,-0.107368029654026,-0.02370870113372803,0.0004673898220062256,-0.003804326057434082,1,0.4625293016433716,-0.4894879460334778,0.2580386698246002,0.692736804485321,-0.9168735146522522,-0.3882085084915161,-0.09293638914823532,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-39.96471,4
1561824375.168621,41,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.152749,-19.21935272216797,9.205490112304688,20.74102783203125,47.34706115722656,54.84025573730469,15,156117.8768896667,-0.9230194091796875,-0.387969970703125,-0.083831787109375,156117.8748746667,0.0894486567969274,0.004809136296465088,-0.09488390226567012,156117.8674286667,-98.20286560058594,-18.16336059570312,-542.5985107421875,156117.8697786667,1.075903057985625,-1.47049000225954,0.4010166623676624,0.09136144071817398,-0.004676905460655689,-0.1040369495749474,-0.01143813133239746,0.007740437984466553,0.004623532295227051,1,0.4636540412902832,-0.4888027012348175,0.2576737403869629,0.6926045417785645,-0.9160369038581848,-0.3903545439243317,-0.09219370037317276,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-40.67183,4
1561824375.194111,42,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.179034,-19.29227447509766,9.393957138061523,20.729248046875,47.22693634033203,54.72013092041016,15,156117.8971526667,-0.9235076904296875,-0.3883209228515625,-0.07159423828125,156117.8951086667,0.07312001720532457,0.02212394443972426,-0.07282414000821677,156117.8875396667,-98.29489135742188,-18.36109924316406,-542.4012451171875,156117.8900426667,1.077527260073741,-1.471004112488467,0.4029960475280891,0.07497607916593552,0.01648004539310932,-0.07802798599004745,-0.008804440498352051,0.002527683973312378,0.01352059841156006,1,0.4646663963794708,-0.4881212413311005,0.2574831545352936,0.6924775838851929,-0.9153136014938354,-0.3921761214733124,-0.09164559096097946,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-41.14645,4
1561824375.210495,43,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.204011,-19.14630889892578,9.462821960449219,20.85052490234375,47.13006210327148,54.62325668334961,15,156117.9174166667,-0.91845703125,-0.3937835693359375,-0.0713348388671875,156117.9153716667,0.05498628702686603,0.01525298882731983,-0.05548003709296672,156117.9076206667,-98.06521606445312,-18.26713562011719,-542.2890625,156117.9103056667,1.078882551507849,-1.471182464498995,0.4046045760664471,0.05970364436507225,0.01524247415363789,-0.06599342823028564,-0.004076361656188965,0.003900021314620972,0.02367043495178223,1,0.4654656946659088,-0.4874750673770905,0.2573958337306976,0.6924284696578979,-0.9147011041641235,-0.3936553001403809,-0.09141948819160461,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-31.69096,-33.74492,4
1561824375.229486,44,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.204011,-19.14630889892578,9.462821960449219,20.85052490234375,47.13006210327148,54.62325668334961,15,156117.9376496667,-0.9153900146484375,-0.398223876953125,-0.0703277587890625,156117.9356356667,0.05463182028577648,0.01619814469818895,-0.07726256428094283,156117.9277316667,-98.24237060546875,-18.29217529296875,-542.5645751953125,156117.9305696667,1.07992106182888,-1.471344079991769,0.405908310889835,0.05362391471862793,0.01261899434030056,-0.06955007463693619,-0.006007373332977295,-0.004453808069229126,0.01723074913024902,1,0.4661003649234772,-0.4869703650474548,0.2573001682758331,0.6923922300338745,-0.9142044186592102,-0.3948534429073334,-0.09122062474489212,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-29.49636,-30.95982,4
1561824375.249576,45,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.229651,-19.25021362304688,9.41425895690918,20.6275634765625,47.0592041015625,54.55239868164062,15,156117.9579136667,-0.9087982177734375,-0.401397705078125,-0.0793304443359375,156117.9558996667,0.04171362478612912,-0.02581268886559302,-0.09478669688588223,156117.9478426667,-98.10882568359375,-18.38822937011719,-542.50927734375,156117.9508336667,1.080803570802528,-1.471700050686067,0.4077194125390193,0.04392361640930176,-0.02350572124123573,-0.09640725702047348,0.0007884502410888672,-0.003538250923156738,0.01588833332061768,1,0.4668616652488708,-0.4864442944526672,0.2569423913955688,0.6923817992210388,-0.9135234355926514,-0.3965167105197906,-0.09082426875829697,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.2682,-31.16452,4
1561824375.27277,46,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.259829,-19.18495941162109,9.31256103515625,20.70404052734375,47.00428009033203,54.49747467041016,15,156117.9781766667,-0.8954315185546875,-0.3938446044921875,-0.073272705078125,156117.9761626667,0.06554199232350411,-0.01621199313585736,-0.1058859533610055,156117.9679226667,-98.20249938964844,-18.51220703125,-542.3628540039062,156117.9710966667,1.081658979186931,-1.472651466945207,0.4098507622661003,0.0617942251265049,-0.02382556721568108,-0.1088282391428947,0.009461522102355957,0.003117233514785767,0.01124358177185059,1,0.4677799642086029,-0.4860512912273407,0.25633305311203,0.6922640204429626,-0.9127665758132935,-0.3984724581241608,-0.0898720920085907,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-28.28191,4
1561824375.290102,47,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.280961,-19.31417083740234,9.1533203125,20.66314697265625,46.92916870117188,54.42236328125,15,156117.9984406667,-0.88470458984375,-0.3868865966796875,-0.071990966796875,156117.9964266667,0.05174655156078464,-0.006428071923124257,-0.09097811021095992,156117.9880346667,-98.30532836914062,-18.60906982421875,-542.5421142578125,156117.9913606667,1.082799037114414,-1.473497123364096,0.4120986935239068,0.05736991763114929,-0.01118407305330038,-0.1010110676288605,0.02207094430923462,0.008565425872802734,0.01633530855178833,1,0.468784511089325,-0.4855251014232635,0.255808562040329,0.6921476125717163,-0.9119482636451721,-0.4005331993103027,-0.08901291340589523,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156115.582264,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-28.28191,4
1561824375.310568,48,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.304818,-19.25138854980469,9.450342178344727,20.763916015625,46.86370086669922,54.35689544677734,15,156118.0187046667,-0.880584716796875,-0.3857269287109375,-0.0676422119140625,156118.0166906667,0.03830451227471869,0.036499954320081,-0.07187179360240444,156118.0081456667,-98.21340942382812,-18.23304748535156,-542.367919921875,156118.0115936667,1.083713999174701,-1.473978046152426,0.4139378434169178,0.04338033124804497,0.01315455511212349,-0.07583753764629364,0.02894753217697144,0.01584991812705994,0.01732075214385986,1,0.4695737361907959,-0.4850247502326965,0.2554222047328949,0.692106306552887,-0.9112564921379089,-0.4022177159786224,-0.08850299566984177,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156115.582264,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-29.0849,4
1561824375.330729,49,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.304818,-19.25138854980469,9.450342178344727,20.763916015625,46.86370086669922,54.35689544677734,15,156118.0389676667,-0.87469482421875,-0.3899688720703125,-0.070343017578125,156118.0369236667,-0.02353568613357527,0.102710666393304,-0.06629646586032355,156118.0282256667,-98.397705078125,-18.51850891113281,-542.3654174804688,156118.0318576667,1.084042472227947,-1.473080748701934,0.4155023853951021,-0.01140062417834997,0.08562396466732025,-0.07464337348937988,0.03513717651367188,0.01777011156082153,0.02387523651123047,1,0.4699687361717224,-0.4842518270015717,0.2552444636821747,0.6924448013305664,-0.9105491638183594,-0.403649628162384,-0.08925911039113998,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156115.582264,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-29.69097,4
1561824375.352237,50,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.330899,-19.4244384765625,9.228492736816406,20.7679443359375,46.8631477355957,54.35634231567383,15,156118.0592316667,-0.873565673828125,-0.3906097412109375,-0.070831298828125,156118.0571866667,-0.00761424387264555,0.09755345494236554,-0.04684393831005777,156118.0483366667,-98.23924255371094,-18.29624938964844,-542.640625,156118.0521206667,1.083318088261334,-1.470690341704011,0.4167414944868346,-0.0240219384431839,0.1098656877875328,-0.05515557900071144,0.03416347503662109,0.01212853193283081,0.0207066535949707,1,0.4698291420936584,-0.4832886159420013,0.2551575899124146,0.6932440400123596,-0.9098348617553711,-0.4047829806804657,-0.0913853794336319,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156115.582264,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-30.62722,4
1561824375.371123,51,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.355984,-19.31407165527344,9.367263793945312,20.57452392578125,46.89748382568359,54.39067840576172,15,156118.0794646667,-0.868255615234375,-0.3916015625,-0.0638275146484375,156118.0774506667,0.09499202660592734,-0.01540026163560121,-0.0369068853346451,156118.0684476667,-98.31692504882812,-18.26811218261719,-542.5836791992188,156118.0723846667,1.083671152818978,-1.469497301703231,0.4177338394320112,0.07584686577320099,0.01132606901228428,-0.04417829588055611,0.03887230157852173,0.01294425129890442,0.02381134033203125,1,0.4700351357460022,-0.4825473129749298,0.2552421092987061,0.6935896277427673,-0.909325122833252,-0.4056901931762695,-0.09243012219667435,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156115.582264,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-31.3051,4
1561824375.393104,52,0,0,1561824374.995524,4.634831822481598,-74.15103798739067,2552.8,0.54,15.46875,3,10,-9999,1561824375.381484,-19.48191070556641,9.316762924194336,20.66046142578125,46.76959609985352,54.26279067993164,15,156118.0997286667,-0.870574951171875,-0.3918914794921875,-0.05218505859375,156118.0977146667,0.1016406082673102,-0.04022864616230094,-0.03376968157053176,156118.0885586667,-98.54180908203125,-18.42884826660156,-542.5015869140625,156118.0926486667,1.085879167151431,-1.47117778003964,0.4186937191966955,0.1125441640615463,-0.06073427200317383,-0.03596404194831848,0.03988945484161377,0.01542353630065918,0.03014838695526123,1,0.4710460603237152,-0.4823733568191528,0.2553042769432068,0.6930015683174133,-0.9090911149978638,-0.4065673649311066,-0.09086310863494873,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156115.582264,0,0.3857422,75.37328,0,182478453,3,1,0.32,-23.24806,-32.03819,4
