loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824364.109837,26,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.087557,-22.41147613525391,17.15209770202637,11.69866943359375,49.18813323974609,56.68132781982422,15,156106.81529725,-0.7670440673828125,0.18878173828125,-0.5864410400390625,156106.81325225,-0.06308735674677807,0.05779006302250145,-0.0101130879234669,156106.81248925,-101.2465209960938,-10.23800659179688,-551.6680297851562,156106.80818625,1.032473269111218,-0.8990871348209575,-0.1700444270186146,-0.06648062914609909,0.05276194587349892,-0.02313996106386185,0.002182483673095703,0.02086785435676575,0.03102797269821167,1,0.1472102552652359,-0.4143121540546417,0.4750556945800781,0.7622314095497131,-0.7714695930480957,0.1692261397838593,-0.6133491396903992,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-28.84546,-41.7359,3
1561824364.127377,27,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.111572,-22.31584167480469,17.45519256591797,11.5147705078125,49.28408050537109,56.77727508544922,15,156106.83553025,-0.77203369140625,0.185211181640625,-0.60137939453125,156106.83351625,-0.07760398153269099,0.0222863972662191,0.01585619481422278,156106.83257025,-101.4215087890625,-10.69776916503906,-551.5900268554688,156106.82845025,1.031285610275306,-0.8983784339816607,-0.1708362497381304,-0.07588185369968414,0.03481650352478027,0.00951571948826313,0.002649664878845215,0.01805807650089264,0.02314436435699463,1,0.1464796811342239,-0.4142917692661285,0.4747890830039978,0.7625492215156555,-0.7709296345710754,0.1700064837932587,-0.6138120889663696,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-28.84546,-41.7359,3
1561824364.152631,28,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.138254,-22.41568756103516,17.11683464050293,11.614501953125,49.35958480834961,56.85277938842773,15,156106.85579325,-0.77618408203125,0.1793365478515625,-0.607269287109375,156106.85377925,-0.04582394761255742,0.03039385857274732,0.004297543051060866,156106.85268125,-101.3357696533203,-10.38587951660156,-551.3255615234375,156106.84871325,1.030257629708634,-0.8983509824180763,-0.1719327258692534,-0.05529002472758293,0.01222703978419304,0.004447458311915398,-0.002793073654174805,0.009516119956970215,0.005135178565979004,1,0.1458219885826111,-0.4145812094211578,0.4745846688747406,0.7626451849937439,-0.7707664966583252,0.1710868924856186,-0.613716721534729,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-29.96002,-42.71841,3
1561824364.168313,29,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.162287,-22.40194702148438,17.28805923461914,11.7686767578125,49.40235137939453,56.89554595947266,15,156106.87605725,-0.7692108154296875,0.1778564453125,-0.6097412109375,156106.87404325,-0.005631786757190565,0.1228449631826301,0.01481702935687386,156106.87276125,-101.4407196044922,-10.40837097167969,-551.3453369140625,156106.86897725,1.029677748707382,-0.8975416736001495,-0.1724564507671383,-0.01863401010632515,0.09614963829517365,0.003152629127725959,-0.006747603416442871,0.004529312252998352,0.003322482109069824,1,0.1453003883361816,-0.4144220054149628,0.4745109677314758,0.7628771662712097,-0.7701994180679321,0.171602874994278,-0.6142843961715698,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-29.96002,-42.71841,3
1561824364.188129,30,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.162287,-22.40194702148438,17.28805923461914,11.7686767578125,49.40235137939453,56.89554595947266,15,156106.89632125,-0.757080078125,0.1699676513671875,-0.6015625,156106.89430725,0.03203063737871002,0.1656100039671225,0.05323632387457496,156106.89287225,-101.4472808837891,-10.254150390625,-551.913330078125,156106.88921025,1.029966697258403,-0.8948670970658591,-0.1727893496087492,0.02310624718666077,0.1568020582199097,0.04014100506901741,0.004944026470184326,0.005132153630256653,0.0087319016456604,1,0.1445922702550888,-0.4134487807750702,0.4748712182044983,0.7633154392242432,-0.7685090899467468,0.1719308346509933,-0.6163063645362854,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-30.5173,-42.90825,3
1561824364.210842,31,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.189851,-22.53872680664062,17.42109489440918,11.4014892578125,49.36190795898438,56.8551025390625,15,156106.91658425,-0.7568359375,0.168365478515625,-0.5866546630859375,156106.91454025,0.03919400807880516,0.1461122026783253,0.07364971994614133,156106.91295325,-101.5398101806641,-10.40740966796875,-551.8049926757812,156106.90947425,1.031277563398016,-0.8914645766959194,-0.1732404169374947,0.04350179806351662,0.1522147655487061,0.06811778247356415,0.008778929710388184,-0.003124669194221497,0.02827745676040649,1,0.1438737511634827,-0.4121479094028473,0.4756927788257599,0.7636431455612183,-0.7663472890853882,0.1723751574754715,-0.618868887424469,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-31.07458,-43.592,3
1561824364.232266,32,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.213389,-22.50020599365234,17.3431510925293,11.4532470703125,49.25690460205078,56.75009918212891,15,156106.93684825,-0.7583465576171875,0.15936279296875,-0.5900115966796875,156106.93480325,-0.02746731085085925,0.09582879182043023,0.06161942235392639,156106.93306425,-101.5856628417969,-10.28315734863281,-551.7423706054688,156106.92973825,1.032548498509804,-0.8886300136888667,-0.1740397588656786,-0.007898807525634766,0.1027489528059959,0.0647270455956459,0.009432137012481689,-0.008626952767372131,0.03603643178939819,1,0.143140584230423,-0.4111386239528656,0.476515144109726,0.7638123035430908,-0.7644827961921692,0.1731624752283096,-0.6209515929222107,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-31.63186,-44.26767,3
1561824364.248852,33,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.239088,-22.58159637451172,17.41123962402344,11.41741943359375,49.23153305053711,56.72472763061523,15,156106.95711225,-0.7715606689453125,0.1602783203125,-0.5898895263671875,156106.95506725,-0.08086022859753086,0.06555317760008243,0.01408252952823,156106.95314525,-101.5309295654297,-10.38478088378906,-551.6371459960938,156106.95000125,1.032467906523127,-0.8870259244305839,-0.1753528103984854,-0.07216780632734299,0.06492993235588074,0.02537484467029572,-0.004452407360076904,-0.01802244782447815,0.03017503023147583,1,0.1422159224748611,-0.4108018577098846,0.4768175482749939,0.7639774680137634,-0.7633088231086731,0.1744555532932281,-0.6220329403877258,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-32.18914,-38.8859,3
1561824364.26908,34,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.239088,-22.58159637451172,17.41123962402344,11.41741943359375,49.23153305053711,56.72472763061523,15,156106.97734525,-0.778228759765625,0.1655120849609375,-0.6051025390625,156106.97533125,-0.1263432915905582,0.01540106058392824,-0.0323693914693681,156106.97325625,-101.6183166503906,-10.14779663085938,-551.580322265625,156106.97026525,1.030931429354943,-0.8862987828910738,-0.176549256085316,-0.1183483526110649,0.02475055493414402,-0.02587982080876827,-0.01503115892410278,-0.01140317320823669,0.02847647666931152,1,0.1412476301193237,-0.4108788371086121,0.4764809608459473,0.7643256187438965,-0.7626940608024597,0.1756335198879242,-0.622455358505249,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-32.74642,-39.18954,3
1561824364.289371,35,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.239088,-22.58159637451172,17.41123962402344,11.41741943359375,49.23153305053711,56.72472763061523,15,156106.99760925,-0.7628021240234375,0.175079345703125,-0.614105224609375,156106.99559425,-0.1136386816103351,0.007889881045468752,-0.05245149030132861,156106.99333625,-101.6941986083984,-10.48123168945312,-551.661376953125,156106.99052925,1.028322024480709,-0.8866609000903402,-0.1774782768328055,-0.1220450848340988,-0.0008038075175136328,-0.05733202025294304,-0.004617691040039062,-0.006382018327713013,0.01088494062423706,1,0.1404249668121338,-0.4113914966583252,0.4756124317646027,0.7647421956062317,-0.7627925872802734,0.1765480190515518,-0.6220757365226746,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-32.74642,-39.18954,3
1561824364.314046,36,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.29439,-22.55624389648438,17.32884788513184,11.5269775390625,49.33839416503906,56.83158874511719,15,156107.01787225,-0.7574310302734375,0.1852874755859375,-0.617767333984375,156107.01585825,-0.04905516096315056,0.01677711591917218,-0.02288001587319776,156107.01344725,-101.6086273193359,-10.42582702636719,-551.3969116210938,156107.01079225,1.026084337509305,-0.8869782651012401,-0.1779793358892444,-0.06983906030654907,0.01075848564505577,-0.03301532566547394,0.002575874328613281,0.003088817000389099,0.003842473030090332,1,0.1398388594388962,-0.4117721021175385,0.4748177230358124,0.7651385068893433,-0.7629213333129883,0.1770411878824234,-0.6217776536941528,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-31.16485,-32.4175,3
1561824364.329906,37,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.314564,-22.65059661865234,17.30556488037109,11.77874755859375,49.63862228393555,57.13181686401367,15,156107.03813625,-0.756317138671875,0.1887054443359375,-0.6123809814453125,156107.03612225,-0.0173627450428806,-0.001976598161056811,0.01545805223125593,156107.03352825,-101.5906372070312,-10.47647094726562,-551.4956665039062,156107.03102525,1.025263873708089,-0.8869965023317044,-0.1781867543051776,-0.01938254944980145,-0.0002651363611221313,0.002761314157396555,0.009303092956542969,0.01068189740180969,0.007177531719207764,1,0.1395910233259201,-0.4118787348270416,0.4745370745658875,0.7653003931045532,-0.762904167175293,0.1772453337907791,-0.6217405200004578,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-31.16485,-32.4175,3
1561824364.350214,38,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.343541,-22.60904693603516,17.3259391784668,11.653564453125,49.6578483581543,57.15104293823242,15,156107.05840025,-0.7635650634765625,0.187164306640625,-0.6022796630859375,156107.05635525,-0.05139741114187525,-0.01026515442171042,0.03004578341827397,156107.05363925,-101.5549926757812,-10.396728515625,-551.3362426757812,156107.05128925,1.025066381114287,-0.8872402420934095,-0.1787270802904027,-0.0388830155134201,-0.01163949724286795,0.02260346151888371,0.002971529960632324,0.01025697588920593,0.01382791996002197,1,0.1393912881612778,-0.4120959639549255,0.4745344817638397,0.7652214765548706,-0.7629812955856323,0.1777770817279816,-0.6214939951896667,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-19.87974,-20.15119,3
1561824364.370446,39,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.365265,-22.58845520019531,17.29189491271973,11.8017578125,49.70074462890625,57.19393920898438,15,156107.07866325,-0.7730255126953125,0.1852569580078125,-0.6080169677734375,156107.07661925,-0.08374336679365066,-0.05265788528580975,0.03561099114821255,156107.07371925,-101.2911529541016,-10.47117614746094,-551.53515625,156107.07155325,1.024443985000919,-0.8878556777870339,-0.1800009287091212,-0.08322304487228394,-0.04522595182061195,0.03508197143673897,-0.008052825927734375,0.005906045436859131,0.01532065868377686,1,0.138897567987442,-0.4126342236995697,0.4744656682014465,0.765064001083374,-0.7631874084472656,0.1790304929018021,-0.6208809018135071,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-17.11774,-17.17157,3
1561824364.395335,40,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.392504,-22.771484375,17.3570384979248,11.689697265625,49.75143814086914,57.24463272094727,15,156107.09889625,-0.7805938720703125,0.1926422119140625,-0.602020263671875,156107.09688225,-0.07119614963385133,-0.03384105428774589,0.0545247612099553,156107.09383125,-101.8087005615234,-10.3895263671875,-551.4434204101562,156107.09181625,1.023640208616307,-0.8891417484321851,-0.1815862379508171,-0.07617338746786118,-0.04720041900873184,0.04578015580773354,-0.01383930444717407,0.005948737263679504,0.01341128349304199,1,0.138400211930275,-0.4135042428970337,0.4743332266807556,0.7647663354873657,-0.7637639045715332,0.180589959025383,-0.6197192668914795,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-14.59706,-15.85236,3
1561824364.410941,41,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.392504,-22.771484375,17.3570384979248,11.689697265625,49.75143814086914,57.24463272094727,15,156107.11916025,-0.7805023193359375,0.190277099609375,-0.59906005859375,156107.11714625,-0.0604803883556995,-0.04322843081416619,0.06584506005555511,156107.11391125,-101.3353729248047,-10.48052978515625,-551.3837890625,156107.11208025,1.023180157104709,-0.8900615446535853,-0.1833837699974396,-0.06822811812162399,-0.04853546246886253,0.06219587847590446,-0.01324844360351562,0.01255811750888824,0.01457834243774414,1,0.1378014832735062,-0.4142525494098663,0.4743934273719788,0.7644320130348206,-0.7640800476074219,0.1823576390743256,-0.6188111305236816,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-16.52896,3
1561824364.431284,42,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.415429,-22.37891387939453,17.29690361022949,11.7706298828125,49.77375411987305,57.26694869995117,15,156107.13942425,-0.7723541259765625,0.1933441162109375,-0.5878753662109375,156107.13741025,-0.06093658785043007,-0.0505420037997418,0.02818982645459774,156107.13402225,-101.1820220947266,-10.21881103515625,-551.4526977539062,156107.13234425,1.022898877992514,-0.8910396877694472,-0.1849980100772689,-0.05819279700517654,-0.04643183201551437,0.03402895480394363,-0.01272082328796387,0.009246945381164551,0.02637070417404175,1,0.1373270601034164,-0.4149728417396545,0.4744877219200134,0.7640681266784668,-0.7644550800323486,0.1839445829391479,-0.6178776621818542,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-17.28587,3
1561824364.451502,43,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.443005,-22.21890258789062,17.46067047119141,11.76708984375,49.82181167602539,57.31500625610352,15,156107.15968825,-0.774444580078125,0.1858673095703125,-0.584747314453125,156107.15767325,-0.1020595235067796,-0.07264304505409137,-0.02306190977565017,156107.15410325,-101.2741394042969,-10.48716735839844,-551.3087158203125,156107.15257725,1.021962662316219,-0.8925341442974242,-0.1861554414132706,-0.09181892871856689,-0.08198264241218567,-0.008967246860265732,-0.008943319320678711,0.001639664173126221,0.02994585037231445,1,0.1370222717523575,-0.4158420562744141,0.4742206633090973,0.7638161778450012,-0.7652113437652588,0.1850821375846863,-0.6166005730628967,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-17.28587,3
1561824364.472753,44,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.466094,-22.59535980224609,17.33451461791992,11.82330322265625,49.99385833740234,57.48705291748047,15,156107.17995125,-0.77392578125,0.187774658203125,-0.571044921875,156107.17790725,-0.1705064919473422,0.005793174319249367,-0.07598025221606967,156107.17421425,-101.6195526123047,-10.39039611816406,-551.3484497070312,156107.17284125,1.019510076917099,-0.894269058236302,-0.1870159781838334,-0.1529222279787064,-0.02604426816105843,-0.0713571235537529,-0.008868932723999023,-0.0009606927633285522,0.03799319267272949,1,0.1365771144628525,-0.4168460667133331,0.4733090996742249,0.7639139890670776,-0.766155481338501,0.1859277337789536,-0.6151720881462097,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-18.18588,3
1561824364.493353,45,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.466094,-22.59535980224609,17.33451461791992,11.82330322265625,49.99385833740234,57.48705291748047,15,156107.20021525,-0.765716552734375,0.201324462890625,-0.568267822265625,156107.19817025,-0.2595849693527486,0.0993026191463296,-0.05874107784776875,156107.19429425,-101.6505584716797,-10.64500427246094,-551.4727172851562,156107.19310425,1.015317848171782,-0.894450947887207,-0.188302038926632,-0.2440353631973267,0.08451738953590393,-0.0705038458108902,-0.004900574684143066,0.007724568247795105,0.04832375049591064,1,0.1352288275957108,-0.4174588322639465,0.4719099998474121,0.7646844983100891,-0.7660802602767944,0.1871912181377411,-0.6148825883865356,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-19.19611,3
1561824364.512239,46,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.492756,-22.63081359863281,17.12129783630371,11.7547607421875,50.31314086914062,57.80633544921875,15,156107.22047925,-0.7596435546875,0.19940185546875,-0.5744476318359375,156107.21843425,-0.3279003776354611,0.09109848509223149,-0.03913541853482341,156107.21440625,-101.6156616210938,-10.84747314453125,-551.3349609375,156107.21336825,1.010124218766111,-0.8936165294366423,-0.190960723813801,-0.3104495406150818,0.08851160109043121,-0.04410712420940399,0.004525601863861084,0.01194947957992554,0.0439336895942688,1,0.1328775435686111,-0.4180189073085785,0.4704241156578064,0.765705406665802,-0.7651762962341309,0.1898022443056107,-0.6152074933052063,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-20.1379,3
1561824364.532497,47,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.516718,-22.60581207275391,16.88802719116211,11.8670654296875,50.71340560913086,58.20660018920898,15,156107.24071225,-0.7681427001953125,0.1993408203125,-0.5867767333984375,156107.23869825,-0.3806027377114752,0.1051807483043525,-0.05420598082747281,156107.23448625,-101.7097778320312,-10.60157775878906,-551.1119384765625,156107.23363225,1.003987866462401,-0.8930085859373357,-0.1946641123896735,-0.3735494017601013,0.09609495103359222,-0.04969443753361702,-0.00180286169052124,0.004179581999778748,0.03351676464080811,1,0.1299577355384827,-0.4189238548278809,0.4687328934669495,0.7667484283447266,-0.764249324798584,0.1934369951486588,-0.6152275800704956,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-21.16952,3
1561824364.552954,48,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.543067,-22.69953155517578,17.05344772338867,12.0400390625,51.20363998413086,58.69683456420898,15,156107.26097525,-0.7645721435546875,0.2126617431640625,-0.5977630615234375,156107.25896125,-0.4143468529355422,0.1067932923443955,-0.08255080325751317,156107.25459725,-101.7666931152344,-11.03890991210938,-550.93310546875,156107.25389525,0.9968738554893719,-0.892379716396117,-0.1986157345001458,-0.4054096043109894,0.1062775477766991,-0.07674150168895721,-0.006163239479064941,0.009581461548805237,0.02414381504058838,1,0.1267223060131073,-0.4199162721633911,0.4667046070098877,0.7679833769798279,-0.7632611989974976,0.1973124742507935,-0.6152235865592957,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-22.20832,3
1561824364.57299,49,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.567374,-22.78485107421875,16.56761932373047,12.20306396484375,51.76468658447266,59.25788116455078,15,156107.28123925,-0.767059326171875,0.213531494140625,-0.601226806640625,156107.27922525,-0.415952206440642,0.1132112442553774,-0.1043636904819162,156107.27470825,-101.7802886962891,-11.28302001953125,-551.0035400390625,156107.27415925,0.9889767183546332,-0.8920439190647428,-0.2023786244362872,-0.4143008291721344,0.1011560261249542,-0.1075217872858047,-0.001887202262878418,0.01094460487365723,0.0120430588722229,1,0.1234602555632591,-0.4210141003131866,0.4643197059631348,0.7693581581115723,-0.7624713182449341,0.2009999752044678,-0.6150093674659729,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-23.11421,3
1561824364.593812,50,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.567374,-22.78485107421875,16.56761932373047,12.20306396484375,51.76468658447266,59.25788116455078,15,156107.30150325,-0.763275146484375,0.219268798828125,-0.6026763916015625,156107.29948925,-0.4886069694035297,0.1181471470197303,-0.07489368249131735,156107.29478925,-101.7633209228516,-11.28846740722656,-550.8905029296875,156107.29439225,0.9806782042930775,-0.8915369685381161,-0.2062529274575811,-0.4645128846168518,0.1174319311976433,-0.09169755131006241,-0.00407719612121582,0.01243044435977936,0.01071494817733765,1,0.1200214698910713,-0.4220709204673767,0.4618033170700073,0.7708362936973572,-0.7615478038787842,0.2047936916351318,-0.6149019598960876,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-23.98642,3
1561824364.613524,51,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.593585,-22.78645324707031,16.4104118347168,12.27734375,52.3718147277832,59.86500930786133,15,156107.32176625,-0.7581329345703125,0.22344970703125,-0.587738037109375,156107.31972225,-0.6655876059608545,0.1040736722392065,-0.02251755964883798,156107.31490025,-101.9533538818359,-11.29010009765625,-550.7239379882812,156107.31465625,0.9713200493856191,-0.8913005725006459,-0.2120129875350669,-0.6132645606994629,0.1019981130957603,-0.03492614254355431,-0.00127708911895752,0.01042747497558594,0.01740670204162598,1,0.1156449019908905,-0.4236283600330353,0.4591706693172455,0.7722225189208984,-0.7604722380638123,0.2104282379150391,-0.614330530166626,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-23.98642,3
1561824364.633797,52,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.618083,-22.90772247314453,16.42998123168945,12.37841796875,53.11558151245117,60.6087760925293,15,156107.34203025,-0.76434326171875,0.233306884765625,-0.56549072265625,156107.33998525,-0.9491538082975486,0.1448927412151781,0.02124696549276117,156107.33501125,-102.0187683105469,-11.54670715332031,-550.6019897460938,156107.33491925,0.9593740652933795,-0.8917526170722189,-0.2210721584551958,-0.8621758222579956,0.1232602670788765,0.01042855530977249,-0.002834558486938477,0.008659988641738892,0.04001033306121826,1,0.1095135882496834,-0.4261744320392609,0.4560434222221375,0.7735673785209656,-0.7592352032661438,0.2192758172750473,-0.6127642393112183,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-13.61697,-24.97283,3
