loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824386.169576,55,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.14355,-24.87676239013672,10.25305366516113,13.7393798828125,40.64924240112305,48.14243698120117,15,156128.877848875,-0.905303955078125,-0.3072509765625,-0.327301025390625,156128.875833875,0.8161598045167355,0.2619786185405117,-0.06936522638442186,156128.861765875,-103.9867401123047,-17.28668212890625,-549.8168334960938,156128.870737875,1.215356518454767,-1.25034262000847,0.4806661278145325,0.8408493995666504,0.2612143754959106,-0.1496633589267731,-0.03059846162796021,0.1226787567138672,-0.02822166681289673,1,0.4829980432987213,-0.3564560413360596,0.3353030383586884,0.726101815700531,-0.8415482044219971,-0.4623699188232422,-0.2793039679527283,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-36.48803,5
1561824386.189536,56,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.169642,-24.9952392578125,10.35825347900391,13.426025390625,39.43421936035156,46.92741394042969,15,156128.898111875,-0.9749755859375,-0.292083740234375,-0.3472900390625,156128.896067875,0.7465335883454859,0.3720888780226009,0.1334371537862022,156128.881845875,-104.0070190429688,-17.02238464355469,-550.23095703125,156128.891001875,1.232599560961444,-1.252918658462454,0.4856808790081863,0.7636571526527405,0.3084602057933807,0.1060826703906059,-0.1038264036178589,0.1709579825401306,-0.06465744972229004,1,0.4878988862037659,-0.3517828583717346,0.3394786417484283,0.7231581807136536,-0.8400518298149109,-0.4668106138706207,-0.27640700340271,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-37.37506,5
1561824386.210858,57,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.197637,-25.20075225830078,11.08376693725586,12.744140625,38.20913696289062,45.70233154296875,15,156128.918375875,-1.009872436523438,-0.316680908203125,-0.3568572998046875,156128.916330875,0.565044486378766,0.800950757847402,-0.01055756950940112,156128.901956875,-104.173583984375,-16.49177551269531,-550.4366455078125,156128.911264875,1.248806846894112,-1.251045087825619,0.4879230532930802,0.6254931688308716,0.6762219667434692,0.04647260159254074,-0.1650339365005493,0.1813777387142181,-0.07366764545440674,1,0.4910329878330231,-0.34649857878685,0.345142275094986,0.7209036350250244,-0.8385366797447205,-0.4687923192977905,-0.2776506841182709,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-36.84435,5
1561824386.233978,58,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.223108,-25.15065002441406,11.20697784423828,12.3074951171875,37.32958984375,44.82278442382812,15,156128.938639875,-1.038726806640625,-0.345733642578125,-0.38983154296875,156128.936594875,0.4144323404065338,1.091984996512896,-0.2216383859285365,156128.922068875,-104.1518249511719,-16.46090698242188,-550.9081420898438,156128.931528875,1.259329760889802,-1.237947032637851,0.4924034951697168,0.4176573753356934,1.058243870735168,-0.1826617866754532,-0.1844077110290527,0.1264775395393372,-0.08273065090179443,1,0.491798460483551,-0.3378964066505432,0.3508708477020264,0.7216992974281311,-0.8328346610069275,-0.4727452099323273,-0.2879205942153931,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-37.57872,5
1561824386.250302,59,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.245343,-25.47701263427734,11.06257057189941,11.86907958984375,36.76217269897461,44.25536727905273,15,156128.958872875,-1.1048583984375,-0.3083038330078125,-0.4289093017578125,156128.956858875,0.6138495765155582,0.8959100275719214,-0.337874714866135,156128.942148875,-104.5151214599609,-16.63766479492188,-551.3990478515625,156128.951792875,1.267123639531217,-1.220267752334933,0.5003257619261102,0.5388285517692566,0.9717068672180176,-0.3207911550998688,-0.2456462383270264,0.148580402135849,-0.1097075939178467,1,0.4921720027923584,-0.3272844851016998,0.3557804226875305,0.7239280343055725,-0.8240711688995361,-0.4797113835811615,-0.3013031780719757,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-37.57872,5
1561824386.270771,60,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.245343,-25.47701263427734,11.06257057189941,11.86907958984375,36.76217269897461,44.25536727905273,15,156128.979135875,-1.154693603515625,-0.282623291015625,-0.44024658203125,156128.977121875,0.8586316312652102,0.5404336821131258,-0.3624812580740311,156128.962259875,-104.7240753173828,-16.50364685058594,-552.2227783203125,156128.972055875,1.279041645729721,-1.209740726716151,0.5117656784223439,0.8095729947090149,0.637161910533905,-0.3609063625335693,-0.3198318481445312,0.2003040313720703,-0.1275444030761719,1,0.4953804612159729,-0.3171702325344086,0.3594540357589722,0.7244267463684082,-0.8156661987304688,-0.4897174835205078,-0.3080024719238281,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-38.03068,5
1561824386.290797,61,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.270924,-25.73188018798828,11.18895721435547,11.06536865234375,35.82737731933594,43.32057189941406,15,156128.999399875,-1.237930297851562,-0.2869873046875,-0.4676055908203125,156128.997385875,1.003241012140404,-0.2460473225835487,-0.5861098242851838,156128.982340875,-105.2303009033203,-16.69400024414062,-553.06396484375,156128.992319875,1.295113745576241,-1.210325856455184,0.5257835901506512,0.9566271305084229,-0.007724677212536335,-0.5008160471916199,-0.3834368586540222,0.216414213180542,-0.1470746994018555,1,0.5018466711044312,-0.3092136383056641,0.3611525595188141,0.7225688099861145,-0.8093426823616028,-0.5018908977508545,-0.3050736784934998,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-38.24501,5
1561824386.315082,62,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.297496,-25.99705505371094,10.91450691223145,10.244873046875,34.61914825439453,42.11234283447266,15,156129.019663875,-1.319351196289062,-0.31585693359375,-0.50274658203125,156129.017649875,1.228439778130267,-1.123479539564173,-1.084269286202719,156129.002451875,-104.9314117431641,-16.83274841308594,-552.9884643554688,156129.012552875,1.312960255782973,-1.229515630319138,0.5465057576361605,1.184953212738037,-0.9700350165367126,-0.9359260201454163,-0.4693565368652344,0.2149107456207275,-0.194814145565033,1,0.5135887861251831,-0.3053756654262543,0.3567944765090942,0.7181015610694885,-0.8050727844238281,-0.5197051167488098,-0.2859445214271545,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-39.25065,5
1561824386.331362,63,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.321636,-26.16392517089844,10.72528457641602,10.45452880859375,33.28897094726562,40.78216552734375,15,156129.039926875,-1.38653564453125,-0.3449859619140625,-0.5333404541015625,156129.037882875,1.120392669544662,-0.9972355838822752,-1.701225440129854,156129.022531875,-105.1916809082031,-17.07281494140625,-552.6866455078125,156129.032816875,1.331213867922292,-1.262466905454585,0.5782893856994126,1.182761192321777,-1.13411557674408,-1.550761938095093,-0.5569192171096802,0.2243571877479553,-0.2648435235023499,1,0.5303575396537781,-0.3027528822422028,0.345492035150528,0.7125284671783447,-0.7979087233543396,-0.5465922951698303,-0.2541231513023376,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-39.62218,5
1561824386.35163,64,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.346432,-26.19792938232422,10.43115234375,10.67169189453125,32.46549224853516,39.95868682861328,15,156129.060190875,-1.428863525390625,-0.341583251953125,-0.5799407958984375,156129.058145875,0.9375125985405942,-0.4806284050937614,-2.356650956003184,156129.042642875,-105.1856536865234,-17.34957885742188,-552.4861450195312,156129.053080875,1.342504432525323,-1.285769803466303,0.6208179488758643,0.9319471120834351,-0.5551846027374268,-2.205621957778931,-0.6294639110565186,0.2218526601791382,-0.3186025619506836,1,0.5464851260185242,-0.2949517071247101,0.3306232690811157,0.7106657028198242,-0.7805855274200439,-0.5817006826400757,-0.2287149876356125,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-38.78976,5
1561824386.37187,65,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.346432,-26.19792938232422,10.43115234375,10.67169189453125,32.46549224853516,39.95868682861328,15,156129.080454875,-1.43695068359375,-0.35699462890625,-0.6279296875,156129.078409875,1.545863812669575,-0.6271467398383238,-2.920413929265405,156129.062754875,-105.4801940917969,-18.29034423828125,-552.4009399414062,156129.073343875,1.350864918120516,-1.300720102503217,0.6752414587900012,1.319910526275635,-0.5328002572059631,-2.761731147766113,-0.6855744123458862,0.2814579010009766,-0.4087787270545959,1,0.5629339218139648,-0.2810290455818176,0.3129877150058746,0.711453914642334,-0.752261221408844,-0.6250858306884766,-0.2082561552524567,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-38.80726,5
1561824386.395841,66,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.373317,-26.49278259277344,9.544216156005859,10.79376220703125,31.67558288574219,39.16877746582031,15,156129.100687875,-1.386154174804688,-0.4777679443359375,-0.5531463623046875,156129.098673875,2.64814379100839,-1.143096650469806,-4.052512789697619,156129.082834875,-105.9557037353516,-19.65763854980469,-552.447998046875,156129.093607875,1.376684250219596,-1.332786396236316,0.7469543658649076,2.381814002990723,-0.9868921637535095,-3.732770442962646,-0.7236151695251465,0.2815037369728088,-0.445074200630188,1,0.5871105790138245,-0.2623013854026794,0.2907431423664093,0.7084966897964478,-0.7130760550498962,-0.6794071197509766,-0.172998309135437,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-39.23148,5
1561824386.412438,67,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.399163,-27.09784698486328,6.978107452392578,11.1346435546875,28.8792724609375,36.37246704101562,15,156129.120951875,-1.136199951171875,-0.506134033203125,-0.409271240234375,156129.118936875,3.326077545466743,-1.922908300848595,-4.84771910907372,156129.102945875,-106.059326171875,-21.01449584960938,-551.9561767578125,156129.113871875,1.431868932003724,-1.399659126754265,0.8440641771063654,3.203642606735229,-1.743388652801514,-4.735104084014893,-0.5997002124786377,0.2197006940841675,-0.3758132457733154,1,0.6220439672470093,-0.2376636117696762,0.258951336145401,0.6996581554412842,-0.6547247767448425,-0.7473496794700623,-0.1131546199321747,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-39.23148,5
1561824386.432613,68,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.422836,-27.37975311279297,5.193044662475586,11.672607421875,23.07504272460938,30.56823921203613,15,156129.141214875,-0.8403472900390625,-0.4788055419921875,-0.204620361328125,156129.139200875,3.747811208317838,-2.897620199811525,-5.216794886639006,156129.123056875,-106.3707122802734,-22.91287231445312,-551.4151000976562,156129.134134875,1.524138326398489,-1.515481343989623,0.9514143526738128,3.63434886932373,-2.605085134506226,-5.115752220153809,-0.3959267139434814,0.3471811413764954,-0.2728206515312195,1,0.6624789834022522,-0.2123057395219803,0.2181359231472015,0.6844446659088135,-0.5796439647674561,-0.8142374157905579,-0.03209573775529861,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-39.99236,5
1561824386.452882,69,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.447809,-27.08466339111328,3.480205535888672,12.69232177734375,12.14292049407959,19.63611602783203,15,156129.161478875,-0.5274505615234375,-0.4721221923828125,-0.0012969970703125,156129.159464875,4.150524840979696,-4.398991911729691,-5.551534528269899,156129.143137875,-106.0278472900391,-24.55659484863281,-550.2954711914062,156129.154398875,1.67759364791314,-1.711766882815443,1.055994357930519,4.060420989990234,-4.03539514541626,-5.474809646606445,-0.1907444596290588,0.3742812275886536,-0.1672319173812866,1,0.7059541940689087,-0.1903106570243835,0.16694375872612,0.6614682674407959,-0.4874782264232635,-0.8703902363777161,0.06917893886566162,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-40.91822,5
1561824386.473434,70,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.447809,-27.08466339111328,3.480205535888672,12.69232177734375,12.14292049407959,19.63611602783203,15,156129.181742875,-0.1899261474609375,-0.41632080078125,0.1849517822265625,156129.179727875,4.250935335139499,-5.584411251926928,-5.824801487722929,156129.163248875,-105.0733795166016,-26.52511596679688,-548.2676391601562,156129.174631875,1.930550845812363,-2.033072096170821,1.140624827613016,4.271444797515869,-5.339343070983887,-5.805141925811768,-0.005589932203292847,0.4629866480827332,-0.07635366916656494,1,0.75020432472229,-0.1737454533576965,0.1029533892869949,0.6296082139015198,-0.3732552826404572,-0.9088942408561707,0.1859880238771439,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-41.44105,5
1561824386.494198,71,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.473621,-26.29706573486328,1.606365203857422,14.51904296875,114.6716537475586,122.1648483276367,15,156129.202005875,0.1035614013671875,-0.3486480712890625,0.2591705322265625,156129.199961875,3.885450563988076,-5.55541581924258,-5.503837845778798,156129.183329875,-103.1905975341797,-27.83103942871094,-545.3961181640625,156129.194895875,2.280556165851034,-2.469443908678381,1.178606417434264,4.033823490142822,-5.720171451568604,-5.61367130279541,0.2056127190589905,0.5400410890579224,-0.08327078819274902,1,0.7896991372108459,-0.1609757393598557,0.0301663912832737,0.5912292003631592,-0.2379918545484543,-0.9240742921829224,0.2990758419036865,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-41.9158,5
1561824386.513825,72,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.497925,-22.37190246582031,-0.9887466430664062,20.01568603515625,121.4101867675781,128.9033813476562,15,156129.222269875,0.361419677734375,-0.26995849609375,0.2792816162109375,156129.220224875,2.95571812425604,-4.575905170311437,-4.870243060309175,156129.203440875,-100.8698425292969,-28.90339660644531,-542.5681762695312,156129.215158875,2.61558362251903,-2.886468906813935,1.160587774377985,3.204976797103882,-4.868165493011475,-5.057369232177734,0.345333456993103,0.6221768260002136,-0.1084727048873901,1,0.8191161751747131,-0.1483072936534882,-0.03864993155002594,0.5527747869491577,-0.1006435006856918,-0.9170376658439636,0.3858927190303802,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-42.16692,5
1561824386.534646,73,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.524151,-20.25479888916016,-1.820835113525391,22.00604248046875,128.2199554443359,135.7131500244141,15,156129.242533875,0.6205291748046875,-0.271575927734375,0.2830352783203125,156129.240488875,2.039919343347298,-3.164160546983234,-3.994907816370878,156129.223551875,-98.76103210449219,-29.74465942382812,-540.8165893554688,156129.235422875,2.853486548201726,3.094612689767978,1.115375437264151,2.240829229354858,-3.541590452194214,-4.219027042388916,0.4687542915344238,0.630757212638855,-0.1522917747497559,1,0.8376767635345459,-0.1340720504522324,-0.0956747904419899,0.5207386612892151,0.02065609768033028,-0.8980759978294373,0.439355343580246,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-38.88045,5
1561824386.554325,74,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.548648,-18.35430908203125,-2.235563278198242,23.48199462890625,133.0998382568359,140.5930328369141,15,156129.262766875,0.827667236328125,-0.2205047607421875,0.3472442626953125,156129.260752875,1.435787109017221,-1.949955897511658,-3.16013757584056,156129.243662875,-96.95147705078125,-29.97746276855469,-539.4166870117188,156129.255686875,3.006675620618827,2.901216156415184,1.066423404679479,1.575251460075378,-2.194712400436401,-3.388915538787842,0.6154049634933472,0.627034068107605,-0.1622809171676636,1,0.8489137887954712,-0.1184373497962952,-0.1370358467102051,0.4965270757675171,0.1150485351681709,-0.87547767162323,0.4693640470504761,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-38.88045,5
1561824386.574366,75,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.548648,-18.35430908203125,-2.235563278198242,23.48199462890625,133.0998382568359,140.5930328369141,15,156129.283029875,0.982940673828125,-0.1627197265625,0.3857421875,156129.281015875,0.9359855419715428,-1.550342983306979,-2.152480243664478,156129.283853875,-94.79208374023438,-30.72381591796875,-538.1199951171875,156129.275949875,3.103313537322699,2.781047887520697,1.02368424078502,1.053230404853821,-1.557721018791199,-2.405422925949097,0.7287355661392212,0.651881992816925,-0.1306657791137695,1,0.855877697467804,-0.1042163074016571,-0.1655126214027405,0.4787671267986298,0.1835264414548874,-0.854030430316925,0.4867753386497498,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.952668,0,0.2351074,75.37471,0,182478453,3,1,0.31,-20.46879,-39.00316,5
1561824386.59508,76,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.575201,-16.02546691894531,-2.962375640869141,25.0111083984375,136.2411499023438,143.7343444824219,15,156129.303293875,1.115371704101562,-0.070770263671875,0.4666900634765625,156129.301279875,0.3401109712334744,-1.926732600173949,-1.066772850473116,156129.303934875,-93.820068359375,-31.0091552734375,-537.5225830078125,156129.296213875,-3.125275699414842,2.70165356272619,0.9938535337941403,0.5112534165382385,-1.810405492782593,-1.357759952545166,0.8219099044799805,0.7196801900863647,-0.06089127063751221,1,0.8586903214454651,-0.09701932221651077,-0.1880070120096207,0.4667885005474091,0.2323045879602432,-0.8381341695785522,0.4935236275196075,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-20.46879,-22.18252,5
1561824386.635742,77,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.599387,-15.03583526611328,-3.242740631103516,25.57781982421875,139.3755187988281,146.8687133789062,15,156129.323557875,1.213516235351562,0.05853271484375,0.46966552734375,156129.321543875,-0.3410137828430113,-2.253129357057951,0.1398798730953219,156129.324045875,-92.25192260742188,-31.03179931640625,-536.875244140625,156129.316446875,-3.102643274175625,2.641272422621753,0.9838729020098453,-0.1812126934528351,-2.252863883972168,-0.1628861129283905,0.9048697948455811,0.8296882510185242,-0.001928329467773438,1,0.8560988306999207,-0.1002782881259918,-0.2092504650354385,0.4617935717105865,0.2656624317169189,-0.8326484560966492,0.4859218895435333,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-20.46879,-23.50565,5
1561824386.639241,78,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.599387,-15.03583526611328,-3.242740631103516,25.57781982421875,139.3755187988281,146.8687133789062,15,156129.343820875,1.265853881835938,0.203094482421875,0.426544189453125,156129.341776875,-0.8114100567125793,-1.628856434351932,1.249649725683876,156129.344156875,-91.43795776367188,-31.05323791503906,-536.4132690429688,156129.336710875,-3.107104987534643,2.60171440098092,0.9963475124151306,-0.7164920568466187,-1.857735633850098,0.9681770801544189,0.9612594842910767,0.9629660248756409,-0.01804554462432861,1,0.8487165570259094,-0.1128045096993446,-0.226284995675087,0.4644895792007446,0.2793106138706207,-0.8394919037818909,0.4660893082618713,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-20.46879,-23.50565,5
1561824386.655483,79,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.635609,-13.60501861572266,-3.345865249633789,26.15936279296875,142.6487426757812,150.1419372558594,15,156129.364084875,1.270217895507812,0.3518829345703125,0.3643798828125,156129.362039875,-1.066774981001988,-0.8267040582206863,2.573192850553637,156129.364237875,-91.14358520507812,-31.11045837402344,-536.2930297851562,156129.356974875,-3.140486216296105,2.601638886318479,1.028106280737519,-1.03186309337616,-0.9724135994911194,2.197204113006592,1.014193058013916,1.139479875564575,-0.04695689678192139,1,0.8392896056175232,-0.1306794136762619,-0.2319770455360413,0.4740278422832489,0.2655004858970642,-0.8563225269317627,0.4429683089256287,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-20.46879,-24.4008,5
1561824386.67745,80,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.676223,-11.86867523193359,-3.39494514465332,27.00042724609375,145.3447875976562,152.8379821777344,15,156129.384348875,1.191162109375,0.454864501953125,0.31396484375,156129.382303875,-0.899725804781787,-1.048215943997444,4.386276915421217,156129.384348875,-90.75857543945312,-31.03096008300781,-536.1477661132812,156129.377237875,3.056756768130821,2.659526007487323,1.076574344082867,-0.9962483644485474,-0.8965616822242737,3.889909505844116,1.025433540344238,1.284039735794067,-0.08188009262084961,1,0.8278284072875977,-0.1576226055622101,-0.2258771657943726,0.4887071549892426,0.2199124842882156,-0.8803380131721497,0.4202895164489746,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-20.46879,-25.40107,5
1561824386.712167,81,0,0,1561824385.995342,4.634837438356723,-74.15108341730586,2552.895,0.37,216.2109375,3,10,-9999,1561824386.700548,-11.40007781982422,-2.432397842407227,27.4232177734375,147.6523895263672,155.1455841064453,15,156129.404581875,0.997222900390625,0.520965576171875,0.2903594970703125,156129.402567875,-0.3840805597790097,-1.769259618601455,6.239631970712431,156129.404459875,-90.26356506347656,-29.87815856933594,-535.662353515625,156129.397501875,2.86963518388793,2.801686397328274,1.130531119814577,-0.52159583568573,-1.609325647354126,5.812613487243652,0.9722464084625244,1.395071387290955,-0.1039445400238037,1,0.812316358089447,-0.2025838196277618,-0.2130733132362366,0.5036881566047668,0.1420877277851105,-0.9046386480331421,0.4017961323261261,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-20.46879,-26.17854,5
