loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234061.542111,48,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.532092,17.68370056152344,-19.04682540893555,11.06207275390625,250.94189453125,258.48486328125,15,57953.261404,0.03778076171875,-0.1171875,0.1546783447265625,57953.25023500001,1.598159774363243,-1.594567436368835,5.460359077822164,57953.237051,55.96595764160156,-18.14593505859375,-523.8170776367188,57953.255301,-2.420096024631809,-2.632835451541283,1.072401532672276,1.849253416061401,-1.673536539077759,5.823469638824463,0.3288769125938416,0.7106568813323975,-0.3268692493438721,1,0.7330613136291504,0.4139553904533386,0.3769254386425018,0.3862503468990326,-0.2328380942344666,-0.8783510327339172,0.4174759089946747,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-30.47214,5
1561234061.562336,49,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.556578,15.55265426635742,-20.41326141357422,11.15655517578125,252.5538635253906,260.0968322753906,15,57953.281637,0.0675811767578125,-0.1119537353515625,0.3078765869140625,57953.27049800001,2.420695719161846,-1.812945047858678,6.857084271550648,57953.257193,53.75640869140625,-19.77735900878906,-523.8297119140625,57953.275564,-2.587030267789602,-2.526507401038677,0.9633795170626144,2.600023031234741,-1.841110110282898,7.163300037384033,0.3590620160102844,0.7137643098831177,-0.2446779012680054,1,0.7739802002906799,0.3660965263843536,0.3788932263851166,0.3512377440929413,-0.329337865114212,-0.8211250901222229,0.4661440253257751,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-31.36152,5
1561234061.582604,50,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.556578,15.55265426635742,-20.41326141357422,11.15655517578125,252.5538635253906,260.0968322753906,15,57953.30190100001,0.0700836181640625,-0.0722198486328125,0.4343719482421875,57953.290762,3.136556882284562,-1.699157761859517,8.33261399983123,57953.27733400001,51.26568603515625,-20.50117492675781,-523.3518676757812,57953.295828,-2.73209352651833,-2.449132717106963,0.8178413592366719,3.257543325424194,-1.535891890525818,8.890763282775879,0.5442856550216675,0.6269340515136719,-0.145215630531311,1,0.8176383972167969,0.3076026737689972,0.3809175789356232,0.3029021918773651,-0.4365586340427399,-0.7296714782714844,0.5263038873672485,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-32.02981,5
1561234061.610209,51,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.607088,8.589767456054688,-22.23715972900391,12.98602294921875,135.8395843505859,143.3825531005859,15,57953.32216500001,-0.307861328125,-0.01055908203125,0.58087158203125,57953.311026,3.262839453802266,-0.4609108930150327,11.30544373303936,57953.29747600001,47.89752197265625,-21.80000305175781,-522.4830932617188,57953.316092,-2.883275278151342,-2.366257432392348,0.6264410301001253,3.01104474067688,0.08138588070869446,12.28928470611572,0.4951937794685364,0.5388409495353699,-0.03806400299072266,1,0.8584111928939819,0.2289504706859589,0.3933833539485931,0.2365618497133255,-0.5670474767684937,-0.5862652659416199,0.5785762071609497,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-32.86823,5
1561234061.623193,52,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.607088,8.589767456054688,-22.23715972900391,12.98602294921875,135.8395843505859,143.3825531005859,15,57953.342428,-1.66351318359375,0.1527252197265625,0.58123779296875,57953.331289,1.389782066450538,2.531357785621799,15.21520070198048,57953.317618,42.5135498046875,-22.71859741210938,-521.1654663085938,57953.33635500001,-3.070944779903814,-2.241645474923979,0.3853563465083161,0.5942140221595764,3.51816463470459,15.78783226013184,-0.02623939514160156,0.4855542778968811,-0.03671002388000488,1,0.8803028464317322,0.1144469082355499,0.432716429233551,0.1572431921958923,-0.7258509993553162,-0.3758893609046936,0.5760623812675476,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-32.86823,5
1561234061.643542,53,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.633531,-5.436271667480469,-21.90309143066406,13.98895263671875,150.0307464599609,157.5737152099609,15,57953.362692,-3.13531494140625,0.0197906494140625,1.382293701171875,57953.351553,-1.682426185994985,5.982821216267218,14.29825942496409,57953.337759,34.77252197265625,-22.07650756835938,-520.5151977539062,57953.35661900001,3.018728324512187,-2.086134623691393,0.1447889711095974,-2.320555925369263,6.582114219665527,12.65881729125977,-1.845323085784912,0.1731685101985931,0.4566481113433838,1,0.8623006939888,-0.01654686033725739,0.4974697232246399,0.09320805221796036,-0.8610215783119202,-0.1442836076021194,0.4876725673675537,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-33.54811,5
1561234061.66376,54,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.657928,-12.51654815673828,-20.07752227783203,11.49066162109375,160.9869689941406,168.5299377441406,15,57953.382956,-3.740921020507812,-0.5110626220703125,0.8486175537109375,57953.37181700001,-4.581833899530172,7.058121508550768,7.10794392622397,57953.357901,26.52227783203125,-20.30085754394531,-522.1641845703125,57953.376883,2.869816567177872,-1.934445437393777,0.01322198461586892,-5.510322570800781,6.628079891204834,5.725860595703125,-2.368714570999146,-0.08121504634618759,0.9522968530654907,1,0.8162132501602173,-0.1078141778707504,0.561606228351593,0.08228231221437454,-0.9345232844352722,-0.01322159916162491,0.3556559383869171,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-33.97957,5
1561234061.689564,55,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.684182,-16.55000686645508,-19.55489730834961,7.51171875,172.6846466064453,180.2276153564453,15,57953.40321900001,-3.897064208984375,-0.7442169189453125,0.0816192626953125,57953.39208100001,-7.562913040530927,4.910733228890521,3.990094685332778,57953.378042,21.79266357421875,-19.13079833984375,-525.7291259765625,57953.397146,2.708564548401994,-1.825520106212381,-0.03060927012454237,-7.697410583496094,4.345494747161865,3.8445885181427,-3.011419296264648,-0.7984572649002075,0.1994034051895142,1,0.7706209421157837,-0.1790904551744461,0.5998169183731079,0.1195389777421951,-0.9672795534133911,0.03060449101030827,0.2518600523471832,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-32.62053,5
1561234061.704332,56,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.684182,-16.55000686645508,-19.55489730834961,7.51171875,172.6846466064453,180.2276153564453,15,57953.42348300001,-3.732452392578125,-0.3656768798828125,-0.622833251953125,57953.412344,-6.391528559278408,2.20142754660348,2.827205421641503,57953.39818400001,19.39633178710938,-18.71331787109375,-530.6585693359375,57953.41741,2.557901385572277,-1.772937709423439,-0.06262832354911362,-5.36955451965332,1.386301517486572,2.225005149841309,-2.843738555908203,-0.6198230981826782,-0.4850418567657471,1,0.7360212802886963,-0.2417843192815781,0.6121043562889099,0.1585600078105927,-0.9777182936668396,0.06258738785982132,0.200373962521553,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-33.49734,5
1561234061.724616,57,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.708906,-19.56194305419922,-17.90205001831055,0.984375,181.0272827148438,188.5702514648438,15,57953.443747,-3.442977905273438,-0.430419921875,-1.114517211914062,57953.432608,-1.013644650938798,-1.539327350090084,-0.3694201242942325,57953.41832600001,17.96682739257812,-17.98881530761719,-533.7435302734375,57953.437674,2.505463815395166,-1.78694104982485,-0.06301560140315272,0.349265843629837,-2.346706628799438,-1.358323454856873,-2.631530523300171,-0.4226693511009216,-1.215092778205872,1,0.7336245775222778,-0.2623260319232941,0.6026585698127747,0.1725761145353317,-0.9747927188873291,0.06297390162944794,0.2140399366617203,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-34.30616,5
1561234061.744844,58,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.734845,-19.15127182006836,-18.68944549560547,1.70953369140625,179.3240661621094,186.8670349121094,15,57953.46401,-2.740966796875,-0.4690704345703125,-0.53070068359375,57953.452872,2.418182494041138,-2.948775529610312,-3.81769175637319,57953.438467,18.05825805664062,-17.99861145019531,-533.779296875,57953.45793700001,2.556391913389637,-1.842323293949839,-0.01261056800556818,2.434672355651855,-2.860570430755615,-4.417133808135986,-2.1802077293396,-0.4800021946430206,-1.088600873947144,1,0.7613442540168762,-0.2333359569311142,0.5806224942207336,0.1696669906377792,-0.9632860422134399,0.01261023338884115,0.2681814730167389,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-35.03393,5
1561234061.767173,59,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.75918,-17.16470146179199,-20.0718994140625,3.63177490234375,174.5236663818359,182.0666351318359,15,57953.484274,-1.88055419921875,-0.5708465576171875,0.0164031982421875,57953.473135,1.534995984893179,-2.026472776687378,-5.481324547187704,57953.458609,19.76168823242188,-19.15910339355469,-531.8662719726562,57953.47820100001,2.623414697713551,-1.891495118714883,0.07638087872214391,1.110751390457153,-1.61981987953186,-5.579392433166504,-1.334482908248901,-0.4351679682731628,-0.5682016611099243,1,0.7890208959579468,-0.1860144287347794,0.557262122631073,0.1797317564487457,-0.9462482929229736,-0.07630663365125656,0.3143106698989868,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-35.03393,5
1561234061.785211,60,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.75918,-17.16470146179199,-20.0718994140625,3.63177490234375,174.5236663818359,182.0666351318359,15,57953.504538,-1.326858520507812,-0.541046142578125,0.1739349365234375,57953.49339900001,-0.04720905769550763,-0.4438525472847482,-5.494717051677495,57953.47875,22.42181396484375,-20.67253112792969,-530.3414306640625,57953.498465,2.666895145436792,-1.913701405783808,0.1802726953596373,-0.3393792510032654,-0.2084843814373016,-5.460278034210205,-0.6571741700172424,-0.4198384881019592,-0.1768605709075928,1,0.8034336566925049,-0.1410046964883804,0.5403732657432556,0.2064191550016403,-0.9265202879905701,-0.1792978495359421,0.3307759165763855,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-20.6383,-35.76683,5
1561234061.805802,61,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.786017,-14.52294921875,-21.50638198852539,4.6932373046875,171.6970825195312,179.2400512695312,15,57953.52480100001,-0.876953125,-0.24212646484375,0.2363739013671875,57953.51366300001,-0.684324808442325,0.3123595010943038,-5.548447924566497,57953.498892,25.13063049316406,-22.51106262207031,-530.2423095703125,57953.518728,2.694078651481627,-1.91719228267189,0.2894100921385734,-0.613334596157074,0.4756151139736176,-5.612520217895508,-0.1931499242782593,-0.1094189882278442,-0.1414612531661987,1,0.8080315589904785,-0.09889551997184753,0.5283007621765137,0.241252988576889,-0.9014850854873657,-0.2853868901729584,0.325390636920929,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-16.44599,-16.44599,5
1561234061.825635,62,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.809783,-8.830295562744141,-24.28087615966797,4.1251220703125,169.6205902099609,177.1635589599609,15,57953.54506500001,-0.5466156005859375,0.006011962890625,0.2714691162109375,57953.533896,0.02078490704363242,0.7792412012732941,-5.557713061998883,57953.519034,27.77301025390625,-23.72793579101562,-530.8214111328125,57953.538992,2.730689321894594,-1.915802855375195,0.397445283581444,0.2979426085948944,0.7249676585197449,-5.403221130371094,0.1789528727531433,0.272851973772049,-0.04330146312713623,1,0.8081910014152527,-0.05241907015442848,0.5191128253936768,0.2731327414512634,-0.8677193522453308,-0.3870640099048615,0.3118409216403961,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-11.55837,5
1561234061.848029,63,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.836149,-6.310705184936523,-25.03599548339844,3.94744873046875,166.0577239990234,173.6006927490234,15,57953.565329,-0.2515869140625,0.077972412109375,0.27862548828125,57953.55415900001,1.130429058428735,0.1676196253256963,-4.693465622943023,57953.53917500001,30.44802856445312,-24.49102783203125,-530.8971557617188,57953.559256,2.786818939591658,-1.932518600466176,0.4854911229913644,1.336826324462891,-0.09333515912294388,-4.482233047485352,0.4167965650558472,0.5367721915245056,-0.03757154941558838,1,0.8102189302444458,-0.006449857261031866,0.5081622004508972,0.2920185625553131,-0.8272122144699097,-0.4666427969932556,0.3129926323890686,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-12.6254,5
1561234061.866286,64,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.860408,-3.766624450683594,-25.40293121337891,4.73223876953125,161.0806427001953,168.6236114501953,15,57953.585592,-0.060150146484375,0.1497650146484375,0.2605133056640625,57953.57442300001,1.698050419478262,-0.7223294487783007,-3.986333502925259,57953.55931700001,33.28047180175781,-25.07327270507812,-530.37109375,57953.57951900001,2.857317644643813,-1.978188862822699,0.5514280333016217,1.732616543769836,-0.842170774936676,-3.853034257888794,0.6601171493530273,0.621728241443634,-0.06150269508361816,1,0.8170531988143921,0.03417953103780746,0.4911413490772247,0.3000601232051849,-0.7820653915405273,-0.5239041447639465,0.3374883532524109,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-13.71705,5
1561234061.886547,65,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.860408,-3.766624450683594,-25.40293121337891,4.73223876953125,161.0806427001953,168.6236114501953,15,57953.605856,0.01190185546875,0.306488037109375,0.3054656982421875,57953.594687,1.794971373661734,-0.9404367494175012,-3.403468740428337,57953.579458,35.42842102050781,-25.27505493164062,-529.549072265625,57953.59978300001,2.932483802030551,-2.037972463475481,0.6015472490064854,1.818577766418457,-0.9702839851379395,-3.208468914031982,0.7107699513435364,0.7803200483322144,-0.1090265512466431,1,0.8251146674156189,0.06957545131444931,0.4716316759586334,0.3031644225120544,-0.7361147999763489,-0.5659188032150269,0.371309906244278,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-14.79187,5
1561234061.906867,66,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.886823,-1.509990692138672,-25.72505569458008,5.68707275390625,155.6989593505859,163.2419281005859,15,57953.62612,0.151458740234375,0.48907470703125,0.386444091796875,57953.61495,1.870138562797002,-1.172139753737665,-2.407074449134418,57953.5996,37.28724670410156,-25.38868713378906,-528.63623046875,57953.620016,3.004639169654518,-2.102126824545074,0.6312996092721703,1.880333065986633,-1.29523229598999,-2.076545238494873,0.7565138339996338,1.001067876815796,-0.06209993362426758,1,0.8336861729621887,0.09736131876707077,0.4525687694549561,0.3011139035224915,-0.6959669589996338,-0.5901944041252136,0.4090237319469452,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-14.79187,5
1561234061.928849,67,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.911052,1.241142272949219,-25.30112457275391,7.51495361328125,150.8924407958984,158.4354095458984,15,57953.64638300001,0.3793487548828125,0.5872650146484375,0.4835357666015625,57953.635214,1.906839319463275,-1.706202089258885,-0.7426549605338946,57953.619742,38.77250671386719,-24.94667053222656,-527.7160034179688,57953.64028000001,3.060886054490575,-2.16731688110019,0.6315422234530875,1.825535774230957,-1.839458823204041,-0.1640863418579102,0.9376679658889771,1.137509346008301,0.001772403717041016,1,0.8451654314994812,0.1113625168800354,0.4335212707519531,0.2921523749828339,-0.6677247285842896,-0.5903902053833008,0.4534124433994293,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-15.89872,5
1561234061.947435,68,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.937484,1.624660491943359,-25.00575637817383,8.6514892578125,148.8183441162109,156.3613128662109,15,57953.66664700001,0.6092681884765625,0.4939422607421875,0.3066558837890625,57953.655478,1.124905396011802,-1.891395648301905,1.80780115221319,57953.639883,39.44029235839844,-24.75416564941406,-526.8234252929688,57953.66054400001,3.072044455769366,-2.212255548188082,0.5965544410352802,0.7629033923149109,-1.757018208503723,2.536447286605835,1.157278776168823,1.123135685920715,-0.08558940887451172,1,0.8585581183433533,0.1019047424197197,0.4189462959766388,0.2774478197097778,-0.6628329753875732,-0.5617954134941101,0.4950132369995117,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-16.9046,5
1561234061.9676,69,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.961689,0.749542236328125,-24.99797439575195,8.98883056640625,152.5176849365234,160.0606536865234,15,57953.686911,0.411224365234375,0.4243927001953125,0.212371826171875,57953.67574100001,-0.005779325881580955,-0.541080563941906,5.205427449842111,57953.660025,38.80607604980469,-24.31480407714844,-525.7947998046875,57953.680807,3.015030979870693,-2.201916192006903,0.5240584227595781,-0.2795881032943726,-0.08702985942363739,6.238383769989014,1.256296396255493,0.9725812673568726,-0.2470985651016235,1,0.866899311542511,0.06258252263069153,0.4218066930770874,0.2581629455089569,-0.6990149021148682,-0.5003980398178101,0.5108619928359985,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-17.93707,5
1561234061.987816,70,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.961689,0.749542236328125,-24.99797439575195,8.98883056640625,152.5176849365234,160.0606536865234,15,57953.707144,-0.2418060302734375,0.1958160400390625,0.0330352783203125,57953.69600500001,-1.102174517159648,1.55019224838928,9.610744369160741,57953.68016600001,36.78695678710938,-24.59266662597656,-525.989013671875,57953.701071,2.892032832313594,-2.127605064147953,0.3915305323038829,-1.441109299659729,2.084762811660767,10.59441089630127,0.9925277233123779,0.7007564306259155,-0.3440631628036499,1,0.8625975847244263,-0.0130087872967124,0.4514103531837463,0.22800213098526,-0.7847030162811279,-0.3816035687923431,0.4884876310825348,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-18.89577,5
1561234062.009558,71,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.988691,-2.218795776367188,-24.79696655273438,8.9752197265625,161.9539031982422,169.4968719482422,15,57953.72740800001,-1.67498779296875,-0.0814971923828125,0.1794281005859375,57953.716269,-2.75879334061122,3.569472093288464,12.1143810446798,57953.70030800001,31.76594543457031,-23.98860168457031,-526.364501953125,57953.721335,2.729696049297513,-2.01750697904797,0.2066036230595187,-3.252891540527344,4.051877021789551,12.1654691696167,-0.09435784816741943,0.2976357340812683,-0.3952871561050415,1,0.835108757019043,-0.1183231249451637,0.5010297894477844,0.1938093453645706,-0.8826929926872253,-0.2051369398832321,0.4228139817714691,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-19.16969,5
1561234062.028468,72,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.01221,-14.10738754272461,-21.48897933959961,5.8050537109375,173.9485168457031,181.4914855957031,15,57953.747671,-2.9227294921875,-0.542694091796875,0.2278900146484375,57953.736532,-4.659540146448721,4.906630362915145,11.05564667964098,57953.72045,25.57998657226562,-22.12870788574219,-528.3087158203125,57953.741598,2.561419308388755,-1.904359353160929,0.02365067274805403,-4.944480419158936,4.751945972442627,10.09740352630615,-1.289574265480042,-0.3095424473285675,-0.04094326496124268,1,0.7825502157211304,-0.2264404147863388,0.5528852343559265,0.1750939339399338,-0.9446176290512085,-0.02364846877753735,0.3273201882839203,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-19.9523,5
1561234062.048848,73,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.040935,-18.95862770080566,-18.70073318481445,2.16339111328125,184.6807098388672,192.2236785888672,15,57953.767935,-3.872406005859375,-0.4409332275390625,-0.21728515625,57953.756796,-4.517781679520458,3.284913064497388,5.355689390130999,57953.740591,19.75822448730469,-18.9991455078125,-531.63916015625,57953.76186200001,2.427824606370113,-1.831894538127367,-0.08469547086756289,-4.014848709106445,2.735061407089233,3.454609394073486,-2.586840391159058,-0.6966547966003418,-0.2150715589523315,1,0.7334901094436646,-0.3009990453720093,0.5818827748298645,0.1811190545558929,-0.9626438617706299,0.0845942497253418,0.2572163343429565,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-20.96539,5
1561234062.069032,74,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.063081,-20.72293090820312,-16.89286422729492,-0.3516845703125,188.8954620361328,196.4384307861328,15,57953.788199,-3.846710205078125,-0.326324462890625,-1.300155639648438,57953.77706,-1.814893682828289,1.070080230230886,-1.276501313690709,57953.760733,17.05014038085938,-16.41036987304688,-534.5396728515625,57953.78212600001,2.375568929908385,-1.803330956237205,-0.07698785128192215,-0.951358437538147,0.4337790012359619,-2.407952070236206,-2.949978351593018,-0.3573226034641266,-0.9386701583862305,1,0.718068540096283,-0.3150533139705658,0.5862138271331787,0.2036472707986832,-0.9702029228210449,0.07691182196140289,0.2297620326280594,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57950.848325,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-11.51567,-20.96539,5
