loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234033.155042,26,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.149701,-5.3372802734375,-26.75282287597656,9.53466796875,242.77392578125,250.31689453125,15,57924.87386079167,-0.827667236328125,-0.56573486328125,0.043731689453125,57924.86272179167,-0.09928504228313507,0.1018209042731085,-0.05321874701138044,57924.85997479167,32.40043640136719,-26.63835144042969,-525.426513671875,57924.86778779167,3.037124908913969,-1.605335901435259,0.5952662762584134,-0.1041278690099716,0.08474783599376678,-0.0515359602868557,-0.01706868410110474,-0.005997419357299805,0.02618598937988281,1,0.6972910761833191,0.1675758957862854,0.6523247957229614,0.2453074753284454,-0.8275052905082703,-0.5607292652130127,0.02859305217862129,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-40.14998,4
1561234033.17525,27,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.149701,-5.3372802734375,-26.75282287597656,9.53466796875,242.77392578125,250.31689453125,15,57924.89412379167,-0.817962646484375,-0.5535736083984375,0.02593994140625,57924.88298479167,-0.05552397925095303,0.02621269566132292,-0.02305764871790604,57924.88011679167,32.46870422363281,-26.63661193847656,-525.4854736328125,57924.88805079167,3.035293844861532,-1.603463742668817,0.5960355907214158,-0.03430723771452904,-0.006676885299384594,-0.01431589014828205,0.006493210792541504,-0.0001268386840820312,0.005853056907653809,1,0.6967660784721375,0.1674272269010544,0.6526601910591125,0.246007889509201,-0.827126145362854,-0.561366081237793,0.02702968940138817,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-40.46919,4
1561234033.195549,28,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.18977,-5.125583648681641,-26.94962692260742,9.5479736328125,242.8634185791016,250.4063873291016,15,57924.91438779167,-0.833984375,-0.5549468994140625,0.019287109375,57924.90324879167,0.03170759593848341,-0.03931464927618575,0.01442101730277908,57924.90028879167,32.48037719726562,-26.55075073242188,-525.61962890625,57924.90831479167,3.035520281540313,-1.604352787353293,0.5959828864722948,0.03499433770775795,-0.04060822352766991,0.01672724634408951,0.004575788974761963,0.009640932083129883,-0.008280515670776367,1,0.6970418095588684,0.1673789918422699,0.6523845791816711,0.2459906339645386,-0.8271313309669495,-0.5613224506378174,0.02776602283120155,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-41.05178,4
1561234033.221533,29,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.216714,-5.167087554931641,-26.7971076965332,9.38323974609375,242.8246154785156,250.3675842285156,15,57924.934643875,-0.8397674560546875,-0.56231689453125,0.0259246826171875,57924.92350487501,0.04975610496205941,-0.01280421220499197,0.002488724038679048,57924.920422875,32.37812805175781,-26.45634460449219,-525.3720092773438,57924.928570875,3.036619702439713,-1.605589684071798,0.5958188115274151,0.04753249883651733,-0.0195575300604105,-0.008185026235878468,-0.01370835304260254,0.002394556999206543,-0.007872462272644043,1,0.6973675489425659,0.1675548851490021,0.6521081328392029,0.2456802427768707,-0.82718825340271,-0.561186671257019,0.02879227511584759,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-41.55252,4
1561234033.23598,30,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.216714,-5.167087554931641,-26.7971076965332,9.38323974609375,242.8246154785156,250.3675842285156,15,57924.95490687501,-0.8304901123046875,-0.556365966796875,0.0376129150390625,57924.943767875,0.03043114282800843,-0.00874049469764006,-0.02450694098312716,57924.940563875,32.4110107421875,-26.47305297851562,-525.1993408203125,57924.948833875,3.037516726542372,-1.606479216711829,0.5962070002605586,0.01400916278362274,-0.01297526061534882,-0.02929989993572235,-0.008306264877319336,0.0009000301361083984,0.002263784408569336,1,0.6975480914115906,0.1678892821073532,0.6518616080284119,0.2455936521291733,-0.8269445300102234,-0.5615079402923584,0.0295203011482954,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-41.93714,4
1561234033.256378,31,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.240439,-5.374626159667969,-26.79951477050781,9.52880859375,242.8102722167969,250.3532409667969,15,57924.975170875,-0.816741943359375,-0.5517578125,0.0366363525390625,57924.964031875,-0.00366850440158415,-0.000251668723012488,-0.02884230092166716,57924.960705875,32.24212646484375,-26.78953552246094,-524.989501953125,57924.969097875,3.037577561662119,-1.606752350964284,0.5968443932352285,-0.008240749128162861,-0.005979936104267836,-0.03303045406937599,0.003611207008361816,0.008278489112854004,0.00781857967376709,1,0.6975756883621216,0.168091669678688,0.65169757604599,0.2458122968673706,-0.8265787959098816,-0.5620352029800415,0.02973330020904541,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-38.20451,4
1561234033.276629,32,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.266731,-5.292388916015625,-27.00626373291016,9.5615234375,242.8188323974609,250.3618011474609,15,57924.995434875,-0.808502197265625,-0.5536041259765625,0.029022216796875,57924.984295875,0.006555637339339053,-0.004196875561855872,-0.04046087380935585,57924.98084687501,32.1673583984375,-26.62065124511719,-525.2172241210938,57924.98936187501,3.03756191058998,-1.606873175536485,0.597606677294887,0.01741081848740578,-0.01585999689996243,-0.04151901230216026,0.01349419355392456,0.008344292640686035,0.002775073051452637,1,0.6975489258766174,0.1683281064033508,0.6515621542930603,0.2460853308439255,-0.8261467814445496,-0.562665581703186,0.02981771156191826,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-38.20451,4
1561234033.303596,33,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.291286,-5.308555603027344,-27.00343704223633,9.45367431640625,242.7916107177734,250.3345794677734,15,57925.015697875,-0.811614990234375,-0.5509490966796875,0.0331878662109375,57925.004558875,0.05660868476294231,-0.03057868195239882,-0.006634999539823414,57925.00098887501,32.26109313964844,-26.57891845703125,-525.2235107421875,57925.00962487501,3.038596683057052,-1.608016853037755,0.5979781669832273,0.06569525599479675,-0.04720407351851463,0.00490334490314126,0.01874375343322754,0.007445931434631348,0.0008614063262939453,1,0.6978012919425964,0.1686734557151794,0.6512459516525269,0.2459703236818314,-0.8259031772613525,-0.5629726052284241,0.03075475618243217,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-33.82705,-38.11432,4
1561234033.31704,34,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.291286,-5.308555603027344,-27.00343704223633,9.45367431640625,242.7916107177734,250.3345794677734,15,57925.035961875,-0.81976318359375,-0.5537109375,0.04351806640625,57925.024792875,0.06633881012165581,-0.05461983606087113,0.048431182319745,57925.021130875,32.26510620117188,-26.59817504882812,-525.3675537109375,57925.029888875,3.040160323411551,-1.610065455798868,0.5972607948807012,0.05549641698598862,-0.05947192385792732,0.0437287725508213,0.009118318557739258,0.01330733299255371,0.006828904151916504,1,0.69840008020401,0.168726310133934,0.6508086323738098,0.2453912347555161,-0.826241672039032,-0.5623795986175537,0.032462477684021,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-33.82705,-38.11432,4
1561234033.337367,35,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.330586,-5.327953338623047,-26.81001281738281,9.50872802734375,242.7599792480469,250.3029479980469,15,57925.05622587501,-0.834381103515625,-0.5616302490234375,0.0433197021484375,57925.045055875,0.02894589788807124,-0.01932150002463388,0.02384194965893438,57925.041271875,32.48881530761719,-26.30461120605469,-525.1221923828125,57925.050152875,3.040986447465008,-1.611346149462874,0.59662801912841,0.01495085656642914,-0.00178066361695528,0.008540689945220947,-0.001692116260528564,0.003705024719238281,0.01033401489257812,1,0.6988034844398499,0.1686452180147171,0.6505380272865295,0.245015949010849,-0.8265549540519714,-0.5618562698364258,0.03353503718972206,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-20.09442,-20.93859,4
1561234033.357604,36,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.330586,-5.327953338623047,-26.81001281738281,9.50872802734375,242.7599792480469,250.3029479980469,15,57925.07648887501,-0.8182525634765625,-0.5644989013671875,0.0405731201171875,57925.065319875,-0.002181128932774896,0.03826802696778461,-0.02893417997927489,57925.061413875,32.46049499511719,-26.64405822753906,-525.113037109375,57925.070415875,3.041043498095204,-1.610889124429101,0.5970133347834836,-0.009917208924889565,0.01872754096984863,-0.03477508947253227,-0.0007947683334350586,-0.00229346752166748,0.009453892707824707,1,0.6986156105995178,0.1688506007194519,0.6506587266921997,0.245089516043663,-0.8263536691665649,-0.5621749758720398,0.03314859420061111,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-20.09442,-21.35545,4
1561234033.377938,37,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.368086,-5.319934844970703,-26.9245491027832,9.56768798828125,242.7360229492188,250.2789916992188,15,57925.096752875,-0.8150482177734375,-0.5535430908203125,0.0469207763671875,57925.08558387501,0.003968908972545089,-0.01394377883543687,-0.009998039364375476,57925.081554875,32.48664855957031,-26.30934143066406,-525.3370361328125,57925.090649875,3.040985592076209,-1.610994910185824,0.5974487844786048,0.006761635653674603,-0.03551892191171646,-0.001769737573340535,0.01153039932250977,0.00613856315612793,0.0112837553024292,1,0.6986160278320312,0.1689637005329132,0.6505628824234009,0.2452649176120758,-0.8261055946350098,-0.5625350475311279,0.03322617337107658,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-17.1467,-21.68522,4
1561234033.398133,38,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.392304,-5.199542999267578,-26.81131362915039,9.5435791015625,242.7451477050781,250.2881164550781,15,57925.117016875,-0.8166351318359375,-0.5541534423828125,0.0405426025390625,57925.10584687501,0.007260576079883027,-0.01179647204850599,0.02311783615854184,57925.101696875,32.48211669921875,-26.28947448730469,-525.393310546875,57925.110912875,3.041125069322301,-1.61162878736264,0.5971533465179106,0.0008049432653933764,-0.005280323326587677,0.02451885677874088,0.009508252143859863,0.0110974907875061,0.01128733158111572,1,0.6988368034362793,0.1688354760408401,0.6503936052322388,0.245172917842865,-0.8262501955032349,-0.5622907280921936,0.03375659137964249,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-20.41728,4
1561234033.418995,39,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.392304,-5.199542999267578,-26.81131362915039,9.5435791015625,242.7451477050781,250.2881164550781,15,57925.137279875,-0.816619873046875,-0.5569915771484375,0.0342559814453125,57925.126110875,0.007343134073675484,0.02708701144719593,0.03928721871695793,57925.12183887501,32.33230590820312,-26.4732666015625,-525.1397705078125,57925.131176875,3.041141180131091,-1.611416785683474,0.5965000869404644,0.005914750508964062,0.01189626753330231,0.0324351042509079,0.006418466567993164,0.005628585815429688,0.003665566444396973,1,0.6988248229026794,0.1686476618051529,0.6505473852157593,0.2449282109737396,-0.8266241550445557,-0.5617504119873047,0.03359633311629295,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-20.9851,4
1561234033.438811,40,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.419276,-5.19000244140625,-26.77782821655273,9.48297119140625,242.7297668457031,250.2727355957031,15,57925.157543875,-0.8221282958984375,-0.5578155517578125,0.046844482421875,57925.146374875,0.01552223441352684,-0.007962052711009899,0.03761874829402329,57925.14197987501,32.35971069335938,-26.3607177734375,-525.1728515625,57925.151440875,3.041393324345036,-1.611740471835878,0.5958225007618153,0.006059893406927586,-0.02205797284841537,0.03158848732709885,0.01347130537033081,0.001756727695465088,0.005656003952026367,1,0.698969304561615,0.1684685498476028,0.6505458354949951,0.2446435689926147,-0.8269936442375183,-0.5611897110939026,0.03387948125600815,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-20.9851,4
1561234033.464924,41,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.442939,-5.318889617919922,-26.67274475097656,9.55023193359375,242.7333068847656,250.2762756347656,15,57925.177776875,-0.8349456787109375,-0.560455322265625,0.0487060546875,57925.166637875,-0.007885619987724624,-0.007022489478429943,0.01742692722515151,57925.162121875,32.25155639648438,-26.52220153808594,-525.2444458007812,57925.17170387501,3.041296437634405,-1.612108412197287,0.5954437500854313,-0.01372339855879545,0.002737922128289938,0.007816843688488007,-0.001725137233734131,0.001290619373321533,0.01027154922485352,1,0.6991308927536011,0.1682624816894531,0.6504502892494202,0.2445775419473648,-0.8271933197975159,-0.560876190662384,0.0341925360262394,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-21.87967,4
1561234033.479293,42,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.469397,-5.380027770996094,-26.78028106689453,9.49163818359375,242.7464294433594,250.2893981933594,15,57925.198040875,-0.8282928466796875,-0.5536956787109375,0.0435028076171875,57925.186901875,-0.02485474982149151,0.03216832280706712,0.001238902539104862,57925.182262875,32.37898254394531,-26.23757934570312,-525.363525390625,57925.19196787501,3.040706917636429,-1.611409703685717,0.5954490350916263,-0.03660261631011963,0.02414627559483051,0.004828243982046843,-0.00558006763458252,0.004514575004577637,0.0123298168182373,1,0.6989527344703674,0.1681436747312546,0.650621771812439,0.2447123229503632,-0.8272140622138977,-0.5608805418014526,0.03361444175243378,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-21.87967,4
1561234033.499502,43,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.493564,-5.149913787841797,-26.7763557434082,9.61614990234375,242.7783203125,250.3212890625,15,57925.218304875,-0.81951904296875,-0.5592498779296875,0.0352630615234375,57925.20716587501,-0.0322953555910639,0.0008114651841471439,0.02343874706989638,57925.202404875,32.41610717773438,-26.30119323730469,-525.353271484375,57925.212231875,3.039767401513014,-1.6107929024577,0.5951659931322294,-0.02728820964694023,-0.003088275901973248,0.0196940079331398,0.008911848068237305,0.005455195903778076,0.007081151008605957,1,0.6988561153411865,0.1677957326173782,0.6507560014724731,0.2448701858520508,-0.8273932933807373,-0.5606462359428406,0.03311055526137352,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-22.75986,4
1561234033.52182,44,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.520202,-5.310092926025391,-26.77021789550781,9.53436279296875,242.7455444335938,250.2885131835938,15,57925.23856787501,-0.8476104736328125,-0.561004638671875,0.038330078125,57925.227428875,0.003819771951500651,0.05369918127203074,0.007069893745833353,57925.222546875,32.36154174804688,-26.50984191894531,-525.3040771484375,57925.232494875,3.039556265591187,-1.610130366057704,0.5949984615393927,0.00792117603123188,0.07033081352710724,-0.003816376905888319,-0.006734907627105713,0.0004183650016784668,-0.000492095947265625,1,0.6986730694770813,0.1677467525005341,0.6509815454483032,0.2448265254497528,-0.8275088667869568,-0.5605074763298035,0.03256606310606003,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-23.41168,4
1561234033.550462,45,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.544773,-5.146583557128906,-26.78704833984375,9.46734619140625,242.6562194824219,250.1991882324219,15,57925.25883187501,-0.85552978515625,-0.5673065185546875,0.0517425537109375,57925.247692875,0.002347842817013856,0.1280309367733413,-0.0425767552954238,57925.242687875,32.3924560546875,-26.45169067382812,-525.4201049804688,57925.252758875,3.039686448362925,-1.608089598578233,0.5956182772422397,-0.0105843311175704,0.1275855749845505,-0.05755603685975075,-0.02986001968383789,-0.00283735990524292,0.01485097408294678,1,0.6979426145553589,0.1682505458593369,0.6516361236572266,0.2448227107524872,-0.8272261023521423,-0.5610206723213196,0.03086427971720695,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-24.29005,4
1561234033.560302,46,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.544773,-5.146583557128906,-26.78704833984375,9.46734619140625,242.6562194824219,250.1991882324219,15,57925.279095875,-0.90057373046875,-0.572174072265625,0.04473876953125,57925.267956875,-0.04741998005384191,0.1278298681110404,-0.1140069967890931,57925.26282987501,32.31916809082031,-26.46372985839844,-525.2902221679688,57925.273022875,3.038933598648956,-1.605178781863245,0.5975822946888066,-0.053787462413311,0.1194781213998795,-0.1482657045125961,-0.04500597715377808,-0.006827890872955322,0.02419400215148926,1,0.6968830823898315,0.1690063029527664,0.6523243188858032,0.2454870641231537,-0.8262098431587219,-0.562645435333252,0.02841832116246223,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-25.16595,4
1561234033.580677,47,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.570792,-5.305122375488281,-26.85871887207031,9.50115966796875,242.6053466796875,250.1483154296875,15,57925.299358875,-0.9381561279296875,-0.5944366455078125,0.0391387939453125,57925.288219875,-0.05800258327748978,0.1752218849734365,-0.2626950088737431,57925.28297087501,32.39410400390625,-26.38777160644531,-525.3967895507812,57925.29328587501,3.037760020070562,-1.601480429476742,0.6021600483623042,-0.08217649161815643,0.2075533866882324,-0.3031269311904907,-0.09158754348754883,-0.02169561386108398,0.02113401889801025,1,0.6953691244125366,0.170597180724144,0.6529162526130676,0.247100830078125,-0.8237261772155762,-0.5664238929748535,0.02528323419392109,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-26.15201,4
1561234033.601609,48,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.594979,-4.867496490478516,-27.08038330078125,9.23651123046875,242.4945678710938,250.0375366210938,15,57925.319622875,-1.021835327148438,-0.61590576171875,0.0545196533203125,57925.308483875,-0.1669269371261667,0.4213917129671289,-0.4274189791461962,57925.303112875,32.610107421875,-26.77232360839844,-525.712890625,57925.31354987501,3.03452595473431,-1.592778346386927,0.6100535732537555,-0.219430223107338,0.4886694848537445,-0.4788966178894043,-0.1651997566223145,-0.03008544445037842,0.02640295028686523,1,0.6920985579490662,0.1732261031866074,0.6545698046684265,0.2500613629817963,-0.8194193243980408,-0.5729113817214966,0.01801539398729801,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-27.22052,4
1561234033.629979,49,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.624037,-4.832302093505859,-27.15715789794922,8.97857666015625,242.3796691894531,249.9226379394531,15,57925.339886875,-1.042129516601562,-0.65496826171875,0.0461883544921875,57925.32874787501,-0.3901427133683571,0.6883062342719934,-0.6848326732622031,57925.323254875,32.71664428710938,-26.77340698242188,-525.8597412109375,57925.333813875,3.026451428510937,-1.575570580116037,0.6225231673783707,-0.4379385709762573,0.7150824069976807,-0.7678858637809753,-0.2320636510848999,-0.05283844470977783,0.05103766918182373,1,0.6860466599464417,0.1768595427274704,0.6579172611236572,0.2553535997867584,-0.8124004602432251,-0.5830868482589722,0.003878634888678789,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-28.13753,4
1561234033.641367,50,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.624037,-4.832302093505859,-27.15715789794922,8.97857666015625,242.3796691894531,249.9226379394531,15,57925.36014987501,-1.034378051757812,-0.64849853515625,-0.0041046142578125,57925.349010875,-0.5094238343802431,0.7535307777935601,-0.930075987512657,57925.343395875,32.9217529296875,-27.0499267578125,-525.9222412109375,57925.354076875,3.014018198667315,-1.553266042333223,0.6402962207214531,-0.5245794653892517,0.7656699419021606,-0.9582560658454895,-0.2326585650444031,-0.06206709146499634,0.03889840841293335,1,0.678225040435791,0.1816100776195526,0.6615980267524719,0.2632808089256287,-0.8017957806587219,-0.5974330306053162,-0.01405714824795723,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-28.13753,4
1561234033.661582,51,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.645502,-4.684444427490234,-27.40612411499023,8.6627197265625,242.3145141601562,249.8574829101562,15,57925.38041387501,-1.07061767578125,-0.6636505126953125,-0.0359954833984375,57925.369274875,-0.5134095212676557,0.8396198568753526,-1.03232246492796,57925.363537875,33.40376281738281,-26.96408081054688,-526.4728393554688,57925.374340875,2.999984143525438,-1.528359838137318,0.66045976685457,-0.5096065402030945,0.8626284599304199,-1.096336722373962,-0.257158637046814,-0.03056299686431885,0.006479144096374512,1,0.6694792509078979,0.1872065663337708,0.6653571724891663,0.2721230983734131,-0.7889991998672485,-0.6134799718856812,-0.03350246697664261,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-29.01118,4
1561234033.699745,52,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.696365,-2.861328125,-27.92692184448242,7.6212158203125,241.9245910644531,249.4675598144531,15,57925.400677875,-1.227874755859375,-0.67919921875,-0.0767822265625,57925.38950787501,-0.5665766029538886,0.953270256394484,-1.315603442711907,57925.383678875,33.75445556640625,-27.11456298828125,-526.99462890625,57925.394604875,2.983954657631541,-1.499781907146533,0.6850316172076558,-0.6254223585128784,0.9725762605667114,-1.397466421127319,-0.3396440744400024,-0.043526291847229,0.003738760948181152,1,0.6593271493911743,0.1944584101438522,0.6690934896469116,0.2824665904045105,-0.7724469900131226,-0.6326975226402283,-0.05494727194309235,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-30.87993,4
