loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233981.102044,48,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.092137,-25.81994819641113,1.916449069976807,5.58709716796875,147.6974792480469,155.2404479980469,15,57872.82037975,-0.7728729248046875,0.6367950439453125,0.0248870849609375,57872.80924075,0.01340821714022194,0.001063666539377648,-0.03772181262820935,57872.79944475,11.78910827636719,2.179214477539062,-529.3651123046875,57872.81430675001,3.129066603863543,-1.58220106856508,-0.6904871453934854,-0.005932243540883064,0.008020847104489803,-0.03849579393863678,0.0006679296493530273,-0.004008769989013672,0.01656794548034668,1,0.6676626801490784,-0.2421210706233978,0.663071870803833,-0.2365157455205917,-0.7708857655525208,0.6369128227233887,0.008792134933173656,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-22.18916,-28.70366,0
1561233981.12854,49,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.116294,-26.01588439941406,2.109508275985718,5.6654052734375,147.75048828125,155.29345703125,15,57872.84064275,-0.768524169921875,0.63580322265625,0.0206756591796875,57872.82950375001,-0.04098125548635733,0.0669436140052128,-0.01991458599939453,57872.81958575,11.63462829589844,2.578750610351562,-529.2166137695312,57872.83456975,3.128236332082601,-1.58190919202093,-0.6898981913547669,-0.05441216379404068,0.07331836223602295,-0.0152890058234334,-9.912252426147461e-05,0.0001380443572998047,0.01477456092834473,1,0.6675374507904053,-0.242238312959671,0.6633360981941223,-0.2360076010227203,-0.7712631821632385,0.6364586353302002,0.00857129693031311,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-21.17764,0
1561233981.142506,50,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.116294,-26.01588439941406,2.109508275985718,5.6654052734375,147.75048828125,155.29345703125,15,57872.86090675,-0.761444091796875,0.6324462890625,0.01275634765625,57872.84976775001,-0.06585864217711453,0.09645330309605382,0.006746585989497734,57872.83972775,11.51905822753906,2.366973876953125,-529.133056640625,57872.85483375,3.126519812053771,-1.581288311865168,-0.6898454071979809,-0.06254225969314575,0.07997173070907593,0.002162954770028591,0.005692124366760254,-0.002522051334381104,0.007700085639953613,1,0.6671297550201416,-0.2428667992353439,0.6637516021728516,-0.2353451400995255,-0.7713018655776978,0.6364179253578186,0.008092784322798252,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-21.17764,0
1561233981.162797,51,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.142799,-25.96357154846191,2.017448425292969,5.83929443359375,147.8721771240234,155.4151458740234,15,57872.8811645,-0.7660369873046875,0.6362762451171875,0.013641357421875,57872.87003175,-0.02789794399912506,0.04832252534726976,-0.01007686893264182,57872.85986875001,11.72393798828125,2.281326293945312,-529.3866577148438,57872.87509775,3.125393869629152,-1.580940516669326,-0.6896781007369476,-0.02098895609378815,0.02917992882430553,-0.01899825781583786,0.01044023036956787,-0.001569032669067383,0.005739450454711914,1,0.6668980121612549,-0.2432279735803604,0.6640195846557617,-0.2348729521036148,-0.7714113593101501,0.6362888813018799,0.007825611159205437,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-21.96204,0
1561233981.183031,52,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.167117,-25.9193115234375,2.167983531951904,5.52001953125,147.9212951660156,155.4642639160156,15,57872.9014275,-0.7692413330078125,0.6434478759765625,0.012939453125,57872.89028850001,0.004974518600159009,0.01745888515823246,-0.01658430305625044,57872.8800045,11.49697875976562,2.267715454101562,-529.5489501953125,57872.8953545,3.125266804907952,-1.580704733382604,-0.689243216976092,0.006077813915908337,0.01407554373145103,-0.02654618769884109,0.001334488391876221,0.003466248512268066,0.005704998970031738,1,0.6668576598167419,-0.2431544661521912,0.6641635894775391,-0.2346562594175339,-0.7716897130012512,0.6359533071517944,0.007646465674042702,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-22.74419,0
1561233981.211523,53,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.193436,-26.08204460144043,1.886429309844971,5.5185546875,147.9080352783203,155.4510040283203,15,57872.92169150001,-0.777679443359375,0.637725830078125,0.0104522705078125,57872.9105525,0.02913578127379389,0.0225923944754692,-0.08036434800255812,57872.9001465,11.68196105957031,2.2042236328125,-529.3329467773438,57872.9156185,3.125745006774886,-1.580093105793647,-0.6879852046961187,0.03473395854234695,0.0188311506062746,-0.1072037443518639,0.002763926982879639,0.007550358772277832,0.004506349563598633,1,0.6668667793273926,-0.2426512986421585,0.664457380771637,-0.2343189865350723,-0.7724934816360474,0.6349819898605347,0.007181908003985882,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-23.45216,0
1561233981.223583,54,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.217773,-26.19308471679688,1.667179584503174,5.51080322265625,147.8652648925781,155.4082336425781,15,57872.94195550001,-0.788421630859375,0.6340789794921875,0.01641845703125,57872.9308165,0.01563595139207322,0.08130977018953625,-0.1905638233811649,57872.9202875,11.75733947753906,2.183547973632812,-529.2562255859375,57872.9358825,3.126386416330754,-1.578662774633571,-0.6846852407041518,-0.002227520104497671,0.09513816982507706,-0.2111895382404327,-0.007800042629241943,0.008516192436218262,0.005564212799072266,1,0.6668716669082642,-0.2415137588977814,0.6652417778968811,-0.2332526296377182,-0.7745943665504456,0.6324292421340942,0.006093431729823351,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-24.38954,0
1561233981.24384,55,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.217773,-26.19308471679688,1.667179584503174,5.51080322265625,147.8652648925781,155.4082336425781,15,57872.9622185,-0.803253173828125,0.668182373046875,-0.01690673828125,57872.9510795,-0.03022581310796332,0.1375781029651664,-0.2438022777846119,57872.94042950001,11.57075500488281,2.062255859375,-529.3427734375,57872.9561455,3.125787690123008,-1.576623379765,-0.6799430607213398,-0.05500151962041855,0.1529886871576309,-0.2581631541252136,-0.02124828100204468,0.004231572151184082,-0.004256486892700195,1,0.6666955947875977,-0.2403800189495087,0.6665377020835876,-0.231218010187149,-0.7775951027870178,0.6287487745285034,0.00453113904222846,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-25.34711,0
1561233981.264082,56,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.244124,-25.95769500732422,1.618829369544983,5.44720458984375,147.9331359863281,155.4761047363281,15,57872.9824825,-0.7830047607421875,0.7132415771484375,-0.0692901611328125,57872.9713435,-0.1028912287152114,0.19695141525572,-0.2575814732646819,57872.96057050001,11.63839721679688,2.0008544921875,-529.5472412109375,57872.97640950001,3.123483340878097,-1.57446140198835,-0.67470200926004,-0.0941220223903656,0.2046268433332443,-0.25615593791008,-0.005443394184112549,0.06201136112213135,-0.04682254791259766,1,0.6663295030593872,-0.2396581023931503,0.6681223511695862,-0.2284326106309891,-0.7808878421783447,0.6246646642684937,0.00286202528513968,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-25.34711,0
1561233981.290587,57,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.268336,-26.18592071533203,1.433475136756897,5.59136962890625,148.0838623046875,155.6268310546875,15,57873.0027465,-0.765777587890625,0.759063720703125,-0.0923919677734375,57872.9915765,0.04551022723614609,0.1993147044070563,-0.1923683813358026,57872.98068250001,11.53599548339844,1.972442626953125,-529.5817260742188,57872.99667350001,3.123261988723075,-1.570562346598612,-0.6703330139030146,0.1145813912153244,0.1650413572788239,-0.1795674264431,0.001891672611236572,0.1215356588363647,-0.0849759578704834,1,0.6655220985412598,-0.2387229800224304,0.6699416637420654,-0.2264282703399658,-0.7836146950721741,0.6212469935417175,-0.0001833503192756325,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-27.24316,0
1561233981.304635,58,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.294759,-26.16737747192383,1.468684792518616,5.442138671875,147.7844390869141,155.3274078369141,15,57873.0230095,-0.7260894775390625,0.769256591796875,-0.072113037109375,57873.0118405,0.3207492574763804,0.1038592877714552,-0.1587137483243623,57873.00082350001,11.47013854980469,1.888504028320312,-529.53759765625,57873.0169365,3.12976674001976,-1.564170573865757,-0.6669513514321709,0.3684370815753937,0.09353680908679962,-0.1587172746658325,0.04178225994110107,0.1474892497062683,-0.07920575141906738,1,0.6645506024360657,-0.236155778169632,0.671714723110199,-0.2267207950353622,-0.7856940031051636,0.6185935139656067,-0.005205890629440546,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-27.24316,0
1561233981.325378,59,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.31901,-26.06073951721191,1.111673593521118,5.328125,147.0061187744141,154.5490875244141,15,57873.04327350001,-0.6749114990234375,0.7464141845703125,-0.02587890625,57873.0321045,0.4712370338257059,0.1197937795217263,-0.1709064987430721,57873.0209655,11.51394653320312,1.901580810546875,-529.527587890625,57873.0372005,3.140985174983862,-1.555186818925042,-0.6634339506831411,0.492108166217804,0.1159201487898827,-0.1726722419261932,0.08517998456954956,0.155246376991272,-0.04261839389801025,1,0.6632497906684875,-0.2322729825973511,0.6738254427909851,-0.2282723188400269,-0.7877861857414246,0.6158260107040405,-0.01229795347899199,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-28.17259,0
1561233981.345199,60,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.31901,-26.06073951721191,1.111673593521118,5.328125,147.0061187744141,154.5490875244141,15,57873.06353750001,-0.67633056640625,0.801544189453125,0.0144195556640625,57873.0523675,0.4920277998237365,0.1325745559091255,-0.1594562376362764,57873.0411065,11.58100891113281,1.795791625976562,-529.4337158203125,57873.05743350001,-3.12967098290853,-1.545020341365538,-0.6599013910003683,0.4848758280277252,0.1270945072174072,-0.1265502870082855,0.1259870529174805,0.1565685868263245,0.01225972175598145,1,0.6616587042808533,-0.228093609213829,0.6761700510978699,-0.2301630824804306,-0.789790153503418,0.613038957118988,-0.0203621294349432,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-29.1207,0
1561233981.370711,61,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.369534,-25.97655296325684,1.616818904876709,5.36114501953125,145.3418731689453,152.8848419189453,15,57873.0838005,-0.6365203857421875,0.818756103515625,0.026458740234375,57873.07263150001,0.4338846016406905,0.1399200868277821,-0.0002066613005901489,57873.0612485,11.66236877441406,1.387344360351562,-529.4083862304688,57873.0776975,-3.118147329670384,-1.535269540911566,-0.6588218216264744,0.4160757064819336,0.1237937808036804,0.0269833505153656,0.1228873133659363,0.1979339122772217,0.04842561483383179,1,0.6597810387611389,-0.2250470370054245,0.6781868934631348,-0.2326057851314545,-0.7902151942253113,0.6121856570243835,-0.02808562479913235,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-29.96004,0
1561233981.385718,62,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.369534,-25.97655296325684,1.616818904876709,5.36114501953125,145.3418731689453,152.8848419189453,15,57873.1040645,-0.5839385986328125,0.812103271484375,0.044403076171875,57873.09289550001,0.4047640003851101,0.0962413154732835,0.1215354868746381,57873.0813905,11.7403564453125,2.106552124023438,-529.6012573242188,57873.0979615,-3.107676936564292,-1.526785159396999,-0.6604139565504524,0.419365257024765,0.07791364192962646,0.1493734419345856,0.1778895854949951,0.2009634971618652,0.06642335653305054,1,0.6579034328460693,-0.2231367975473404,0.6795624494552612,-0.2357283979654312,-0.7889735698699951,0.6134438514709473,-0.03474608436226845,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-31.0164,0
1561233981.405987,63,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.396074,-25.67582702636719,1.765552997589111,5.06475830078125,144.5417175292969,152.0846862792969,15,57873.12429750001,-0.520660400390625,0.80670166015625,0.0935821533203125,57873.1131585,0.4502209643994546,0.08220911968965601,0.2453999081225505,57873.1015015,11.99571228027344,1.988754272460938,-529.5938720703125,57873.1182245,-3.096075008291247,-1.518146464516377,-0.6644299701177386,0.4356432855129242,0.07675649970769882,0.2678889036178589,0.2339010834693909,0.1914187073707581,0.1120023131370544,1,0.65583336353302,-0.2217371910810471,0.6805213093757629,-0.2400127202272415,-0.7861776947975159,0.6166104674339294,-0.04143043607473373,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-31.792,0
1561233981.426033,64,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.420633,-25.68477630615234,1.914060592651367,5.27691650390625,143.8037872314453,151.3467559814453,15,57873.1445615,-0.4815216064453125,0.7964630126953125,0.1397552490234375,57873.1334225,0.3481862082908128,0.06871062138848037,0.3591472467053609,57873.1216425,12.024658203125,2.400650024414062,-529.3768920898438,57873.1384885,-3.085904015196655,-1.510491018317849,-0.6708078901738134,0.2995469868183136,0.06687883287668228,0.397851437330246,0.2862902879714966,0.1793606281280518,0.1627645492553711,1,0.6536927223205566,-0.2215422540903091,0.6809834837913513,-0.2446759641170502,-0.7818957567214966,0.6216190457344055,-0.04720970988273621,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-31.792,0
1561233981.448272,65,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.44675,-25.48178100585938,2.163192510604858,5.15472412109375,143.4610290527344,151.0039978027344,15,57873.1648255,-0.4808349609375,0.7761688232421875,0.1781768798828125,57873.1536865,0.1356704806763427,0.07943863320764658,0.5692871683113713,57873.1417845,11.90304565429688,2.393875122070312,-529.5447998046875,57873.15875250001,-3.080223137898401,-1.505482215387328,-0.6810490575998758,0.08075232058763504,0.06198980659246445,0.6351249217987061,0.3036527633666992,0.1571500301361084,0.2092461585998535,1,0.6515616178512573,-0.2238611429929733,0.6805825233459473,-0.2493213415145874,-0.7752561569213867,0.6296083927154541,-0.05070729181170464,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-32.69748,0
1561233981.466687,66,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.44675,-25.48178100585938,2.163192510604858,5.15472412109375,143.4610290527344,151.0039978027344,15,57873.1850885,-0.5456085205078125,0.7567596435546875,0.22454833984375,57873.1739495,-0.03865418532584609,0.009488044015625302,0.8683436471285112,57873.1619255,11.9798583984375,2.856704711914062,-529.4505615234375,57873.17901550001,-3.078995140224072,-1.504345559665968,-0.6972125037584281,-0.08518525213003159,-0.02100441232323647,0.9368448257446289,0.2623643279075623,0.1245183944702148,0.2542751431465149,1,0.6496217250823975,-0.2292130291461945,0.6786445379257202,-0.254744291305542,-0.7649430632591248,0.6420831680297852,-0.05090600252151489,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-33.30346,0
1561233981.486999,67,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.470982,-25.51984405517578,2.792624711990356,5.2989501953125,143.4973754882812,151.0403442382812,15,57873.2053525,-0.6325531005859375,0.70941162109375,0.23974609375,57873.19421350001,-0.2259348637151613,-0.1204601024264641,1.060946919272459,57873.18206750001,12.16403198242188,3.3258056640625,-529.6676635742188,57873.1992795,-3.082176736537866,-1.508309277147231,-0.7184238516102434,-0.2803907096385956,-0.1680119782686234,1.071981430053711,0.1637739539146423,0.07509273290634155,0.2831268906593323,1,0.6483007073402405,-0.237065389752388,0.6748806238174438,-0.2608490288257599,-0.7513746023178101,0.6581988930702209,-0.04701238870620728,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-34.0471,0
1561233981.507235,68,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.497845,-25.14027214050293,3.965243816375732,5.2213134765625,144.0071563720703,151.5501251220703,15,57873.2256165,-0.7430572509765625,0.6800994873046875,0.235870361328125,57873.21447750001,-0.4471958797172336,-0.23076184319093,1.076701381333041,57873.20220950001,12.40345764160156,4.252304077148438,-529.8147583007812,57873.2195435,-3.09130111975219,-1.518935205501849,-0.7410018539387668,-0.5106403231620789,-0.2427493929862976,1.074592709541321,0.04795807600021362,0.01589059829711914,0.2777780890464783,1,0.6482148766517639,-0.2463628798723221,0.6695128679275513,-0.2662243545055389,-0.7368007898330688,0.6750274300575256,-0.03824561089277267,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-35.01419,0
1561233981.52925,69,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.521746,-25.01474952697754,4.72537088394165,5.28125,145.1306304931641,152.6735992431641,15,57873.24587950001,-0.8239593505859375,0.64825439453125,0.2188720703125,57873.2347405,-0.6847245489219459,-0.1863725404575982,1.059385774241454,57873.2223505,12.52815246582031,4.957382202148438,-529.5558471679688,57873.2398065,-3.107551811000695,-1.534438644591688,-0.7632522488443337,-0.7497738003730774,-0.1677089631557465,1.049157977104187,-0.06852006912231445,-0.03221750259399414,0.2527521848678589,1,0.6486697793006897,-0.2570885717868805,0.6635615825653076,-0.2698498964309692,-0.7221140265464783,0.6912751197814941,-0.02626596763730049,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-35.82314,0
1561233981.54776,70,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.521746,-25.01474952697754,4.72537088394165,5.28125,145.1306304931641,152.6735992431641,15,57873.2661435,-0.887237548828125,0.619781494140625,0.1965789794921875,57873.2550045,-0.9145332467587365,-0.07506412480108242,1.001504364793563,57873.2424925,12.82136535644531,5.719192504882812,-529.33349609375,57873.2600705,-3.131240563680407,-1.553274646814152,-0.7843112268305586,-0.961550772190094,-0.06468245387077332,0.9718751907348633,-0.1483280658721924,-0.07376945018768311,0.2202882766723633,1,0.6490811705589294,-0.2692440748214722,0.6577326059341431,-0.271273136138916,-0.7077663540840149,0.7063378095626831,-0.01240252424031496,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-36.56866,0
1561233981.568129,71,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.548035,-24.59064674377441,5.436591148376465,5.3936767578125,146.9055938720703,154.4485626220703,15,57873.2864075,-0.9277801513671875,0.6087799072265625,0.1833953857421875,57873.2752685,-1.033322748233394,-0.01815130704165306,0.8891296194365796,57873.2626335,12.99705505371094,6.47406005859375,-529.3176879882812,57873.28033450001,3.122853265913546,-1.574784886838284,-0.8029914128443043,-1.050073742866516,-0.01641318947076797,0.8576306700706482,-0.2154515385627747,-0.1065219640731812,0.1874762773513794,1,0.6495600342750549,-0.2818810045719147,0.652142345905304,-0.270786315202713,-0.6945521831512451,0.7194370031356812,0.002770277671515942,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-37.56733,0
1561233981.588289,72,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.572307,-24.40590286254883,6.231270313262939,5.77105712890625,149.08154296875,156.62451171875,15,57873.3066705,-0.94415283203125,0.60400390625,0.1885833740234375,57873.2955315,-1.08253476938475,0.03247218948744516,0.7804872943473422,57873.2827755,13.04194641113281,6.974472045898438,-529.3213500976562,57873.30059750001,3.090921181201859,-1.597717735284399,-0.8189405958740368,-1.116402149200439,0.04424989223480225,0.7533580660820007,-0.256537139415741,-0.1244046092033386,0.1683521270751953,1,0.6500778794288635,-0.2942638993263245,0.6468835473060608,-0.2689783275127411,-0.6827481389045715,0.7304226756095886,0.01838498376309872,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-37.56733,0
1561233981.613694,73,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.598707,-24.09396743774414,7.124744892120361,5.864990234375,151.5658111572266,159.1087799072266,15,57873.3269345,-0.972503662109375,0.5929107666015625,0.1840667724609375,57873.31579550001,-1.213257363071835,0.05162138298955091,0.6803295341749881,57873.3029175,13.44219970703125,7.469284057617188,-529.0551147460938,57873.3208615,3.054720710401262,-1.6233984417562,-0.8322363797685443,-1.2434983253479,0.03542231023311615,0.6491091251373291,-0.2837163805961609,-0.1385476589202881,0.1481055021286011,1,0.6508445143699646,-0.3067568242549896,0.6416727304458618,-0.2656270563602448,-0.6722925305366516,0.7394388318061829,0.03539666160941124,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-38.04933,0
1561233981.628815,74,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233981.623467,-24.11466217041016,7.643807411193848,6.17584228515625,154.4120025634766,161.9549713134766,15,57873.34719850001,-0.9936676025390625,0.576934814453125,0.1745147705078125,57873.3360285,-1.306324989474071,0.02624838201992998,0.5327209012801473,57873.32305850001,13.60951232910156,7.95263671875,-528.665771484375,57873.3411255,3.014696749538873,-1.652609129870579,-0.8420239573915744,-1.328502178192139,0.01855278387665749,0.4720797538757324,-0.3219451308250427,-0.1629694700241089,0.1276144981384277,1,0.6523023247718811,-0.3189249038696289,0.6362401843070984,-0.2607432305812836,-0.6637268662452698,0.7459924817085266,0.05442283302545547,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57870.110943,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-16.2922,-38.62075,0
