loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824449.847486,48,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.834846,-19.01484680175781,10.51036643981934,20.56005859375,39.61632919311523,47.10952377319336,15,156192.554305875,-0.8599395751953125,-0.4464111328125,0.0343475341796875,156192.552291875,0.06729381968855823,0.07805405575691438,0.02710352304595442,156192.535353875,-97.96037292480469,-17.27000427246094,-542.6800537109375,156192.547225875,1.229370811518997,-1.574541591316831,0.4892761443132101,0.08716702461242676,0.03033684380352497,0.02262257784605026,0.0251995325088501,0.02514761686325073,0.03104174137115479,1,0.5360413193702698,-0.4629391133785248,0.2547285854816437,0.6583771705627441,-0.8826671838760376,-0.4699870944023132,0.003305837512016296,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-27.62934,5
1561824449.864997,49,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.859406,-19.14553070068359,10.43317985534668,20.59149169921875,39.54732131958008,47.0405158996582,15,156192.574569875,-0.8617401123046875,-0.442291259765625,0.03460693359375,156192.572554875,-0.02873177973642887,0.3121507092648416,0.01021854910263404,156192.555434875,-98.18487548828125,-17.29945373535156,-542.61279296875,156192.567458875,1.230312906189894,-1.572283290876754,0.4888228867135594,-0.008160023018717766,0.2551068365573883,0.01157258823513985,0.01794075965881348,0.02555620670318604,0.03103578090667725,1,0.5358665585517883,-0.4620643258094788,0.2557934522628784,0.6587209105491638,-0.8828851580619812,-0.469586968421936,0.001312819542363286,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.12389,5
1561824449.885096,50,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.859406,-19.14553070068359,10.43317985534668,20.59149169921875,39.54732131958008,47.0405158996582,15,156192.594832875,-0.8633575439453125,-0.44171142578125,0.021881103515625,156192.592788875,-0.08755861137129817,0.3450782992986903,0.04195517349699931,156192.595626875,-98.21542358398438,-17.46832275390625,-542.9959106445312,156192.587722875,1.229237357732453,-1.565209151751495,0.4885692116235051,-0.08036843687295914,0.3507124483585358,0.02638242766261101,0.02401328086853027,0.02447772026062012,0.03790771961212158,1,0.5346522927284241,-0.4600871503353119,0.2574155628681183,0.66045743227005,-0.88299161195755,-0.4693629741668701,-0.00493348017334938,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.33697,5
1561824449.910718,51,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.885711,-19.29509735107422,10.30178260803223,20.2298583984375,39.64988708496094,47.14308166503906,15,156192.615096875,-0.8865509033203125,-0.4427032470703125,0.0012359619140625,156192.613051875,-0.06872313824560375,0.3210536567889765,0.04698162373841486,156192.615706875,-98.41065979003906,-17.27230834960938,-542.964599609375,156192.607985875,1.227196001513746,-1.55765255933774,0.4876649109127271,-0.08287607133388519,0.3149126470088959,0.04872528463602066,0.006201744079589844,0.02576947212219238,0.0198051929473877,1,0.5329974293708801,-0.4583755135536194,0.2590545415878296,0.6623416543006897,-0.8833531737327576,-0.4685642719268799,-0.01161125767976046,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.68599,5
1561824449.925734,52,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.910097,-19.46694183349609,10.41744995117188,20.20465087890625,39.78047943115234,47.27367401123047,15,156192.635360875,-0.9256439208984375,-0.4382781982421875,-0.0392608642578125,156192.633315875,-0.07744978450557539,0.3951566467526493,0.1116708718808756,156192.635817875,-98.61186218261719,-17.52752685546875,-543.045654296875,156192.628249875,1.225734749222948,-1.550452779925626,0.4864296230919914,-0.06781003624200821,0.3495241403579712,0.09269140660762787,-0.01459765434265137,0.0247693657875061,0.004783749580383301,1,0.531437873840332,-0.4567083120346069,0.2608907222747803,0.6640235781669617,-0.8838245868682861,-0.467472642660141,-0.01798260770738125,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-29.41208,5
1561824449.947555,53,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.936191,-19.62109375,10.25020027160645,20.147705078125,39.90457153320312,47.39776611328125,15,156192.655593875,-0.9631500244140625,-0.4286956787109375,-0.056243896484375,156192.653579875,-0.1341855020525145,0.5962966817708458,0.06747012095272147,156192.655898875,-98.71058654785156,-17.27035522460938,-543.37890625,156192.648513875,1.223786264078028,-1.540642893792983,0.484251812266567,-0.1132361069321632,0.5463423728942871,0.08739890903234482,-0.06030988693237305,0.03320378065109253,-0.02129113674163818,1,0.5291935205459595,-0.4545470178127289,0.2635554075241089,0.6662430167198181,-0.8846212029457092,-0.4655463397502899,-0.02668245323002338,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-29.89762,5
1561824449.966202,54,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.96069,-19.74497985839844,10.42003059387207,19.83990478515625,40.16322708129883,47.65642166137695,15,156192.675856875,-1.007781982421875,-0.3991546630859375,-0.1012420654296875,156192.673842875,-0.2288947009506754,0.8258755488055627,-0.07878056610228799,156192.675978875,-98.97010803222656,-17.36622619628906,-543.388916015625,156192.668776875,1.220144549153324,-1.526222794681083,0.4834238318271243,-0.2141342312097549,0.7386050820350647,-0.03488705307245255,-0.1028212904930115,0.04530352354049683,-0.04109835624694824,1,0.5262609720230103,-0.4509135484695435,0.2664132714271545,0.6698882579803467,-0.884529173374176,-0.4648133814334869,-0.03945272043347359,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-29.89762,5
1561824449.989742,55,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.986944,-20.43882751464844,10.2393684387207,19.3507080078125,40.54826354980469,48.04145812988281,15,156192.696120875,-1.017593383789062,-0.3782958984375,-0.1456146240234375,156192.694106875,-0.2030809468206464,1.078618058369571,-0.101499727045645,156192.696090875,-99.50532531738281,-17.5404052734375,-543.8700561523438,156192.689040875,1.21473775781753,-1.505617679334431,0.4854429404543468,-0.2310093492269516,1.031629681587219,-0.1469345092773438,-0.1170282363891602,0.07519695162773132,-0.05744361877441406,1,0.5227789878845215,-0.4448576271533966,0.2693453729152679,0.6754679083824158,-0.8825902938842773,-0.4666001796722412,-0.05760764330625534,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-30.38528,5
1561824450.006731,56,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.986944,-20.43882751464844,10.2393684387207,19.3507080078125,40.54826354980469,48.04145812988281,15,156192.716384875,-1.038711547851562,-0.1981658935546875,-0.080352783203125,156192.714370875,-0.04107819455003622,1.047595427463456,0.2888259454896006,156192.716170875,-99.85472106933594,-17.29681396484375,-544.5397338867188,156192.709273875,1.211489493766693,-1.481941082291694,0.4856953113020497,-0.03677542135119438,1.111569285392761,0.1527305096387863,-0.1720403432846069,0.1610372066497803,-0.06083691120147705,1,0.51890629529953,-0.437605232000351,0.2743285894393921,0.6811621189117432,-0.8808618783950806,-0.4668233692646027,-0.07847583293914795,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-31.17308,5
1561824450.027019,57,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824450.011212,-20.85565948486328,10.35739517211914,18.7593994140625,40.65932846069336,48.15252304077148,15,156192.7366452917,-1.023147583007812,0.0003509521484375,-0.0340576171875,156192.7346012917,-0.3516688240483093,0.515975210661838,1.162352636731624,156192.7362792917,-100.0966033935547,-17.15545654296875,-544.67724609375,156192.7295352917,1.2101269286273,-1.462250656009816,0.4756185480861507,-0.2453797608613968,0.7155804038047791,0.920038104057312,-0.1415215730667114,0.3411586880683899,0.03463268280029297,1,0.5133460760116577,-0.4339601695537567,0.2821520566940308,0.6845030784606934,-0.8837774395942688,-0.4578884243965149,-0.09630875289440155,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-31.84028,5
1561824450.047731,58,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824450.037647,-21.09220886230469,10.52531433105469,18.5751953125,41.02729415893555,48.52048873901367,15,156192.7569092917,-1.039749145507812,0.1549530029296875,-0.211578369140625,156192.7548642917,-0.6196014718379113,-0.1989921955990477,1.416349495169059,156192.7563602917,-99.8363037109375,-16.77182006835938,-544.3756713867188,156192.7497982917,1.203135797131845,-1.453667031750574,0.4484918841232354,-0.6352835893630981,-0.1559928208589554,1.48651397228241,-0.1317139863967896,0.5745219588279724,0.01153898239135742,1,0.5036543011665344,-0.4400911331176758,0.2904983758926392,0.6842973232269287,-0.8949278593063354,-0.4336070716381073,-0.1053042784333229,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-32.56675,5
1561824450.070511,59,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.037647,-21.09220886230469,10.52531433105469,18.5751953125,41.02729415893555,48.52048873901367,15,156192.7771732917,-1.105499267578125,0.0383453369140625,-0.316314697265625,156192.7751282917,0.290756737279908,0.7227688703581638,0.5849928945240046,156192.7764402917,-99.58139038085938,-16.04403686523438,-544.6123046875,156192.7700622917,1.196548495118331,-1.451247604142119,0.4228427812357492,-0.02841256372630596,0.3977289497852325,0.8184502124786377,-0.1660702228546143,0.5096281766891479,-0.1698958873748779,1,0.4951488077640533,-0.4477137625217438,0.2968840003013611,0.6828175783157349,-0.9054171442985535,-0.4103545248508453,-0.1087600886821747,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-32.87764,5
1561824450.087738,60,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.081801,-20.87495422363281,10.95484924316406,18.700927734375,41.47111892700195,48.96431350708008,15,156192.7974062917,-1.223724365234375,0.05023193359375,-0.4273681640625,156192.7953922917,1.677572042276098,1.820250897677093,-0.1881419446858469,156192.7965512917,-100.0442657470703,-15.69979858398438,-545.4957885742188,156192.7903262917,1.211515036244194,-1.436960737957705,0.4168789844402102,1.321091532707214,1.563112497329712,-0.02021703124046326,-0.2554408311843872,0.394227534532547,-0.2560889720916748,1,0.4947434067726135,-0.4407093226909637,0.3073830008506775,0.6830225586891174,-0.9061802625656128,-0.4049087166786194,-0.1220085099339485,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-33.75311,5
1561824450.108012,61,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.081801,-20.87495422363281,10.95484924316406,18.700927734375,41.47111892700195,48.96431350708008,15,156192.8176702917,-1.3387451171875,0.3046722412109375,-0.3554229736328125,156192.8156552917,2.82652977767295,2.264691204614421,-0.5568358249508147,156192.8166322917,-101.0538482666016,-15.10871887207031,-547.170166015625,156192.8105902917,1.254534770767239,-1.414632430368606,0.4288223350913793,2.610574007034302,2.230802059173584,-0.4962943494319916,-0.3629483580589294,0.5991649627685547,-0.2588971853256226,1,0.5035968422889709,-0.4191257655620575,0.3239794373512268,0.6824668645858765,-0.8983889222145081,-0.4158000648021698,-0.1414476335048676,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-33.75311,5
1561824450.130621,62,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.113548,-21.95466613769531,12.49262523651123,16.3480224609375,36.08546829223633,43.57866287231445,15,156192.8379332917,-1.518722534179688,0.511322021484375,-0.2484893798828125,156192.8359192917,3.196778944014524,2.1399809634043,-1.059228914053249,156192.8367432917,-102.2151489257812,-14.55439758300781,-549.17138671875,156192.8308532917,1.317036603574094,-1.395499444974599,0.4519395733101982,3.151354312896729,2.234332799911499,-0.8883146047592163,-0.5592532157897949,0.8743942975997925,-0.1543425321578979,1,0.5189648866653442,-0.3901665806770325,0.3431547284126282,0.6787416934967041,-0.8858151435852051,-0.4367111921310425,-0.1568909734487534,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-33.83482,5
1561824450.151206,63,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.138862,-23.02085876464844,13.13618564605713,14.39874267578125,31.35654449462891,38.84973907470703,15,156192.8581972917,-1.608047485351562,0.244232177734375,-0.103546142578125,156192.8561832917,3.112691496808035,1.306376921115327,-2.390493608187584,156192.8568242917,-102.8538513183594,-14.41802978515625,-550.5989990234375,156192.8511172917,1.383029561869275,-1.385695360656787,0.4905334451885471,3.187267541885376,1.569864988327026,-1.981566667556763,-0.710882306098938,0.8771634101867676,-0.01655066013336182,1,0.539042592048645,-0.3581359684467316,0.3565193116664886,0.673844039440155,-0.8670137524604797,-0.4710964858531952,-0.1623434275388718,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-34.02426,5
1561824450.168859,64,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.164023,-23.75640106201172,13.33423900604248,12.903076171875,27.28517150878906,34.77836608886719,15,156192.8784612917,-1.490768432617188,0.021881103515625,-0.069061279296875,156192.8764462917,2.601800260667158,-0.004014182711076435,-3.804970102161991,156192.8769042917,-103.8510284423828,-15.3656005859375,-551.3711547851562,156192.8713502917,1.439607322471897,-1.393989701253738,0.5569050800665813,2.720215320587158,0.3236856162548065,-3.516050338745117,-0.7221240401268005,0.6493500471115112,0.08516150712966919,1,0.5653544664382935,-0.3251454830169678,0.3533427119255066,0.6706739664077759,-0.835660994052887,-0.5285614728927612,-0.1493094861507416,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-34.79501,5
1561824450.189077,65,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.164023,-23.75640106201172,13.33423900604248,12.903076171875,27.28517150878906,34.77836608886719,15,156192.8987242917,-1.395614624023438,-0.03729248046875,-0.1041412353515625,156192.8966802917,2.41169103888407,-0.9186901749042412,-4.805382304592513,156192.8970152917,-104.8655395507812,-16.86485290527344,-551.5732421875,156192.8916142917,1.484778890063856,-1.42500601527999,0.6466018850880729,2.415588617324829,-0.7682080268859863,-4.581169605255127,-0.6544384956359863,0.5917202830314636,0.03880023956298828,1,0.5962058305740356,-0.2942180633544922,0.3320453763008118,0.6691189408302307,-0.7896685600280762,-0.6024777293205261,-0.1159486770629883,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-35.68569,5
1561824450.209337,66,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.190055,-25.73440551757812,11.13028526306152,11.608642578125,24.08586502075195,31.57906150817871,15,156192.9189882917,-1.184188842773438,-0.2363739013671875,-0.1171722412109375,156192.9169432917,2.550504315962815,-1.103263483729382,-5.64513771636735,156192.9170962917,-105.7588653564453,-19.42988586425781,-551.7443237304688,156192.9118772917,1.53290391385758,-1.476232426085101,0.753731678418861,2.501982927322388,-1.117192387580872,-5.465777397155762,-0.5853970050811768,0.5363236665725708,-0.04747015237808228,1,0.6300644874572754,-0.2619063556194305,0.2986764311790466,0.6672451496124268,-0.7258822917938232,-0.6843644380569458,-0.06884760409593582,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-33.91048,5
1561824450.232165,67,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.215425,-26.61445617675781,8.776128768920898,11.47332763671875,20.13351440429688,27.626708984375,15,156192.9392522917,-0.8812408447265625,-0.4174957275390625,-0.06866455078125,156192.9372072917,2.683078605555832,-1.44582163368853,-6.044642239915663,156192.9372072917,-106.04345703125,-21.85906982421875,-551.4885864257812,156192.9321412917,1.599092256876075,-1.54752665756155,0.8735820031709043,2.655694007873535,-1.276709318161011,-5.989869594573975,-0.4152486324310303,0.433366596698761,-0.07675033807754517,1,0.6649600267410278,-0.2244065254926682,0.2586718797683716,0.6637459993362427,-0.6419107913970947,-0.7666338086128235,-0.0149397486820817,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-27.84527,5
1561824450.250397,68,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.240074,-27.01854705810547,6.420022964477539,11.68939208984375,13.78068828582764,21.27388381958008,15,156192.9594852917,-0.5901336669921875,-0.5513763427734375,-0.0263214111328125,156192.9574712917,2.89949266837396,-2.421058974334533,-6.453182336410396,156192.9572882917,-106.4623413085938,-24.83950805664062,-550.54931640625,156192.9524052917,1.698630974658094,-1.661494651309267,0.996000174258687,2.809275388717651,-2.129745006561279,-6.321379661560059,-0.204909086227417,0.3677303194999695,-0.1038835048675537,1,0.6998449563980103,-0.1866492182016373,0.2118300795555115,0.656130313873291,-0.5414288640022278,-0.8393031358718872,0.04924178868532181,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.79768,5
1561824450.270092,69,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.264555,-27.41782379150391,3.493698120117188,12.4193115234375,108.4394073486328,115.9326019287109,15,156192.9797482917,-0.3293914794921875,-0.563323974609375,0.05682373046875,156192.9777342917,3.415571742318311,-3.956156691981353,-6.800692900732656,156192.9773682917,-105.5910949707031,-27.29902648925781,-548.9419555664062,156192.9726682917,1.872515084728961,-1.869935690502914,1.114895564569312,3.290610790252686,-3.564157009124756,-6.72314977645874,-0.01650643348693848,0.299079418182373,-0.1130385398864746,1,0.7361020445823669,-0.151747390627861,0.1535241156816483,0.6415269374847412,-0.4207189083099365,-0.897864818572998,0.1297469884157181,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.79768,5
1561824450.290399,70,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.264555,-27.41782379150391,3.493698120117188,12.4193115234375,108.4394073486328,115.9326019287109,15,156193.0000122917,0.01312255859375,-0.5421905517578125,0.2169189453125,156192.9979982917,3.569392464771871,-4.987466889378974,-7.00960776823723,156192.9974792917,-104.0252838134766,-29.54386901855469,-546.4273071289062,156192.9929322917,2.193721168949244,-2.251537956250219,1.206129199193167,3.58198094367981,-4.797239780426025,-7.018039226531982,0.1200257837772369,0.4117510914802551,-0.1105349063873291,1,0.7728762626647949,-0.1220278963446617,0.08182856440544128,0.6173130869865417,-0.2771455347537994,-0.9342425465583801,0.2244570553302765,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-29.41486,5
1561824450.310696,71,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.290724,-25.38106536865234,-1.391223907470703,16.23480224609375,113.0672302246094,120.5604248046875,15,156193.0202762917,0.403961181640625,-0.439697265625,0.324371337890625,156193.0182622917,3.119483090219955,-5.751046306597622,-6.321823513538892,156193.0175602917,-101.4574279785156,-31.59091186523438,-543.649169921875,156193.0131652917,2.644784167619488,-2.780745912399887,1.231425615086288,3.302834033966064,-5.570869445800781,-6.598208427429199,0.3214519917964935,0.4194657802581787,-0.009452462196350098,1,0.8039398789405823,-0.09699435532093048,0.002308638766407967,0.5867429971694946,-0.1175335273146629,-0.9429643154144287,0.3114544749259949,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-29.882,5
1561824450.330966,72,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.315139,-23.0577392578125,-3.475440979003906,19.02435302734375,120.7872619628906,128.2804565429688,15,156193.0405392917,0.765777587890625,-0.4379425048828125,0.27581787109375,156193.0385252917,2.387718860647831,-5.84295093055182,-4.923976063727049,156193.0376712917,-98.67237854003906,-32.86238098144531,-540.677734375,156193.0334292917,3.009046276865353,3.042349842734897,1.188495470916651,2.517928838729858,-5.97417163848877,-5.295716762542725,0.5423985719680786,0.5126323699951172,-0.06091773509979248,1,0.823894202709198,-0.08251418173313141,-0.07804031670093536,0.5552471876144409,0.03696239367127419,-0.9278087615966797,0.3712204992771149,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.47734,5
1561824450.35115,73,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.34137,-20.30976104736328,-4.87077522277832,21.9373779296875,130.0266723632812,137.5198669433594,15,156193.0608032917,1.05828857421875,-0.4596710205078125,0.2759552001953125,156193.0587582917,2.26042055949037,-4.558002868831706,-3.557303577635674,156193.0577512917,-95.59744262695312,-32.94760131835938,-538.651611328125,156193.0536932917,-3.080330340350635,2.752189691649802,1.119704977522466,2.280665159225464,-5.009104251861572,-3.888777017593384,0.753520131111145,0.4347466230392456,-0.1668605804443359,1,0.8340801596641541,-0.07723774015903473,-0.1479025781154633,0.5258035063743591,0.1655014604330063,-0.8999718427658081,0.4033107757568359,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-22.66261,-28.81512,5
1561824450.371409,74,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.365832,-17.28495025634766,-5.186674118041992,24.06884765625,137.266357421875,144.7595520019531,15,156193.0810672917,1.407318115234375,-0.3896331787109375,0.3494720458984375,156193.0790222917,1.621465097062526,-3.081868070351458,-1.663524932790366,156193.0778322917,-93.62931823730469,-33.35530090332031,-537.3353881835938,156193.0739562917,-3.001066318508013,2.598411115183524,1.052452798471445,1.849646210670471,-3.360646486282349,-2.204766511917114,1.007260799407959,0.441440761089325,-0.0926964282989502,1,0.8404173254966736,-0.07592765241861343,-0.1974283009767532,0.4989548027515411,0.256075382232666,-0.8686410784721375,0.4241325855255127,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156190.098089,0,0.668457,75.37061,0,182478453,3,1,0.31,-21.82085,-29.16918,5
